190,0.248
191,0.236
192,0.226
193,0.216
194,0.209
195,0.202
196,0.197
197,0.192
198,0.187
199,0.184
200,0.181
201,0.177
202,0.175
203,0.172
204,0.17
205,0.167
206,0.164
207,0.162
208,0.159
209,0.156
210,0.153
211,0.151
212,0.148
213,0.145
214,0.143
215,0.14
216,0.137
217,0.135
218,0.133
219,0.131
220,0.129
221,0.126
222,0.124
223,0.123
224,0.121
225,0.119
226,0.117
227,0.115
228,0.113
229,0.112
230,0.11
231,0.108
232,0.106
233,0.105
234,0.103
235,0.102
236,0.1
237,0.099
238,0.097
239,0.096
240,0.095
241,0.093
242,0.092
243,0.091
244,0.09
245,0.089
246,0.088
247,0.086
248,0.086
249,0.085
250,0.084
251,0.083
252,0.082
253,0.081
254,0.081
255,0.08
256,0.079
257,0.078
258,0.078
259,0.077
260,0.077
261,0.076
262,0.075
263,0.074
264,0.074
265,0.073
266,0.072
267,0.072
268,0.071
269,0.07
270,0.069
271,0.069
272,0.068
273,0.067
274,0.067
275,0.066
276,0.065
277,0.065
278,0.064
279,0.063
280,0.062
281,0.061
282,0.061
283,0.06
284,0.059
285,0.058
286,0.058
287,0.057
288,0.056
289,0.055
290,0.055
291,0.054
292,0.053
293,0.053
294,0.052
295,0.051
296,0.05
297,0.05
298,0.049
299,0.049
300,0.048
301,0.048
302,0.047
303,0.046
304,0.046
305,0.045
306,0.044
307,0.044
308,0.043
309,0.043
310,0.042
311,0.041
312,0.041
313,0.041
314,0.04
315,0.039
316,0.039
317,0.039
318,0.038
319,0.038
320,0.037
321,0.036
322,0.036
323,0.035
324,0.035
325,0.035
326,0.034
327,0.034
328,0.033
329,0.033
330,0.032
331,0.032
332,0.031
333,0.031
334,0.031
335,0.03
336,0.03
337,0.029
338,0.029
339,0.029
340,0.029
341,0.028
342,0.027
343,0.027
344,0.026
345,0.026
346,0.025
347,0.025
348,0.025
349,0.024
350,0.024
351,0.024
352,0.024
353,0.023
354,0.023
355,0.022
356,0.021
357,0.021
358,0.021
359,0.021
360,0.021
361,0.02
362,0.02
363,0.02
364,0.02
365,0.019
366,0.019
367,0.019
368,0.019
369,0.018
