F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.22427E4,1.66229E4,1.32454E4,1.11941E4,1.17479E4,1.23787E5,7.84728E5,6.28684E5,7.98778E4,2.8416E4,4.88771E4,1.10333E6,3.06465E6,1.1367E6,2.42225E4,2642.95418,1893.51749,1482.11313,1578.32435,1064.85118,886.08841,875.06836,855.88156,660.84147,622.05248,554.49711,589.08951,456.31144,457.581,402.36686,367.0337,393.61923,400.78101,297.31392,329.04577,334.67861,425.12077,304.01098,382.8033,393.58741,511.65435,411.33028,283.87097
302,1.91821E4,1.92805E4,1.09093E4,1.12093E4,1.29106E4,4.29615E4,5.55479E5,8.68752E5,2.02622E5,2.5608E4,3.03475E4,3.79326E5,2.63489E6,2.2412E6,1.98602E5,3879.60858,2234.08771,1891.05106,1427.25685,1344.25027,821.61167,951.94994,796.07072,661.3465,651.28665,851.74039,602.45088,625.38272,470.41347,579.74444,456.46849,424.29887,390.10369,369.30652,408.65145,432.98563,366.477,382.61552,284.39737,249.92791,474.51836,374.46171,370.52994
304,2.29815E4,1.79502E4,1.09003E4,9438.61681,9245.71755,2.12404E4,3.22187E5,9.56603E5,4.11455E5,3.63993E4,2.60457E4,8.75157E4,1.65029E6,3.08856E6,7.30339E5,8650.30523,2029.57379,1953.5622,1631.19903,1310.75342,970.15539,889.40207,825.67706,747.61423,578.07645,738.3427,493.33991,704.1978,347.00706,472.08781,533.57048,404.39652,298.10855,420.90134,318.88391,235.80271,357.55702,481.38324,333.82425,469.84371,369.59818,373.5176,284.18877
306,2.53165E4,1.74894E4,1.08888E4,1.07606E4,9917.63322,1.66026E4,1.34934E5,8.37366E5,6.77087E5,8.43897E4,2.59055E4,3.00621E4,7.04251E5,3.13411E6,1.71826E6,7.86239E4,3206.27004,2012.19512,1445.81933,1294.92878,1213.43303,1014.37288,1112.16316,732.18234,795.16539,709.1595,521.40505,508.41492,631.03192,354.52612,555.92617,476.23978,400.20523,440.75441,408.81444,334.34949,260.91998,529.56752,451.51158,393.24765,368.79433,355.273,292.59897
308,2.83851E4,1.61855E4,1.2373E4,1.39764E4,1.09027E4,1.13886E4,5.31611E4,5.82221E5,9.22303E5,2.12559E5,2.48071E4,2.75951E4,1.89688E5,2.30431E6,2.85019E6,4.20401E5,4443.25362,2138.31867,1706.16469,1481.68808,919.99343,936.7389,1022.63328,806.33338,738.77711,851.6195,642.86691,677.94842,581.61119,331.08667,511.7935,497.25474,389.34426,297.58851,398.72408,324.96307,385.76526,392.88871,303.95137,326.76598,303.63412,393.62699,293.12872
310,2.68097E4,1.57819E4,1.47115E4,1.18137E4,9414.13802,1.06849E4,2.61266E4,3.29826E5,9.65217E5,4.12039E5,3.55867E4,2.47467E4,4.36252E4,1.21685E6,3.37085E6,1.21528E6,2.74502E4,2586.08402,1801.1595,1555.53614,1166.49689,1029.12742,810.36061,880.25586,924.7085,767.47062,752.46604,626.5337,545.49963,625.07371,521.99023,445.3651,502.04918,379.75983,328.48895,373.46437,357.41886,363.60063,255.75448,402.99367,398.40637,383.10596,206.75396
312,2.45211E4,1.35751E4,1.23558E4,1.05392E4,9746.42491,1.22142E4,1.38254E4,1.41771E5,8.2574E5,6.6581E5,8.19199E4,2.26584E4,2.63902E4,4.15163E5,2.9264E6,2.368E6,2.04295E5,3436.63576,2009.99361,1817.19697,1263.35133,1094.3998,962.13112,878.29727,940.28469,681.42133,753.84805,691.24724,519.54478,544.76551,456.11303,414.33603,503.18341,388.98557,508.88046,412.89815,415.13806,323.91048,353.46097,412.94536,387.70686,327.1028,421.86827
314,1.83936E4,1.88151E4,1.29713E4,1.29121E4,1.0733E4,1.20755E4,1.47344E4,5.38512E4,5.59771E5,8.71456E5,1.98446E5,2.31929E4,2.44155E4,8.69937E4,1.82828E6,3.29608E6,7.83634E5,1.02086E4,2587.0796,1325.68159,1248.00893,1186.75828,885.65982,939.1876,709.15827,723.10681,589.0653,637.55595,655.94059,437.40395,578.22751,456.24222,380.3063,543.86865,428.11629,334.77747,385.95137,392.15686,441.78284,412.66795,303.40381,477.57281,335.5416
316,2.76074E4,1.31521E4,1.08769E4,1.13797E4,9923.47153,9452.83174,1.29113E4,2.58022E4,2.95711E5,9.1377E5,3.93221E5,3.66628E4,2.25351E4,2.82593E4,7.74477E5,3.33576E6,1.83733E6,9.18475E4,2984.51431,1780.85062,1182.13013,935.58497,1142.71967,953.65249,838.21085,809.85465,807.75444,913.65921,569.65944,519.54186,466.09699,496.12403,430.32787,533.11462,348.18942,383.0665,376.30259,393.39103,373.28094,508.53963,369.49313,374.35657,309.91736
