190,0.151
191,0.14
192,0.134
193,0.128
194,0.123
195,0.119
196,0.115
197,0.112
198,0.109
199,0.107
200,0.105
201,0.102
202,0.1
203,0.099
204,0.097
205,0.095
206,0.093
207,0.091
208,0.089
209,0.087
210,0.086
211,0.084
212,0.081
213,0.079
214,0.077
215,0.076
216,0.073
217,0.072
218,0.07
219,0.069
220,0.067
221,0.066
222,0.064
223,0.063
224,0.062
225,0.06
226,0.059
227,0.058
228,0.057
229,0.056
230,0.055
231,0.054
232,0.053
233,0.052
234,0.051
235,0.05
236,0.049
237,0.048
238,0.048
239,0.047
240,0.047
241,0.046
242,0.045
243,0.045
244,0.044
245,0.043
246,0.043
247,0.042
248,0.042
249,0.041
250,0.041
251,0.04
252,0.04
253,0.04
254,0.039
255,0.039
256,0.038
257,0.038
258,0.037
259,0.037
260,0.037
261,0.037
262,0.036
263,0.036
264,0.035
265,0.035
266,0.035
267,0.034
268,0.034
269,0.033
270,0.033
271,0.032
272,0.032
273,0.032
274,0.032
275,0.031
276,0.031
277,0.03
278,0.03
279,0.03
280,0.029
281,0.029
282,0.028
283,0.028
284,0.027
285,0.027
286,0.027
287,0.026
288,0.026
289,0.026
290,0.025
291,0.025
292,0.024
293,0.024
294,0.024
295,0.024
296,0.023
297,0.023
298,0.022
299,0.022
300,0.022
301,0.022
302,0.021
303,0.021
304,0.02
305,0.02
306,0.02
307,0.019
308,0.019
309,0.019
310,0.019
311,0.018
312,0.018
313,0.018
314,0.017
315,0.017
316,0.017
317,0.017
318,0.016
319,0.016
320,0.016
321,0.016
322,0.016
323,0.015
324,0.015
325,0.015
326,0.015
327,0.015
328,0.014
329,0.014
330,0.014
331,0.014
332,0.014
333,0.014
334,0.013
335,0.013
336,0.012
337,0.013
338,0.013
339,0.013
340,0.013
341,0.012
342,0.012
343,0.012
344,0.011
345,0.011
346,0.011
347,0.011
348,0.011
349,0.01
350,0.01
351,0.01
352,0.01
353,0.01
354,0.009
355,0.009
356,0.009
357,0.009
358,0.009
359,0.009
360,0.009
361,0.009
362,0.009
363,0.008
364,0.008
365,0.008
366,0.008
367,0.008
368,0.008
369,0.008
370,0.007
371,0.007
372,0.007
373,0.007
374,0.007
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.006
381,0.006
382,0.006
383,0.006
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.005
395,0.005
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.004
404,0.004
405,0.004
406,0.004
407,0.004
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.001
484,0.001
485,0.001
486,0.002
487,0.002
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0
614,0
615,0.001
616,0.001
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
