F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.74076E4,6.12756E4,6.55928E4,6.92541E4,7.24626E4,1.94114E5,8.16276E5,6.74903E5,1.55114E5,8.66433E4,8.68978E4,1.68692E6,4.81651E6,1.81233E6,4.11048E4,4528.4312,3448.27586,2823.37757,2767.56195,2026.36,1854.17107,1406.86115,1730.12961,1265.67546,1274.61511,1293.27917,1170.08395,994.94773,944.90121,937.97632,804.05331,800.41047,600.14241,569.10569,681.41418,564.8067,622.90369,526.05943,515.81509,496.46744,386.57364,547.86888,368.08766
302,7.50341E4,5.65948E4,6.94727E4,7.41024E4,8.7004E4,1.34733E5,6.28713E5,9.11231E5,2.77607E5,9.47279E4,7.51945E4,5.73057E5,4.1586E6,3.52381E6,3.39775E5,6979.47789,3466.0132,2920.03142,3160.96763,1955.3556,1643.58595,1826.20135,1430.1676,1135.15638,1149.59046,1435.93209,1086.15961,1202.01629,1116.29048,937.64651,792.68964,912.35264,702.00427,630.27346,593.35443,564.58678,488.73982,583.60082,478.00215,543.01229,565.39766,465.11628,445.31986
304,8.04493E4,5.95984E4,6.37072E4,7.88154E4,8.78096E4,1.13725E5,4.02502E5,1.01231E6,4.90208E5,1.15069E5,7.57517E4,1.41529E5,2.59301E6,4.86207E6,1.19902E6,1.3485E4,4666.79937,3504.10826,2653.55353,2302.39241,1906.37577,1870.864,1652.7449,1365.62405,1417.56637,1222.49389,1329.94965,1136.58379,1066.30715,924.84196,879.9912,912.35264,883.33841,669.71081,818.86346,585.13751,526.76947,477.8157,672.97376,447.57642,546.13936,539.58508,418.41004
306,9.18755E4,6.22757E4,8.03751E4,9.2394E4,1.00957E5,1.20656E5,2.56344E5,9.18569E5,7.38872E5,1.65528E5,8.14453E4,6.10327E4,1.12477E6,4.91321E6,2.77732E6,1.32119E5,5036.33673,3775.79453,2270.44329,1919.51856,1820.75334,1947.08864,1620.96247,1729.37466,1561.40326,1365.85091,1536.91312,1265.28346,822.48957,972.69425,879.7009,698.58229,711.30983,722.27874,810.19662,632.91139,738.60911,644.46831,554.5826,496.37266,452.53135,547.97065,385.07616
308,9.61975E4,7.73185E4,7.97207E4,8.46358E4,1.03585E5,1.26639E5,1.75695E5,6.77154E5,9.54265E5,2.91478E5,9.03646E4,6.08675E4,2.97528E5,3.64324E6,4.50616E6,7.03329E5,8059.53012,3669.57679,3049.7443,2423.3612,2342.64426,1794.88766,1518.51245,1483.50689,1320.70055,1364.69794,1573.77761,1098.53184,1141.80479,937.64651,824.357,871.16942,894.67263,894.58168,632.47356,633.65178,536.86128,457.24292,682.32771,590.58868,517.06308,455.81395,514.05072
310,9.70285E4,8.85376E4,8.02932E4,1.05612E5,1.09686E5,1.26883E5,1.64204E5,4.46903E5,1.0186E6,4.82457E5,1.01724E5,6.39386E4,7.25341E4,1.92234E6,5.29274E6,2.03927E6,4.34024E4,4847.6315,3028.16378,2576.20554,2148.15779,1997.15135,1621.37237,1701.32325,1319.14772,1390.54709,1317.45148,996.82827,1105.51529,923.97661,1047.40904,850.32271,772.04388,700.01015,740.88709,526.5724,651.0292,603.81769,439.02439,590.8701,489.91897,492.29054,478.59157
312,1.0314E5,9.0803E4,8.6473E4,9.87184E4,1.11909E5,1.33087E5,1.62211E5,2.91859E5,9.07516E5,7.40347E5,1.53423E5,6.69044E4,5.39201E4,6.67009E5,4.61788E6,3.9418E6,3.30925E5,6420.22168,3895.67024,2959.91138,2582.846,2165.23864,1637.92847,1642.53736,1676.38588,1266.49968,1075.02007,1135.98224,969.4441,938.52651,671.51035,923.92978,853.39835,743.15382,561.57635,769.23077,536.75836,693.02099,506.03348,505.19493,461.91554,455.39033,410.99409
314,1.27505E5,8.77269E4,9.86067E4,9.97469E4,1.23792E5,1.46878E5,1.68809E5,2.02499E5,6.81846E5,9.38509E5,2.65388E5,6.7823E4,5.03831E4,1.3622E5,2.90641E6,5.42851E6,1.26393E6,1.45807E4,4305.78497,2751.62675,2296.45434,2318.42841,1877.06701,1394.65962,1937.03906,1560.76435,1222.34446,1113.23979,1163.50276,831.77132,879.9912,819.75612,782.59986,924.42097,681.81818,721.24756,718.5973,662.38067,526.31579,533.79087,592.66228,623.02399,436.64384
316,1.23625E5,1.01764E5,1.03213E5,1.10525E5,1.26266E5,1.45938E5,1.69293E5,1.95741E5,4.49447E5,9.99879E5,4.63531E5,8.90096E4,5.40707E4,5.11729E4,1.23283E6,5.4599E6,2.98647E6,1.53208E5,6056.32756,3199.36359,2556.67014,2043.18551,2055.16173,1819.21381,1763.36502,1334.96339,1331.55792,1241.25625,907.41876,1215.66335,925.51785,994.87179,752.03252,771.65194,691.97311,722.58568,670.11296,605.58703,507.36657,666.79367,480.54273,547.41139,513.21529
318,1.22062E5,1.03833E5,1.06876E5,1.19217E5,1.27935E5,1.51227E5,1.64511E5,1.87136E5,3.01621E5,8.7349E5,6.79936E5,1.41167E5,6.04611E4,4.35375E4,3.55676E5,4.095E6,4.85406E6,7.35666E5,8875.35511,3746.87041,3185.17917,2490.75635,2159.69854,1847.67586,2001.54405,1450.0711,1320.87804,1240.69479,1140.9643,1125.17581,1144.3662,882.05128,589.9105,539.11098,739.86387,613.4372,690.51501,564.97175,506.03348,591.09543,565.39766,595.34884,436.60645
