F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.71212E4,6.12782E4,6.2904E4,5.96869E4,7.05917E4,1.87504E5,8.13078E5,6.85077E5,1.58539E5,9.47635E4,1.2642E5,4.26389E6,1.22389E7,4.49584E6,1.03844E5,1.06547E4,7221.73145,5771.83104,4582.71237,4051.45697,3596.30281,3607.20202,2987.55927,3188.09777,2637.04765,2630.32042,2348.78827,2118.78093,2063.62855,1643.38537,1742.00662,1748.97119,1353.68957,1607.65161,1493.57072,1425.9205,969.56897,1093.42966,1044.10617,1078.1414,1084.701,956.80446,1035.07271
302,1.02273E5,7.42564E4,6.27068E4,6.71852E4,8.24694E4,1.2382E5,6.18887E5,9.02213E5,2.86241E5,1.03792E5,8.2517E4,1.4484E6,1.07244E7,8.94578E6,8.19314E5,1.48702E4,8492.14752,6732.3779,5378.84569,4813.10272,4195.25838,3755.91208,3003.8068,2825.10558,2849.77803,3126.40829,2728.56852,2755.03473,2186.46358,2135.14782,2005.06775,1419.89917,1527.33937,1517.77529,1375.01237,1211.05577,1162.23225,965.57105,1180.4878,954.4717,961.62911,763.21668,881.24572
304,1.1196E5,6.89566E4,7.43279E4,7.17028E4,8.38294E4,1.11312E5,3.95179E5,1.00185E6,4.81869E5,1.22891E5,8.13028E4,2.84058E5,6.91776E6,1.22334E7,3.02652E6,3.16285E4,9615.17208,6703.9781,5723.94953,4637.15957,4680.67062,4033.13039,3445.34431,2846.56161,3169.91308,2978.90876,3154.10237,2729.05996,2122.69939,1910.45476,1786.10805,1856.98164,1762.24916,1515.15152,1386.00139,1280.54741,1219.74645,1279.67178,1113.7163,1127.35263,924.5283,929.54081,984.50475
306,9.37476E4,8.16556E4,7.4001E4,8.22923E4,9.5495E4,1.1154E5,2.49465E5,8.98715E5,7.29345E5,1.73463E5,8.2657E4,7.66375E4,2.99576E6,1.25669E7,7.1425E6,3.19752E5,1.29164E4,8028.88786,5949.06116,5122.08206,5020.62041,4133.83084,3639.2264,2967.83392,2753.00393,3137.61907,2947.60863,2388.85374,2172.84557,1958.71452,1808.75703,1694.21912,1577.92935,1544.71545,1593.27066,1374.00117,1229.82321,1360.61081,965.85366,1001.52614,1280.84385,1068.47533,1004.0333
308,9.92048E4,8.59463E4,8.85547E4,8.72445E4,9.62526E4,1.19247E5,1.68995E5,6.76054E5,9.614E5,2.90087E5,9.06282E4,6.9136E4,7.73883E5,9.55042E6,1.17267E7,1.80319E6,1.99762E4,9677.41935,6564.95953,5985.74493,4713.83755,4380.53371,3916.13806,3315.78488,3195.43755,3065.75913,3154.61703,2456.78007,2360.1721,1889.00622,1984.12698,1666.49522,1608.63368,1648.35165,1502.27318,1241.08277,1161.67435,993.86144,1053.65854,1059.36247,978.54723,968.79367,872.91399
310,1.12922E5,8.24627E4,8.98334E4,8.91739E4,1.02493E5,1.19581E5,1.46561E5,4.49312E5,1.02457E6,4.88869E5,1.09246E5,7.26081E4,1.19547E5,5.08575E6,1.39117E7,5.27826E6,1.34274E5,1.1406E4,6735.13433,5752.70308,5324.25876,4161.96061,3967.36618,2984.59657,3224.60445,3027.91313,2731.31225,2379.41291,2320.15713,1768.97844,1983.47107,1991.58197,1599.59246,1802.62756,1435.21726,1328.38445,1364.07301,1267.67431,1298.95498,1088.30549,1150.83483,1135.83465,795.55175
312,1.16455E5,1.01411E5,9.66843E4,9.76778E4,1.07214E5,1.28772E5,1.44784E5,2.81721E5,9.13322E5,7.38791E5,1.53385E5,6.97665E4,6.69803E4,1.75671E6,1.24576E7,1.0027E7,9.96423E5,1.56407E4,9036.81666,6836.0389,5241.58652,4618.97332,4094.69923,3736.33403,3210.08885,3204.63266,2894.9264,2365.99178,2554.0275,2509.67515,1995.8099,1795.42423,1597.96438,1462.81999,1435.07522,1481.19275,1371.96584,1340.37765,1328.77382,1031.32162,972.7994,930.23256,986.02418
314,1.15134E5,9.54809E4,9.19907E4,9.9096E4,1.07817E5,1.31913E5,1.52539E5,2.06149E5,6.80792E5,9.37647E5,2.70362E5,7.47138E4,6.07363E4,3.15869E5,8.03208E6,1.37002E7,3.67988E6,3.94073E4,1.01651E4,7633.05928,5598.50273,4861.8853,4175.64455,3879.12248,3369.22393,3401.40835,3018.27279,2827.92283,2690.08721,2263.39862,2076.65967,1747.17369,1762.42869,1761.89021,1513.20344,1622.83703,1469.3172,1230.3486,1181.17923,1078.24427,1102.42156,1228.70707,958.00188
316,1.47548E5,1.07104E5,1.06213E5,1.04014E5,1.15979E5,1.36156E5,1.63618E5,1.87813E5,4.49035E5,9.93714E5,4.63946E5,9.20069E4,6.39062E4,6.74235E4,3.45501E6,1.39476E7,8.07011E6,4.24157E5,1.31278E4,7937.05689,6461.48337,5382.84934,5431.70084,4218.73409,3570.60915,3303.99573,2768.65449,2737.46191,2666.17521,2060.16622,1950.19833,1601.64271,1638.84365,1772.25504,1437.0664,1569.96587,1258.64719,1306.04288,1249.75591,1011.16093,1008.86291,986.87273,1146.57312
