F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.06808E4,4.18663E4,3.45428E4,4.65522E4,5.25008E4,1.7291E5,7.74834E5,6.17067E5,1.31476E5,7.19302E4,1.19739E5,4.2023E6,1.25392E7,4.53568E6,1.1899E5,1.30587E4,8857.59206,6711.4094,5853.51304,4914.5596,4893.00626,3533.7332,3813.14113,3113.26132,3469.07343,3456.10744,3166.75994,3704.28137,3110.72707,2201.81326,2499.72348,2041.86862,1943.93288,1594.11404,1977.54149,1530.76244,1397.45567,1232.15333,1486.69797,1243.78109,1304.96454,1184.48051,1176.47059
302,6.42819E4,4.27295E4,4.41565E4,4.70153E4,6.07224E4,1.03789E5,5.6119E5,8.33874E5,2.31094E5,7.02572E4,6.08788E4,1.37031E6,1.09142E7,8.83282E6,9.34676E5,1.89707E4,9984.28195,6842.26461,5803.46348,5697.26566,5185.14895,4699.7146,4354.91836,3429.35528,3148.63272,3606.99332,3656.90582,3381.44223,3067.25795,2142.43673,2310.66888,1980.19802,1828.95678,1828.39632,1689.86083,1392.29336,1578.59274,1516.78246,1605.32498,1348.12124,1362.34626,1100.02797,1184.34604
304,7.48809E4,5.83405E4,4.56329E4,4.43595E4,6.00053E4,8.31576E4,3.56394E5,9.10723E5,4.19959E5,8.70302E4,5.98406E4,2.66306E5,6.87257E6,1.21422E7,3.33347E6,4.15133E4,1.35836E4,7458.91532,6212.91839,5660.5084,6010.61658,4445.96443,3944.77318,4027.78589,3524.01364,2853.14764,3460.96198,3452.07968,3152.70936,2106.62587,2294.39149,1978.36167,1674.66558,1714.63564,1825.94026,1608.47391,1530.46491,1509.35999,1488.29923,1300.6886,1284.59431,1024.20857,1346.94578
306,6.58542E4,5.52558E4,4.26879E4,4.61104E4,5.61798E4,7.67702E4,2.03817E5,8.25378E5,6.57386E5,1.27724E5,5.87666E4,6.4218E4,2.96518E6,1.27127E7,7.46359E6,4.32891E5,1.71501E4,9149.48193,6996.26866,5789.08939,5715.12549,4573.64341,4809.20021,3836.89547,3328.05071,3586.65876,3395.51628,3341.43773,2920.8775,2608.69565,2467.08707,2323.18018,1954.56406,1790.28133,1836.22829,1519.16103,1563.10305,1636.61309,1866.14558,1242.47348,1339.62264,1315.17582,1175.86473
308,7.70917E4,5.39677E4,4.50254E4,6.0182E4,6.61352E4,8.52818E4,1.28665E5,6.03761E5,8.76565E5,2.37553E5,6.22098E4,5.66091E4,7.31021E5,9.80858E6,1.17416E7,2.43713E6,2.39256E4,1.15767E4,7618.65733,6311.44556,5778.83705,5290.18446,4216.82243,3618.1667,3684.61959,3469.82242,3776.21804,3408.67852,3238.11869,2458.24512,2788.22748,2082.47423,1604.0049,2084.39767,2147.54424,1707.89164,1328.20019,1585.28232,1635.17086,1310.12719,1266.18161,1073.26178,1063.55605
310,9.60302E4,5.70613E4,5.60883E4,5.59039E4,6.56902E4,8.34067E4,1.02298E5,3.75393E5,9.22949E5,4.33287E5,7.49674E4,5.31335E4,1.08604E5,5.43851E6,1.36498E7,6.77878E6,1.31273E5,1.23412E4,8229.30079,6542.18582,6415.37084,5437.99136,4865.16334,3793.95885,3825.41166,2964.2595,3739.38914,3400.96317,2883.19369,2401.12994,2631.288,2471.93326,2019.78986,1778.23199,2370.5614,1547.65403,1626.25096,1428.57143,1613.21862,1401.86916,1550.97409,1034.19361,1244.10124
312,8.70882E4,6.39281E4,6.06835E4,6.1411E4,7.04459E4,8.66537E4,1.07026E5,2.18814E5,8.15787E5,6.53143E5,1.19152E5,5.20516E4,5.55099E4,1.89505E6,1.20454E7,1.21579E7,1.01203E6,1.80235E4,9225.60805,7264.25915,6222.54161,5463.37829,5131.04356,3895.70597,3913.50014,3817.92729,3721.27259,3415.40699,3048.25373,2448.49912,2790.38866,2323.18018,2128.3127,2008.9741,2223.7665,1888.63881,1436.14458,1501.3247,1691.60066,1386.76358,1208.57332,1227.90698,1431.265
314,8.39891E4,7.038E4,6.39219E4,6.89919E4,8.12509E4,8.67224E4,1.06172E5,1.43625E5,5.88936E5,8.30998E5,2.21636E5,5.62112E4,5.2176E4,3.34797E5,7.74607E6,1.55541E7,3.94697E6,4.45874E4,1.12842E4,8015.26718,6617.75519,5737.23465,5403.06572,4470.41636,4101.95887,3973.84589,4205.58195,3438.52182,3195.5583,2673.1041,2954.19341,2432.73889,1982.82911,1879.46885,2127.44806,1647.22032,1781.24398,1703.04395,1682.8099,1320.57416,1303.11615,1231.45816,1311.16634
316,8.93736E4,7.09159E4,7.06847E4,6.62814E4,8.28312E4,8.63855E4,1.09709E5,1.21787E5,3.62268E5,9.01083E5,4.05919E5,7.18999E4,5.04684E4,6.21995E4,3.47621E6,1.53698E7,9.38513E6,5.25553E5,1.47575E4,8958.17781,7599.84996,5698.66928,5997.24815,4357.71125,4195.64343,3360.44279,4284.87603,3698.08089,3329.63374,2748.41438,2997.45603,2728.86417,1805.93817,2217.45351,2203.69267,1784.31373,1674.52603,1605.01077,1585.43746,1306.8778,1419.11069,1193.25068,1089.75459
318,9.30549E4,6.76491E4,7.20972E4,7.88724E4,8.17827E4,9.68287E4,1.09482E5,1.14066E5,2.23521E5,7.88741E5,6.20286E5,1.14652E5,5.13924E4,5.22981E4,9.35185E5,1.16243E7,1.49305E7,2.46515E6,2.23735E4,1.11852E4,7522.60044,6646.37555,6075.11597,5120.27542,4439.65517,4136.37326,4359.19791,4024.71957,3201.57616,2414.32105,2557.28994,2403.79655,2136.79583,2245.3562,2172.40353,1818.35957,1648.66949,1566.63076,1368.12274,1538.02063,1379.44067,1443.33737,1208.64049
320,8.85358E4,8.07427E4,7.23249E4,7.26516E4,8.44371E4,9.74145E4,1.19101E5,1.14993E5,1.50904E5,5.63313E5,8.10406E5,2.19162E5,5.16268E4,4.79562E4,1.12309E5,6.03908E6,1.80783E7,7.02526E6,1.50732E5,1.41386E4,9642.997,7540.37826,6570.30223,5608.45943,4619.70209,3882.48083,3957.26157,3778.82817,3343.20257,2769.26703,3063.82037,2505.15464,2343.90993,2266.92535,2216.92017,1835.85313,1668.59568,1792.36043,1496.77167,1348.63702,1369.08696,1396.90818,1336.18844
322,1.01438E5,8.16768E4,7.40978E4,7.30407E4,9.23378E4,1.06831E5,1.14724E5,1.17037E5,1.28165E5,3.55974E5,8.49893E5,3.89908E5,6.58228E4,4.93521E4,5.39072E4,2.05602E6,1.68591E7,1.2137E7,1.05241E6,2.09135E4,1.05556E4,7076.67955,6431.0121,5095.11365,5258.30524,5103.55552,4351.68133,4112.71699,3346.91861,3083.07837,3197.61009,2861.25978,2268.5469,2346.93878,2370.79655,1744.24302,1801.54143,1634.21078,1760.56338,1536.69944,1304.34783,1408.58209,1227.36246
324,1.13396E5,9.36758E4,8.20507E4,8.09863E4,9.04782E4,1.10352E5,1.25225E5,1.24179E5,1.26326E5,2.22148E5,7.50676E5,6.04679E5,1.06956E5,5.20138E4,5.11817E4,3.72676E5,1.17867E7,1.55847E7,4.06826E6,6.38896E4,1.33377E4,9258.6839,7152.36941,5785.9912,5159.15786,5475.12206,4843.57306,4725.86111,3634.79547,2786.26852,3293.54553,2435.50052,2309.65764,2041.85809,2298.39509,1957.3302,1597.07524,1627.29144,1917.0579,1690.54441,1418.84222,1352.61194,1267.3403
326,1.2482E5,8.63446E4,8.86679E4,8.22302E4,9.87756E4,1.18672E5,1.27885E5,1.27687E5,1.2782E5,1.55549E5,5.48025E5,7.54515E5,2.06849E5,5.45042E4,4.81486E4,7.18441E4,5.58909E6,1.5569E7,8.92692E6,6.1541E5,1.8266E4,9753.98288,7385.48021,5797.65173,5153.00688,5657.36939,4710.75168,4426.27207,4103.51201,2682.03741,3133.30381,2626.69963,2189.93041,1972.40675,2305.4755,1885.86583,1559.94222,1644.64023,2036.22124,1567.42808,1635.16068,1348.3355,1506.84932
328,1.29301E5,8.12025E4,9.08115E4,9.84143E4,1.03055E5,1.18103E5,1.35065E5,1.37666E5,1.37248E5,1.34993E5,3.54826E5,8.0187E5,3.56316E5,6.55594E4,4.95681E4,5.75593E4,1.53842E6,1.22968E7,1.34945E7,2.71495E6,2.87899E4,1.22923E4,9036.86443,7053.4865,5654.83899,5790.30618,5117.98665,5110.0476,3984.21118,3140.43754,3132.95694,2675.99835,2431.05209,2237.89086,2601.52914,1981.94662,1908.8017,1753.87027,1704.37849,1655.02726,1407.25349,1453.86766,1355.52505
330,1.37618E5,1.15627E5,9.79253E4,9.53635E4,1.10951E5,1.27147E5,1.31416E5,1.37525E5,1.47227E5,1.35662E5,2.14963E5,7.04265E5,5.55116E5,9.96788E4,5.2126E4,5.49324E4,1.70941E5,7.07145E6,1.55572E7,7.11859E6,2.20771E5,1.53442E4,1.01572E4,6568.7677,5892.15912,6285.57707,5652.10862,4772.83634,3784.51677,3078.19318,3128.45457,2722.49149,2217.90679,2474.43763,2230.15165,1803.03773,1616.78376,2211.78313,1867.42276,1624.30728,1492.96041,1501.02555,1200.89209
332,1.30951E5,1.16631E5,1.07252E5,1.05972E5,1.20865E5,1.29503E5,1.42054E5,1.47775E5,1.45631E5,1.39967E5,1.56586E5,5.45899E5,7.19234E5,1.8059E5,5.57398E4,5.28023E4,7.12073E4,2.75124E6,1.42926E7,1.18824E7,1.38419E6,2.24515E4,1.17314E4,7443.51684,6714.60065,6245.84905,5996.51112,5208.73925,4513.50351,3141.54606,3372.77452,2772.91001,2501.27616,2295.68411,2361.34537,2026.43172,1799.80751,1626.6536,1573.80254,1605.65803,1617.32715,1238.59192,1301.59274
334,1.49841E5,1.17906E5,1.05978E5,1.19268E5,1.17606E5,1.39637E5,1.56648E5,1.57617E5,1.53388E5,1.44442E5,1.38085E5,3.56469E5,7.66569E5,3.23722E5,6.69254E4,5.68394E4,5.90829E4,5.36899E5,9.90142E6,1.50875E7,4.72327E6,7.24752E4,1.52948E4,8559.47156,7163.55093,5851.82887,6994.81865,5594.93211,4363.90533,3229.97416,2824.54586,2799.79413,2360.03269,2257.17496,2262.8027,2050.62794,1781.4155,1772.94544,1915.37184,1633.86203,1500.28307,1210.31561,1493.81868
336,1.55045E5,1.33201E5,1.16205E5,1.21656E5,1.25027E5,1.38795E5,1.61017E5,1.63919E5,1.61918E5,1.5487E5,1.41329E5,2.32889E5,7.1974E5,5.07861E5,9.79567E4,5.82646E4,6.04591E4,8.3816E4,4.89461E6,1.50691E7,1.00546E7,6.76067E5,2.16677E4,9660.70777,7457.86093,6890.31967,6704.6277,5829.7707,4777.188,3490.01175,3664.74756,2743.11643,2358.58689,2582.68681,2519.84127,2227.4556,1696.71262,1524.03283,2019.01402,1644.98852,1568.99811,1313.3383,1372.4481
338,1.71567E5,1.38384E5,1.22136E5,1.21069E5,1.43921E5,1.52791E5,1.72635E5,1.77755E5,1.70394E5,1.57984E5,1.50969E5,1.67254E5,5.67271E5,6.75876E5,1.64354E5,6.38502E4,5.99199E4,6.27452E4,1.52188E6,1.22379E7,1.49709E7,2.99713E6,3.19617E4,1.22951E4,8337.65336,6871.88043,7075.56816,6413.41885,4905.70689,3790.46498,3636.96662,2879.25697,2519.1229,2511.22907,2453.07379,1950.40674,1740.71937,1724.30685,1862.19739,1632.14661,1285.20129,1454.27426,1294.69262
340,1.88465E5,1.42086E5,1.21161E5,1.42049E5,1.46405E5,1.59376E5,1.75363E5,1.89555E5,1.83325E5,1.70483E5,1.51666E5,1.46383E5,3.96195E5,7.60216E5,2.90928E5,7.60425E4,6.60097E4,6.16081E4,2.17895E5,7.42269E6,1.7473E7,7.59481E6,2.69752E5,1.54126E4,9361.81245,7266.92912,7324.25871,6921.80824,5010.48994,3399.20019,3594.7351,2963.87774,2466.48245,2261.10088,2504.7212,1883.46086,1899.16128,1743.38883,1865.96327,1798.3547,1556.60377,1510.20789,1379.48762
342,2.12589E5,1.38092E5,1.53104E5,1.40387E5,1.5852E5,1.69113E5,1.87535E5,1.89692E5,1.87071E5,1.8716E5,1.6536E5,1.47199E5,2.59781E5,7.35565E5,4.62482E5,1.0363E5,6.6677E4,6.29403E4,7.39934E4,3.09199E6,1.61201E7,1.25015E7,1.82591E6,2.12735E4,1.18603E4,8431.9652,6926.0764,6924.72282,5253.42212,4283.86489,4060.63288,3155.94059,2705.18579,2619.77574,2771.43141,2294.79259,2044.35873,2045.81049,2250.04891,1787.07951,1730.49645,1369.73537,1398.42141
344,2.33401E5,1.72041E5,1.6159E5,1.46634E5,1.58288E5,1.8366E5,2.00856E5,2.05553E5,2.01794E5,1.95969E5,1.74283E5,1.60794E5,1.84657E5,6.00979E5,6.37764E5,1.61518E5,7.86064E4,7.13015E4,6.74488E4,7.034E5,1.13833E7,1.56464E7,5.94486E6,5.1166E4,1.41835E4,1.04399E4,7655.46322,6777.76477,5828.71226,4351.9172,4071.69728,3161.81029,2734.13589,2583.74183,2483.60819,2371.85142,2027.67634,1857.10097,1873.09993,1795.26356,1492.67832,1500.04659,1252.68125
