F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.91419E4,3.93735E4,3.75142E4,4.76413E4,4.96829E4,1.65585E5,7.6655E5,6.05114E5,1.32938E5,7.1113E4,1.18393E5,3.74978E6,1.03E7,4.49693E6,1.08915E5,1.16667E4,7313.78571,6678.1993,5386.22982,4607.2573,4088.08104,4020.97091,3769.03137,3339.5284,3265.35289,3433.33146,3577.74452,3453.31557,2665.52021,2459.88052,2127.89416,2064.07887,1946.99286,1953.60195,1876.91396,1726.66081,1796.34966,1238.66186,1558.39096,1489.40233,1658.49981,1402.04271,1135.87838
302,7.18663E4,4.58537E4,4.71382E4,3.9983E4,6.11028E4,9.9559E4,5.75614E5,8.24336E5,2.3074E5,7.60712E4,6.15295E4,1.27803E6,8.60977E6,8.58459E6,8.78197E5,1.47905E4,9064.5796,7014.65238,6019.84319,5020.25413,4496.72521,3729.78411,3904.09632,3499.3466,3451.58472,3544.10441,3288.35623,3202.68612,2838.53527,2588.7314,2655.64738,2146.89266,1780.44562,1940.66247,1787.30127,1748.90083,1537.13133,1638.06552,1452.66647,1553.71271,1592.08667,1367.82358,1109.59372
304,7.57633E4,5.18426E4,4.39388E4,5.14204E4,5.60782E4,7.78694E4,3.51783E5,9.12178E5,4.1097E5,8.31167E4,5.6933E4,2.48053E5,5.37911E6,1.14954E7,3.14142E6,3.22747E4,1.15087E4,7467.05415,6165.02142,5520.38229,5328.30826,4393.56436,3969.61092,3815.34877,3450.39873,3681.42986,3399.04827,3406.77988,2883.78942,2579.73734,2093.66391,2257.33634,2320.84691,1998.98529,1823.76846,2057.53291,2035.33026,1707.9836,1631.49668,1523.66441,1545.42028,1282.1704,1145.69083
306,7.03214E4,6.18004E4,5.42705E4,5.2748E4,6.30297E4,8.13459E4,2.07445E5,8.23127E5,6.5985E5,1.28031E5,5.97656E4,6.0623E4,2.31246E6,1.14598E7,7.13494E6,3.44554E5,1.33519E4,8535.82429,6470.80699,5780.5469,4663.63341,4808.65868,3369.31242,3807.03284,3508.82218,3323.89685,3653.05485,3404.35447,2504.29659,3237.15693,2243.484,2299.55857,1977.37234,2052.01138,1998.61482,2130.15439,1518.2089,1455.93121,1521.35752,1527.15472,1478.62121,1494.75443,1204.51051
308,7.85855E4,5.54089E4,4.65306E4,5.77777E4,6.29264E4,8.01611E4,1.30572E5,6.04759E5,8.78195E5,2.40298E5,6.10993E4,5.50114E4,5.90317E5,8.59098E6,1.1376E7,1.8015E6,2.20042E4,9939.43784,6873.36293,5623.71303,5703.48401,5029.86969,4309.12371,3862.96635,3543.70812,3909.65601,3605.19693,3228.51424,2899.2629,2831.73414,2257.95792,2113.47081,2208.20189,1911.15177,1905.98459,2276.5022,1623.28307,1686.81747,1736.24659,1669.36946,1694.59612,1124.63984,1135.10284
310,1.00704E5,5.70934E4,5.92954E4,6.05958E4,6.78579E4,8.10456E4,1.05542E5,3.94812E5,9.19606E5,4.29505E5,7.67483E4,5.03499E4,9.33963E4,4.6445E6,1.3338E7,5.03671E6,1.28281E5,1.19571E4,7908.30092,6644.46094,5849.28346,5302.53842,3765.44129,3975.47728,3425.14833,3640.40143,3304.09953,3403.8698,3005.76616,2990.50076,2768.28058,2507.96588,2260.9227,2165.73462,2097.7637,1952.55296,1449.27536,1687.14648,1659.508,1551.49438,1563.97211,1357.50814,1101.52848
312,7.57002E4,5.35221E4,5.86681E4,6.2435E4,6.72445E4,9.24337E4,1.04842E5,2.37395E5,8.16758E5,6.56184E5,1.1786E5,5.35657E4,5.02917E4,1.65096E6,1.22534E7,9.40277E6,9.6935E5,1.7913E4,8653.25567,6659.74745,6196.73411,5838.64939,5149.49919,4261.1364,4443.55255,3813.62491,3340.89335,3393.73842,2764.46738,2624.4874,2777.16553,2490.73693,2273.65416,2061.12296,1889.03175,1757.29767,1843.67198,1904.85494,1737.43289,1802.74704,1826.742,1561.04813,1250.96393
314,8.99539E4,5.80137E4,6.8302E4,6.65802E4,8.24585E4,9.07789E4,1.09054E5,1.53256E5,5.99578E5,8.48602E5,2.2016E5,5.85387E4,4.77376E4,2.92962E5,8.58552E6,1.26839E7,3.70874E6,3.97798E4,1.11919E4,7913.41991,6253.05325,5552.20464,5011.78366,4937.84129,4417.41725,3589.02182,3865.92694,3661.39236,3033.65267,2927.40047,2700.915,2246.61469,2453.42563,1870.48897,2074.48385,2097.56098,1863.95081,1776.64975,1670.57444,1624.1521,1733.55945,1217.92488,1145.7888
316,8.91575E4,6.7936E4,6.92807E4,7.54244E4,8.05783E4,9.28843E4,1.08331E5,1.26274E5,3.83131E5,9.05068E5,4.04419E5,6.68481E4,4.83259E4,6.15241E4,4.19562E6,1.28906E7,8.50711E6,3.91306E5,1.44025E4,8993.92349,6804.49292,6215.69385,5348.7887,5590.17062,4856.24651,4215.91085,3701.43567,3864.99657,2953.43137,2992.6065,2628.38211,2690.49086,2545.82485,2244.11048,1920.22172,2062.3595,1965.29575,1715.23243,1559.30221,1647.93294,1452.28216,1356.62516,1502.86056
318,9.30972E4,7.60785E4,6.90977E4,7.37858E4,8.93361E4,9.56465E4,1.09933E5,1.19303E5,2.19336E5,7.87882E5,6.1661E5,1.17314E5,4.9486E4,5.12999E4,1.25032E6,1.01241E7,1.30141E7,2.05438E6,2.26264E4,1.07073E4,7653.55866,6351.61031,5063.59277,5727.74321,4758.69681,4056.45229,3904.70878,3783.65771,3204.41989,2656.83521,2908.44993,2652.9563,2641.50943,2005.90571,2148.94038,2244.99756,1920.49165,1639.02439,1611.80033,1697.66333,1940.28445,1451.16279,1225.15422
320,1.05828E5,7.99792E4,8.07459E4,8.20212E4,9.28808E4,1.01257E5,1.12838E5,1.21627E5,1.52733E5,5.79842E5,8.00735E5,2.15498E5,5.31973E4,4.71328E4,1.31126E5,5.58004E6,1.51078E7,6.03681E6,1.67256E5,1.3711E4,9017.07385,6833.3256,5981.5928,6208.74737,5193.38919,4661.18403,4225.25644,4271.67877,3438.53617,3153.94536,2794.58686,2524.11246,2486.24414,2402.03562,2256.30876,2038.42778,1864.30905,1573.80254,1827.064,1251.19389,1949.3361,1578.89849,1130.23375
322,1.11086E5,8.61099E4,8.65549E4,8.79578E4,8.82772E4,1.02856E5,1.24111E5,1.34439E5,1.37324E5,3.67615E5,8.62119E5,3.9004E5,6.42638E4,4.71596E4,5.76506E4,2.06311E6,1.34379E7,1.11811E7,1.19077E6,1.8285E4,1.00068E4,7355.0999,5722.11957,6241.99744,5157.00206,5283.9416,4265.55092,3853.66421,3185.88408,2838.04386,2649.00662,2634.55799,2506.62319,2311.60896,2058.59066,1934.91645,2082.33375,1999.21982,1849.68847,1490.25602,1544.11072,1420.87667,1383.55111
324,1.21001E5,9.93177E4,8.1419E4,9.20278E4,9.85958E4,1.12262E5,1.3483E5,1.35333E5,1.42104E5,2.19468E5,7.52784E5,6.06394E5,1.08389E5,5.07455E4,5.2673E4,3.80502E5,8.8287E6,1.47821E7,4.41253E6,5.98496E4,1.19669E4,8765.56737,6545.67093,6364.7883,5986.39065,4832.89184,4179.03134,3675.13846,3325.56142,3275.62003,2776.55355,2742.39934,2426.59054,2208.42662,2177.3555,2107.72834,1869.6069,1785.88855,1825.45881,1791.4999,1773.25033,1498.92934,1308.81095
326,1.33757E5,1.08066E5,9.01844E4,1.05324E5,1.05525E5,1.20647E5,1.4056E5,1.41971E5,1.38617E5,1.59373E5,5.56436E5,7.65479E5,2.0252E5,5.49965E4,5.28459E4,6.83947E4,3.90801E6,1.49941E7,9.32813E6,5.81428E5,1.66344E4,9772.54102,7173.25952,6785.3251,5612.50787,5718.3904,4568.75569,4296.56663,3367.3344,3189.11947,3119.48854,2750.41051,2343.82961,2177.67376,2345.1415,2455.42239,1978.86647,1993.55028,1886.23925,1593.51145,1770.57826,1486.71251,1393.75802
328,1.29968E5,9.4715E4,1.11273E5,1.13165E5,1.10056E5,1.25657E5,1.37394E5,1.46441E5,1.49417E5,1.40717E5,3.64019E5,8.06399E5,3.56696E5,6.55105E4,5.2336E4,5.28016E4,1.0686E6,1.1943E7,1.37108E7,2.415E6,2.72646E4,1.08906E4,7633.01877,7004.18507,6571.78856,6404.04466,4630.19539,4544.39525,3019.88706,3110.69374,2811.77638,2435.51536,2351.38436,2340.49049,2355.03661,2137.41948,2054.33426,1825.28062,2000.78079,1786.39664,1815.10392,1429.63238,1374.54111
330,1.3995E5,1.14679E5,1.0793E5,1.09084E5,1.29282E5,1.32417E5,1.47689E5,1.50283E5,1.58909E5,1.43133E5,2.22099E5,7.18023E5,5.54698E5,1.00226E5,5.55043E4,5.06667E4,1.43201E5,6.77917E6,1.5428E7,6.53583E6,2.37172E5,1.49565E4,9281.05354,7479.51863,6223.38214,5773.10297,5200.83648,4823.35902,3988.70889,3596.53233,3296.21872,2899.44479,2384.8349,2709.86145,2276.10094,2325.35418,2097.09853,1899.84412,2077.64339,1572.32704,1745.28302,1609.00298,1250.21408
332,1.45914E5,1.13253E5,1.2317E5,1.14984E5,1.30581E5,1.44688E5,1.61385E5,1.67237E5,1.56497E5,1.50954E5,1.6102E5,5.36823E5,7.14872E5,1.86358E5,5.84505E4,5.28018E4,6.07251E4,2.6444E6,1.38078E7,1.13758E7,1.43261E6,2.03606E4,1.05697E4,8809.0358,6740.38062,6187.10714,5784.28037,4931.52813,3621.40928,3280.99367,3028.63436,2776.9207,2393.31908,2403.25866,2673.53203,2283.37237,2142.78851,2071.9312,1835.04148,1696.53069,2064.09048,1487.68015,1410.13589
