F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.41694E4,6.4697E4,5.89448E4,6.61858E4,6.78962E4,1.84658E5,8.2341E5,6.5532E5,1.58906E5,9.0876E4,1.37018E5,4.12187E6,1.11617E7,4.33008E6,1.08943E5,1.14502E4,7625.46551,6527.23047,5946.16761,4809.19476,3731.52649,3561.0985,3156.27291,2920.98729,3312.73675,2787.68325,2948.64444,2661.26624,2338.74938,2153.70131,1767.36993,1709.92995,1512.67375,1662.5867,1409.56919,1329.94328,1530.02309,1026.39296,1154.48586,986.68455,1067.54842,913.41225,935.62232
302,9.75647E4,6.56304E4,6.13247E4,6.1325E4,7.57814E4,1.21243E5,6.08966E5,8.85508E5,2.70937E5,9.33148E4,7.67552E4,1.43087E6,9.69889E6,8.25894E6,8.68441E5,1.59853E4,9139.91614,6126.90581,6243.82607,5216.30268,4103.51987,3635.57268,3141.69023,3565.37495,3029.86582,2850.08818,2511.60251,2386.69676,2153.31611,2365.26241,2008.60832,1710.2823,1664.4542,1510.20408,1565.59651,1476.48382,1306.81272,1204.70127,1154.26,1157.45169,1142.69525,1054.20282,996.56357
304,9.88157E4,6.72327E4,6.0423E4,7.55319E4,7.76802E4,9.99054E4,4.01446E5,9.70062E5,4.72231E5,1.16937E5,7.91638E4,2.89207E5,6.31634E6,1.12155E7,3.17049E6,3.25159E4,1.00457E4,7121.03741,5995.85334,5207.51966,4669.76896,3584.285,3587.22946,3459.44999,3249.08709,2777.69944,2376.36744,2649.04102,2193.19862,2313.5643,1799.3156,2067.26319,1562.5,1488.88436,1576.91163,1517.82217,1288.83332,1272.5137,1174.51307,1127.46035,1086.34045,979.11227,970.87379
306,9.08128E4,7.47623E4,6.97451E4,7.15259E4,8.27765E4,1.02603E5,2.35906E5,8.84501E5,7.39425E5,1.70111E5,8.54432E4,7.65746E4,2.81592E6,1.14071E7,7.22398E6,3.64295E5,1.32541E4,8614.58818,6769.86199,5744.53315,4528.43761,4132.87343,3909.74751,3680.28274,3562.15748,2908.08476,3060.31833,2503.85958,2184.37616,2342.00306,2043.52148,1907.21649,1907.77392,1753.67047,1468.98263,1303.66595,1242.53516,1153.01935,1133.25518,1108.56269,1182.25669,1155.10014,969.54097
308,1.15751E5,7.60194E4,8.2022E4,8.6604E4,8.95096E4,1.12871E5,1.56564E5,6.57016E5,9.39225E5,2.78033E5,8.91377E4,6.91713E4,7.28001E5,8.61729E6,1.13919E7,1.92263E6,1.98724E4,9700.30111,7881.6449,6083.04222,4901.64042,4121.88331,3799.21024,3857.22426,3096.5103,3020.29526,2771.93653,2804.97624,2180.6086,2417.45283,1793.22559,1873.77741,1706.34515,1859.22975,1577.06804,1545.837,1300.45275,1437.65281,1262.10743,1177.93526,1059.00151,812.85621,900.82361
310,1.15646E5,8.36964E4,7.98004E4,9.08338E4,9.36019E4,1.16841E5,1.40389E5,4.3236E5,1.01193E6,4.89283E5,1.09922E5,6.96743E4,1.05539E5,4.61873E6,1.3234E7,5.31605E6,1.14252E5,1.19202E4,8214.1657,6228.74592,4647.58538,4577.54675,4310.28032,3884.85636,3190.43445,3261.23786,3180.58343,2884.87778,2290.92253,2441.31455,2146.25512,1832.78418,1843.3649,1905.24707,1518.76117,1448.84973,1597.2289,1291.71152,1037.08052,1129.1866,1143.7754,1100.43831,971.87581
312,1.31698E5,1.00639E5,8.87522E4,9.09439E4,1.10275E5,1.163E5,1.44829E5,2.81195E5,9.03313E5,7.2875E5,1.55884E5,7.0922E4,6.42456E4,1.62717E6,1.1565E7,9.952E6,9.02849E5,1.71227E4,8866.07559,6114.2481,4968.21324,4940.26628,4657.08296,3851.03497,4036.26876,3254.02527,3332.51386,2728.05217,2664.69282,2410.06348,2023.21725,2194.06675,1980.19802,1520.25304,1607.94045,1566.78418,1443.83483,1652.32695,1231.31047,1116.1992,1133.78685,1044.48382,936.50657
314,1.30076E5,9.40953E4,9.70028E4,1.02021E5,1.08661E5,1.24184E5,1.40343E5,1.93629E5,6.73959E5,9.37023E5,2.68715E5,7.85217E4,6.00437E4,3.03612E5,7.50372E6,1.34551E7,3.5372E6,4.24848E4,1.15522E4,8037.99781,5255.76992,5662.37322,4864.97815,3972.13663,3733.49478,3219.74779,3126.10915,2724.1594,2751.38803,2380.95238,2346.17087,1845.1706,1818.55333,1664.62418,1793.8553,1448.28261,1656.23495,1378.29912,1409.82965,1080.7192,1021.37318,951.04895,1046.04304
316,1.43602E5,1.08724E5,9.08827E4,1.09264E5,1.26385E5,1.39232E5,1.54142E5,1.76356E5,4.31847E5,9.92961E5,4.56897E5,9.4474E4,5.98062E4,6.62338E4,3.31136E6,1.37813E7,8.20197E6,4.55995E5,1.55755E4,9330.07301,6096.06616,5376.09348,4769.66553,4046.39476,3594.17456,3477.47417,3415.16058,3049.92797,2472.62886,2540.2799,1999.55811,1850.13876,1763.86623,1784.80367,1378.6947,1449.4173,1529.72869,1448.99158,1341.29626,1216.82476,1125.72131,1296.15815,1116.83849
