F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.45248E4,4.36568E4,4.15819E4,4.66072E4,5.56522E4,1.72509E5,7.40149E5,6.04313E5,1.10576E5,6.17433E4,1.09456E5,4.17272E6,1.25231E7,4.4678E6,9.89846E4,1.09263E4,6768.11466,5995.73458,5427.10579,4996.88775,3522.84959,3476.31759,3686.07202,3158.10921,3585.25742,3285.94799,2926.92224,2651.42207,2690.41769,2370.89202,2335.83076,2068.96552,1896.60447,2057.44551,1604.27807,1768.26886,1347.44947,1534.55185,1329.81324,1336.51551,1151.92144,1219.96647,1064.01236
302,6.88403E4,5.09433E4,3.85396E4,5.11906E4,5.31695E4,9.283E4,5.58323E5,8.17871E5,2.26387E5,6.34306E4,5.91851E4,1.40271E6,1.15262E7,8.75136E6,8.31255E5,1.42896E4,7832.37826,6425.49249,5755.6905,5851.39533,4526.72887,3721.62263,3640.05251,3485.28597,3377.94132,3146.56206,3673.36943,3004.75321,2922.75574,2299.65974,2116.63543,2027.79207,1807.78266,2149.77076,1684.83647,1797.57718,1421.3003,1366.38688,1349.36932,1213.56904,1256.7325,1100.54094,1159.59457
304,6.20272E4,4.83969E4,4.83862E4,5.45775E4,6.03648E4,8.23986E4,3.47233E5,9.0529E5,4.07806E5,7.79464E4,5.4352E4,2.59643E5,7.6677E6,1.19333E7,3.14354E6,3.22668E4,9903.84189,7289.68943,5942.18017,5725.68752,4609.04546,4220.12676,4070.617,3690.19837,3834.27874,3725.81396,3200.32684,3228.86004,2776.07174,2311.66393,2427.98808,1934.95266,2345.50275,1903.88923,1426.44874,1736.92428,1710.38724,1346.73563,1228.90861,1263.15789,1245.28302,1200.44668,1053.44296
306,6.82077E4,4.53838E4,5.25338E4,5.26249E4,6.00268E4,7.90199E4,1.98939E5,8.13442E5,6.35452E5,1.2038E5,5.48595E4,6.08462E4,3.50142E6,1.21867E7,7.44993E6,3.73899E5,1.20365E4,8131.39039,6062.07115,5516.83586,4809.33827,4789.21265,4148.2631,3972.41138,3573.53004,3450.99586,2899.97141,3099.97417,2697.07,2531.64557,2307.60738,2004.52303,2250.73836,2375.36956,1859.17722,1438.49692,1776.28421,1532.90373,1397.30311,1444.56137,1340.12835,1340.78212,1020.58319
308,7.7115E4,7.24825E4,4.76633E4,5.55744E4,6.30252E4,7.94261E4,1.18814E5,5.92202E5,8.55679E5,2.35451E5,5.65617E4,4.93121E4,8.27731E5,9.25299E6,1.21283E7,1.84734E6,1.83308E4,9572.3671,7838.5373,6323.96001,4937.26577,5106.95104,4385.89948,4008.57105,3588.55109,4111.85373,3336.69272,3052.52674,2895.35026,2606.85768,2369.66825,2323.90746,2223.35543,2068.6844,1713.38021,1771.73062,1641.8627,1681.16509,1330.72407,1394.46036,1350.71314,1334.45315,1020.67073
310,7.64341E4,6.22407E4,5.16571E4,5.96971E4,6.39804E4,7.57402E4,9.47392E4,3.64074E5,9.13809E5,4.16687E5,7.11143E4,5.20575E4,1.06239E5,4.91486E6,1.4125E7,4.9929E6,1.27307E5,1.30724E4,7529.02589,6691.28226,5142.55956,5150.97141,4853.06415,4096.56821,3754.58534,3583.62256,3688.17877,3245.45184,2872.92818,2510.85299,2150.89345,2121.5242,1998.77626,1975.76128,1973.03193,1630.38172,1827.09876,1396.89362,1416.84581,1327.22238,1386.66164,1284.79657,1002.65661
312,7.6463E4,5.96447E4,5.23484E4,6.38984E4,7.42361E4,8.09077E4,8.69222E4,2.11179E5,8.03592E5,6.45276E5,1.11606E5,4.9974E4,5.55726E4,1.67001E6,1.25854E7,9.16292E6,9.74435E5,1.75934E4,9025.77463,7412.15385,5654.7813,5749.79852,5113.29756,4037.60659,4263.74952,3718.15275,3578.71819,3418.58207,2862.75955,3138.54081,2352.0318,2416.9495,1998.77626,2473.78601,1917.18549,1624.26614,1873.37881,1453.2332,1501.85294,1431.4343,1282.53489,1424.71366,1362.46787
314,8.61352E4,6.72675E4,5.45972E4,6.81456E4,7.18068E4,8.00119E4,9.03553E4,1.36233E5,5.88253E5,8.36316E5,2.22072E5,5.40162E4,5.05168E4,2.89074E5,7.99107E6,1.21729E7,3.5378E6,4.1459E4,1.17623E4,8695.35093,5460.65071,5582.78022,5541.61439,4584.48552,4028.84712,3839.20506,3771.99194,3415.22102,2745.29115,2897.02088,2610.41965,2013.76759,2028.5423,2388.93972,1722.77228,1701.21236,1659.95011,1565.86416,1330.33356,1481.55228,1216.40736,1265.94061,1150.41209
316,8.3245E4,6.90667E4,6.54984E4,7.19501E4,7.67742E4,8.43414E4,9.76681E4,1.07027E5,3.52441E5,8.71775E5,3.94436E5,6.52843E4,5.02272E4,5.82923E4,3.34689E6,1.25107E7,7.72349E6,4.89491E5,1.47483E4,9532.70705,6774.36165,6169.96869,5336.40264,4644.25583,4166.7864,4427.64883,3822.1932,3162.62913,2925.98967,3228.07841,2364.11843,2111.00814,1998.57245,2118.12627,1577.38095,1615.74618,1654.80085,1564.18027,1535.30217,1260.5042,1360.54422,1446.43524,1209.78121
