328,1.33202E5,8.63446E4,8.35444E4,8.29205E4,9.39628E4,1.01965E5,1.23946E5,1.30592E5,1.26543E5,1.30314E5,3.44148E5,7.99776E5,3.57874E5,6.18161E4,4.67163E4,4.77008E4,9.29957E5,1.04308E7,1.25831E7,2.51767E6,2.27739E4,9250.93749,5937.10842,5487.84938,4196.72885,4639.74954,3441.52134,3175.09687,2781.19616,2207.09087,2426.64902,2066.62554,2143.07582,1894.67251,1943.09507,1805.23029,1479.4889,1582.3403,1504.49394,1415.18455,1384.05047,771.73408,1107.77158
330,1.33757E5,1.04135E5,9.61259E4,9.3746E4,1.02293E5,1.141E5,1.24478E5,1.30302E5,1.28238E5,1.28162E5,2.16858E5,7.10853E5,5.543E5,9.9649E4,4.99089E4,4.8492E4,1.19525E5,5.96679E6,1.47419E7,6.43282E6,1.99801E5,1.16106E4,6768.46761,5748.46805,5138.87892,4983.83431,3689.23316,3652.09283,2866.63386,2241.78404,2207.01832,2033.6894,2070.58344,2127.22646,1902.68556,1658.53659,1431.72864,1377.76041,1367.32103,1488.69167,1233.52166,1313.58301,1155.62404
332,1.3679E5,1.05404E5,9.91654E4,8.9589E4,9.71616E4,1.12414E5,1.22249E5,1.41375E5,1.30615E5,1.31104E5,1.48107E5,5.38551E5,7.07386E5,1.75595E5,5.62929E4,4.85446E4,5.53023E4,2.23915E6,1.34938E7,1.07914E7,1.25015E6,1.70358E4,7745.22825,6534.23561,5104.30855,5016.91094,3962.04066,3687.79276,2893.7323,2665.57069,2243.34181,2089.33718,2077.60464,2177.89538,1928.4019,1661.94154,1582.12676,1736.75481,1609.44206,1555.64039,1367.66648,1293.86577,1156.81234
334,1.61998E5,1.14759E5,1.03347E5,1.10542E5,1.13094E5,1.283E5,1.35175E5,1.47845E5,1.44558E5,1.34577E5,1.2742E5,3.54276E5,7.7289E5,3.24138E5,6.55591E4,5.11577E4,5.043E4,4.59703E5,9.41262E6,1.40021E7,4.11167E6,5.33999E4,9503.09819,6995.75882,5180.30334,5208.03929,4521.18967,3770.01606,2748.33621,2691.90079,2616.76052,2182.19249,2191.19446,2293.81181,2116.50677,1611.6429,1400.61397,1523.7351,1442.49513,1642.47517,1243.99208,1134.4616,1321.4347
336,1.61083E5,1.10712E5,1.06733E5,1.15023E5,1.20685E5,1.31059E5,1.45887E5,1.58783E5,1.48896E5,1.47657E5,1.36507E5,2.26998E5,7.08127E5,4.98623E5,9.25307E4,5.43699E4,5.01568E4,7.50015E4,4.67429E6,1.41613E7,8.21531E6,4.69433E5,1.28209E4,8289.79246,5899.1546,5716.14069,4605.59484,4562.24483,3289.79793,2749.38315,2503.86058,1993.42376,2204.08163,2189.63235,1883.05253,1716.23598,1709.07345,1445.03027,1679.85155,1509.50607,1393.59699,1198.88476,1089.66109
338,1.61168E5,1.22747E5,1.18574E5,1.12433E5,1.24832E5,1.36754E5,1.46631E5,1.63116E5,1.67019E5,1.56837E5,1.3899E5,1.60684E5,5.69841E5,6.68873E5,1.59403E5,6.08418E4,5.55765E4,5.84841E4,1.42331E6,1.14085E7,1.17236E7,2.0318E6,2.24396E4,9794.64715,6865.25149,5272.80417,4987.939,4271.29174,3502.51936,2580.34248,2583.35173,2487.92022,2414.17948,2044.345,2188.55219,1846.78523,1553.06299,1248.90233,1453.51673,1441.52745,1132.82356,1377.1285,1182.62062
340,1.66553E5,1.33448E5,1.21763E5,1.32366E5,1.36445E5,1.49377E5,1.5875E5,1.71492E5,1.7162E5,1.62473E5,1.53336E5,1.40734E5,3.86055E5,7.62865E5,2.86121E5,7.00294E4,6.07387E4,5.40911E4,1.91292E5,6.69977E6,1.31685E7,5.55345E6,1.78474E5,1.2478E4,7392.1735,6665.1636,4873.20148,4818.96496,3783.58393,3322.76623,2675.80716,2180.17277,2372.9504,2241.69554,2206.39161,1710.82217,1468.89401,1630.70013,1608.81435,1489.40233,1387.05416,1406.35187,1225.36418
342,2.02723E5,1.48562E5,1.30463E5,1.33231E5,1.41963E5,1.5481E5,1.7602E5,1.86607E5,1.74129E5,1.74965E5,1.57371E5,1.3977E5,2.45875E5,7.41083E5,4.56383E5,9.54843E4,6.65369E4,5.84663E4,7.05895E4,2.66349E6,1.15715E7,9.92527E6,1.13795E6,1.873E4,8785.67834,6498.35779,4994.08059,4966.3507,4000.98486,3194.73808,2812.70682,2136.40099,2498.47032,2462.85365,2127.23855,2008.97211,1758.60081,1709.81925,1474.75339,1651.8667,1291.59989,1349.71609,1312.06586
344,2.20978E5,1.64403E5,1.39754E5,1.5155E5,1.53874E5,1.70724E5,1.87938E5,1.81076E5,1.90673E5,1.82997E5,1.74088E5,1.49754E5,1.78404E5,5.9922E5,6.3956E5,1.56359E5,7.22286E4,6.56039E4,6.63051E4,5.79851E5,7.72312E6,1.32966E7,3.71525E6,4.37241E4,1.10894E4,7452.36415,5421.82626,4687.23699,4339.80821,3765.83763,2936.95484,2425.98684,2508.92402,2331.97556,2348.62749,1943.54917,1563.54916,1863.7783,1503.61258,1516.45207,1320.50556,1004.1841,1242.60862
346,2.13588E5,1.62788E5,1.6515E5,1.54625E5,1.6435E5,1.82512E5,2.02977E5,1.92604E5,2.01312E5,1.98924E5,1.77066E5,1.60038E5,1.56123E5,4.34914E5,7.55815E5,2.64509E5,8.47349E4,7.26766E4,6.58561E4,9.48987E4,3.70301E6,1.37747E7,7.55706E6,4.30385E5,1.46288E4,8853.05064,5914.01513,5409.75312,3815.38462,4023.46041,3302.04307,2592.32589,2393.56284,2495.67078,2325.35128,2149.69709,1514.42538,1813.39573,1755.41252,1669.52872,1264.74752,1200.2233,1277.98267
348,2.33896E5,1.82526E5,1.67784E5,1.69582E5,1.93611E5,1.93608E5,2.04978E5,2.20337E5,2.17375E5,2.03358E5,1.95109E5,1.72105E5,1.60171E5,2.99909E5,7.60455E5,4.32928E5,1.09441E5,8.35718E4,7.35704E4,7.62402E4,1.12917E6,1.10227E7,1.10506E7,2.19623E6,2.19046E4,1.12344E4,6892.7939,5968.33288,4191.83824,4226.84044,3394.31342,2818.35013,2672.37862,2473.78601,2143.63331,1739.47034,1393.29298,1692.26255,1691.43528,1574.27726,1338.86479,1238.82265,1158.00309
350,2.5676E5,1.94058E5,1.90363E5,1.88819E5,2.0006E5,2.02285E5,2.27339E5,2.22912E5,2.28151E5,2.23944E5,2.06569E5,1.88812E5,1.73061E5,2.14502E5,6.54235E5,6.15962E5,1.66236E5,9.4572E4,8.61973E4,7.81563E4,1.90484E5,6.41768E6,1.24704E7,5.97099E6,1.29816E5,1.31484E4,7886.77909,5947.13656,4256.88976,4266.57264,3398.05825,2756.06746,2916.87914,2557.04971,2059.60986,2166.27635,1815.73638,1945.06891,1513.37629,1584.57426,1339.49627,1052.53353,1415.70142
352,2.60015E5,2.32568E5,2.10477E5,2.09404E5,2.10102E5,2.20341E5,2.33078E5,2.3885E5,2.4285E5,2.38958E5,2.258E5,1.95292E5,1.87472E5,1.91069E5,4.90297E5,7.54656E5,2.7788E5,1.13438E5,9.64228E4,8.68676E4,8.60459E4,2.28136E6,1.12755E7,1.08977E7,1.08517E6,1.88831E4,9230.72728,6217.22652,4750.76923,4675.41598,4371.82601,3115.36089,2885.10552,2620.04282,2038.79652,1808.22989,2011.68694,1745.31981,1833.25207,1849.02783,1453.51581,1332.09129,1191.08826
354,2.75361E5,2.40917E5,2.21453E5,2.18955E5,2.27736E5,2.33087E5,2.52197E5,2.5484E5,2.6046E5,2.4705E5,2.29627E5,2.15662E5,2.00731E5,1.91288E5,3.50031E5,7.86108E5,4.39706E5,1.39235E5,1.11115E5,9.98787E4,8.9201E4,4.59528E5,7.9559E6,1.41015E7,3.97421E6,3.96062E4,1.16839E4,7161.26442,4815.86402,4471.83099,4248.04149,3053.98458,3031.23086,2534.09322,2597.01787,2168.60408,1919.20161,1838.45101,1659.99414,1554.60181,1612.90323,1311.99404,1225.36418
356,3.15032E5,2.54029E5,2.44483E5,2.41744E5,2.49229E5,2.56209E5,2.64008E5,2.71783E5,2.71014E5,2.67618E5,2.57636E5,2.37189E5,2.19588E5,2.01944E5,2.65003E5,7.0295E5,6.23308E5,2.00028E5,1.28084E5,1.14006E5,9.97522E4,1.06883E5,3.63103E6,1.45484E7,9.00827E6,4.31082E5,1.43512E4,8807.14933,5949.60049,5019.3503,3735.94886,4146.09053,3271.1709,2898.40334,2376.94365,2057.13171,1671.95157,1788.15712,2001.17142,1729.0791,1256.7325,1210.76651,1182.62062
358,3.66306E5,2.80418E5,2.68158E5,2.65494E5,2.6101E5,2.77266E5,2.84214E5,2.90272E5,3.00452E5,2.86336E5,2.73545E5,2.44271E5,2.34489E5,2.26348E5,2.38389E5,5.53644E5,7.62143E5,2.97359E5,1.49504E5,1.32615E5,1.13174E5,1.02092E5,1.03679E6,1.19179E7,1.31815E7,2.31273E6,2.18614E4,1.02159E4,6132.48126,5005.27488,4153.31934,3568.12339,3402.26138,2984.01059,2486.87209,2140.76246,1859.48433,1812.51218,1843.00341,1566.82908,1509.57638,1581.98399,1174.65489
360,3.96915E5,3.15335E5,2.91505E5,3.01967E5,2.82758E5,3.00969E5,3.0372E5,3.1235E5,3.15726E5,3.05433E5,2.8979E5,2.70598E5,2.60399E5,2.44523E5,2.39544E5,4.13329E5,8.13378E5,4.49727E5,1.8118E5,1.51693E5,1.31087E5,1.10744E5,1.6491E5,6.94989E6,1.47798E7,6.74507E6,1.16322E5,1.34004E4,7533.90875,5449.20728,4393.90594,3793.17434,3827.70236,3656.1768,2592.00633,2217.22993,1824.64227,1806.99355,1795.99805,1838.27031,1480.29417,1489.61922,1251.60737
362,4.05988E5,3.38521E5,3.35134E5,3.008E5,3.16848E5,3.06162E5,3.25028E5,3.372E5,3.38156E5,3.25283E5,3.05386E5,2.92621E5,2.79854E5,2.66421E5,2.58009E5,3.26004E5,7.52334E5,6.30067E5,2.32413E5,1.71632E5,1.47947E5,1.2791E5,1.08291E5,2.62621E6,1.31924E7,1.14942E7,9.41719E5,1.87499E4,8720.78721,6708.17669,4586.54906,3879.39905,4296.4773,3699.93901,2908.58726,2437.12225,1854.87746,1983.00283,2003.7142,1860.15454,1492.11446,1432.15847,1492.02538
364,4.01029E5,3.75784E5,3.43715E5,3.29341E5,3.26678E5,3.4717E5,3.59504E5,3.48197E5,3.35972E5,3.40722E5,3.23892E5,3.08271E5,2.98238E5,2.85541E5,2.78234E5,2.97546E5,6.22774E5,7.82571E5,3.40634E5,1.9567E5,1.69374E5,1.42385E5,1.16654E5,4.84079E5,8.76725E6,1.46215E7,3.77003E6,3.74367E4,1.08131E4,7145.37135,5306.21269,4191.06317,4081.42494,4060.24219,3318.80325,2285.60266,1948.73764,1903.73914,2087.60121,1874.16332,1480.71301,1415.79732,1550.71967
366,4.3922E5,4.09122E5,3.59187E5,3.57582E5,3.54936E5,3.68561E5,3.65884E5,3.69809E5,3.71151E5,3.58569E5,3.57551E5,3.33493E5,3.27168E5,3.13944E5,3.00111E5,2.99714E5,4.9306E5,8.45976E5,4.92823E5,2.33212E5,1.8987E5,1.60711E5,1.27829E5,1.27357E5,3.88465E6,1.45669E7,8.7131E6,3.80551E5,1.51705E4,8405.72904,5484.44052,4539.3721,4246.43585,4299.97962,3078.29358,2434.73159,2064.92509,1992.38207,2362.12787,1889.6736,1490.1443,1425.77579,1548.59685
368,4.86716E5,4.20088E5,3.89285E5,3.79914E5,3.90831E5,3.87649E5,4.05372E5,3.88966E5,3.93247E5,3.90793E5,3.78594E5,3.57391E5,3.46009E5,3.34482E5,3.29106E5,3.18451E5,4.05637E5,7.98394E5,6.5829E5,2.88089E5,2.1467E5,1.83127E5,1.43665E5,1.18354E5,1.14652E6,1.1688E7,1.30764E7,1.97167E6,2.30978E4,1.05616E4,6755.56535,5126.09367,4347.82609,4579.68655,3665.90706,2810.85302,2210.9007,2080.07813,2130.57076,1879.41233,1725.43843,1293.50456,1484.08681
370,5.24563E5,4.67177E5,4.27935E5,4.27176E5,4.17771E5,4.23963E5,4.42878E5,4.26917E5,4.24368E5,4.11569E5,3.91412E5,3.8536E5,3.64256E5,3.69678E5,3.52324E5,3.43802E5,3.71628E5,6.86779E5,8.15745E5,3.88899E5,2.43625E5,2.03125E5,1.65977E5,1.28149E5,1.95801E5,6.59282E6,1.51782E7,5.95366E6,1.24773E5,1.40981E4,7353.75429,5301.55142,4485.67642,4089.52187,3999.20808,2810.03025,2273.59939,2100.42986,2098.37986,2246.00975,1737.4882,1678.00876,1550.85254
372,5.58748E5,4.83794E5,4.60708E5,4.35143E5,4.39597E5,4.46641E5,4.66095E5,4.52599E5,4.32585E5,4.30143E5,4.22488E5,4.06094E5,3.95614E5,3.8049E5,3.81667E5,3.72877E5,3.77962E5,5.705E5,8.86348E5,5.26167E5,2.80945E5,2.29688E5,1.84047E5,1.40702E5,1.2029E5,2.44736E6,1.42367E7,1.07804E7,9.88015E5,1.92506E4,9096.93089,5609.88163,4977.60586,4205.70265,3972.65702,3176.9306,2234.15476,2837.64018,2256.52046,1862.46418,1601.5073,1545.19222,1353.43498
374,5.99214E5,5.39385E5,4.91097E5,4.82921E5,4.70772E5,4.82262E5,4.81494E5,4.82452E5,4.68924E5,4.62828E5,4.5393E5,4.33549E5,4.29919E5,4.13636E5,4.12811E5,4.0194E5,3.96991E5,4.8488E5,8.50978E5,6.88402E5,3.35748E5,2.48459E5,2.02563E5,1.59856E5,1.25293E5,4.41568E5,1.03631E7,1.42187E7,3.87541E6,4.41107E4,1.13438E4,7092.92763,5493.27354,4555.1819,3881.57243,3212.89063,2544.8958,2496.34325,2088.82382,2023.09381,1867.57216,1508.23946,1286.22878
376,5.99682E5,5.71157E5,5.06543E5,5.33577E5,4.99454E5,5.05066E5,5.06027E5,5.12252E5,4.94725E5,4.85399E5,4.71657E5,4.61652E5,4.52371E5,4.45297E5,4.35481E5,4.31689E5,4.27822E5,4.52062E5,7.56538E5,8.34949E5,4.27123E5,2.84702E5,2.27673E5,1.81073E5,1.30257E5,1.23039E5,5.28222E6,1.47052E7,8.53648E6,4.56057E5,1.52299E4,8509.10588,6447.00602,4958.84565,3988.91418,3762.91675,2619.20752,2556.84591,2110.81794,2178.27458,1530.32307,1794.84795,1578.72158
378,6.82953E5,5.83535E5,5.78846E5,5.46562E5,5.55988E5,5.68909E5,5.38913E5,5.4671E5,5.22024E5,5.00846E5,5.03899E5,4.85308E5,4.76096E5,4.71953E5,4.78995E5,4.59154E5,4.56118E5,4.56682E5,6.50818E5,9.13318E5,5.54652E5,3.15356E5,2.49951E5,1.97481E5,1.48249E5,1.19564E5,1.57949E6,1.21242E7,1.26788E7,2.52039E6,2.55716E4,1.00216E4,7625.73814,5717.48879,4786.91774,3867.94296,2851.65627,2381.41714,2193.41002,2265.12473,1680.98971,1443.74069,1558.88651
380,6.68028E5,6.49508E5,6.22366E5,6.01424E5,5.8634E5,5.72569E5,5.81527E5,5.51961E5,5.51618E5,5.46395E5,5.18052E5,5.10981E5,5.01744E5,5.08384E5,5.04473E5,4.93446E5,4.85526E5,4.85199E5,5.57099E5,9.00175E5,7.20853E5,3.70311E5,2.7739E5,2.21172E5,1.66827E5,1.27388E5,2.2167E5,7.13173E6,1.43865E7,6.97722E6,1.70762E5,1.33792E4,8398.81621,6227.7036,4686.10974,3528.14699,3204.45169,2732.24044,2459.01639,2030.50524,1725.60113,1619.50856,1544.40154
382,7.2781E5,6.89685E5,6.63485E5,6.22728E5,6.36537E5,5.92459E5,6.16398E5,5.92753E5,5.78349E5,5.76105E5,5.43386E5,5.37375E5,5.33151E5,5.29693E5,5.37621E5,5.28975E5,5.18686E5,5.03583E5,5.28056E5,8.21269E5,8.57949E5,4.48067E5,3.09665E5,2.40986E5,1.87518E5,1.3773E5,1.18981E5,2.78362E6,1.30776E7,1.14426E7,1.17617E6,1.97737E4,1.03874E4,6818.41276,4626.0525,3939.92588,3156.17805,3368.15386,2882.54837,2490.45802,1884.4813,2001.1169,1398.5414
384,7.89514E5,7.09993E5,7.16072E5,6.53319E5,6.72056E5,6.4166E5,6.49192E5,6.26682E5,6.0095E5,5.91607E5,5.7853E5,5.612E5,5.60011E5,5.66894E5,5.61638E5,5.52992E5,5.49892E5,5.37143E5,5.34544E5,7.10406E5,9.33665E5,5.70544E5,3.34219E5,2.64797E5,2.07491E5,1.54434E5,1.17965E5,5.53662E5,9.22128E6,1.39459E7,4.04299E6,5.31755E4,1.3032E4,8490.27792,5163.52825,4300.23456,2909.54484,3569.33879,2888.36846,2476.57296,2019.63005,1592.47532,1824.25488
386,7.89314E5,7.72054E5,7.0999E5,6.91677E5,6.84734E5,6.63611E5,6.58058E5,6.44865E5,6.31987E5,6.05422E5,6.05666E5,5.89139E5,5.83484E5,5.88552E5,5.9223E5,5.81439E5,5.70663E5,5.58403E5,5.48075E5,6.21186E5,9.29028E5,7.16618E5,3.8338E5,2.91279E5,2.26496E5,1.72468E5,1.27363E5,1.22554E5,4.38597E6,1.37339E7,8.41742E6,5.36509E5,1.79825E4,9237.35726,6222.79383,4090.41981,3380.71456,3749.51305,3121.95122,2366.41221,1973.74634,1769.25226,1768.54396
388,8.36108E5,8.06514E5,7.5032E5,7.54677E5,7.03518E5,7.06014E5,6.99077E5,6.69257E5,6.43024E5,6.38901E5,6.25696E5,6.04888E5,6.041E5,6.03456E5,6.20712E5,6.05262E5,5.99422E5,5.80787E5,5.68046E5,5.91637E5,8.58413E5,8.43482E5,4.52496E5,3.15601E5,2.45492E5,1.92953E5,1.39164E5,1.09013E5,1.33879E6,1.10446E7,1.1946E7,2.30592E6,2.9125E4,1.15713E4,6755.01929,4430.13271,3310.62278,3689.24458,3735.21072,2832.07781,2109.4265,2055.62273,2031.71882
390,8.65909E5,8.05363E5,8.12999E5,7.84264E5,7.43502E5,7.27803E5,7.1929E5,7.14219E5,6.94179E5,6.61823E5,6.48557E5,6.40379E5,6.2652E5,6.29745E5,6.41125E5,6.3687E5,6.21685E5,6.12703E5,5.90786E5,5.77521E5,7.61208E5,9.22247E5,5.55204E5,3.42731E5,2.6934E5,2.09425E5,1.56553E5,1.15879E5,2.13579E5,6.65427E6,1.34498E7,6.07447E6,1.70457E5,1.55318E4,8210.35951,5157.76106,4123.90908,3627.85255,3746.34146,2856.59692,2293.10182,2186.45329,2022.97274
392,9.15211E5,8.65747E5,8.20577E5,7.74243E5,7.71648E5,7.73442E5,7.45262E5,7.13649E5,6.9349E5,6.94399E5,6.65571E5,6.39161E5,6.52768E5,6.55508E5,6.62096E5,6.53852E5,6.58446E5,6.44629E5,6.13609E5,5.99972E5,6.79192E5,9.38395E5,6.85903E5,3.84703E5,2.95599E5,2.2922E5,1.7393E5,1.26177E5,1.09007E5,2.7282E6,1.23646E7,1.01638E7,1.30508E6,2.29829E4,1.0296E4,5707.02629,3727.839,3735.85642,3684.21053,3725.99599,2273.15601,1918.42056,1903.78184
394,9.61495E5,8.64299E5,8.65705E5,8.15889E5,8.05997E5,7.90172E5,7.76789E5,7.50417E5,7.32073E5,7.12877E5,6.84776E5,6.73276E5,6.74144E5,6.88346E5,6.91593E5,6.88036E5,6.78861E5,6.69534E5,6.45092E5,6.21523E5,6.3668E5,8.8698E5,8.08619E5,4.44795E5,3.17195E5,2.56872E5,1.95606E5,1.42715E5,1.08522E5,7.15833E5,9.01836E6,1.28493E7,4.52376E6,4.63199E4,1.2542E4,7105.16028,4515.38683,4181.32083,3774.69196,3166.42823,2272.72727,2012.10992,2186.21399
