F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.72358E4,4.52859E4,4.79609E4,5.51303E4,6.76805E4,1.85253E5,8.13022E5,6.60466E5,1.61446E5,9.16409E4,1.21258E5,4.14789E6,1.09163E7,4.26068E6,1.01002E5,9642.04225,7501.10963,6541.22587,5356.87621,4621.90714,4281.64428,3009.38494,3380.80421,3067.35025,3272.07207,3040.84635,2905.23215,2584.11355,2106.94924,2212.02494,2030.62583,1801.15274,1433.10472,1778.41374,1380.20058,1413.56631,1292.56294,1197.72236,1311.02632,1121.3341,1249.40842,849.11822,783.33477
302,8.38115E4,6.20984E4,5.14744E4,5.79335E4,7.15492E4,1.13853E5,6.15619E5,8.79744E5,2.7991E5,9.83289E4,7.60775E4,1.40812E6,9.52708E6,8.288E6,8.07603E5,1.30652E4,8047.17462,5837.91209,4776.20851,4725.66802,4502.07977,3309.97187,3050.37606,2849.33589,3055.19527,2631.91408,2632.94317,2323.6493,1896.31819,2136.90267,1895.57699,1628.36236,1699.9488,1519.63284,1421.8952,1263.46719,1482.05178,1226.2115,1372.95283,1054.34678,918.99574,1112.98167,920.19264
304,1.12977E5,6.4299E4,6.46846E4,7.23915E4,8.26583E4,1.07217E5,4.07549E5,1.00872E6,4.70122E5,1.19515E5,7.65101E4,2.75084E5,5.9921E6,1.14728E7,2.94308E6,3.09616E4,9895.51049,7004.29947,5428.80063,5342.86259,4836.44325,3246.80368,3743.19588,3086.86916,3078.20659,2906.73063,2931.35183,2468.87913,2464.57178,2167.25559,1847.54951,1796.59267,1643.19249,1500.61249,1581.93215,1461.0708,1321.11861,1430.67124,1411.073,1042.6631,1003.12293,1148.45938,1144.57831
306,1.0423E5,6.38399E4,6.7487E4,7.36887E4,8.47514E4,9.58613E4,2.38954E5,9.09587E5,7.25588E5,1.6349E5,8.33816E4,7.25764E4,2.55231E6,1.17655E7,6.68937E6,3.30081E5,1.23153E4,7979.63678,5636.11593,5274.57274,4564.20037,3697.71922,3665.52462,3067.08145,3037.67582,2876.31831,2797.10738,2530.46288,2193.46888,2190.03886,1678.44523,1619.72558,1718.14277,1596.72467,1591.56471,1362.2109,1388.62102,1283.9361,1470.87664,1178.72544,1268.0988,1297.48903,954.75658
308,1.07949E5,8.01448E4,8.78571E4,8.58442E4,8.77033E4,1.06996E5,1.68003E5,6.71116E5,9.51054E5,2.85022E5,8.74172E4,6.59736E4,6.51571E5,8.8482E6,1.05992E7,1.76578E6,1.9371E4,8904.41384,6523.88675,5481.92353,5223.97806,4004.65658,3856.67519,3375.90974,3253.76487,2756.10583,2936.95786,2737.59325,2243.03673,2233.19229,1783.34072,1917.72348,1708.26514,1441.27568,1699.29444,1398.53301,1127.05905,1403.61209,1155.84288,1303.93097,1192.73003,1365.63465,1040.32327
310,1.19398E5,8.28515E4,7.34611E4,8.76896E4,8.66818E4,1.0905E5,1.45321E5,4.38149E5,1.01282E6,4.8623E5,1.01157E5,6.43106E4,1.04916E5,4.73623E6,1.24189E7,5.03697E6,1.16984E5,1.13528E4,7437.09226,5331.43462,4937.78715,4457.49076,4071.77055,3218.99352,3333.52492,2880.13554,2904.55866,3074.04957,2515.41307,1860.57466,1836.89277,1838.46313,1734.51689,1582.7632,1470.00397,1636.13207,1319.71872,1399.35414,1205.17343,1224.646,1192.95588,1215.29401,1016.19015
312,1.06504E5,8.27194E4,7.61141E4,8.28289E4,1.00448E5,1.15334E5,1.46959E5,2.79511E5,8.91167E5,7.27883E5,1.5353E5,6.80144E4,5.89925E4,1.60998E6,1.11107E7,9.38676E6,9.22584E5,1.60475E4,8081.82616,6310.57021,5173.22976,5297.25195,4193.56288,3502.98483,3493.88929,3346.03981,2580.02867,2792.35285,2080.76828,2085.54259,2077.11855,1836.56624,1698.55725,1769.63993,1752.11548,1294.62534,1542.16867,1194.78993,1421.56863,1053.43804,1135.82584,1184.81202,903.07044
314,1.10147E5,1.04554E5,8.95661E4,9.7244E4,1.06291E5,1.16004E5,1.54011E5,1.96772E5,6.61971E5,9.33507E5,2.59581E5,7.48702E4,5.72395E4,2.85468E5,7.19125E6,1.25723E7,3.42439E6,4.11219E4,1.00464E4,7266.35798,6100.64432,4686.60283,4783.90217,3972.94889,3655.14959,3081.48986,3465.40057,3357.31415,2375.0923,2144.45623,2225.66715,1835.05155,1585.67775,1860.56021,1541.82831,1635.65132,1330.50521,1335.69043,1304.04942,1178.72544,1266.54064,1131.58141,1083.21871
316,1.23811E5,1.02489E5,9.99767E4,1.02523E5,1.15346E5,1.35245E5,1.52014E5,1.73845E5,4.44176E5,9.90076E5,4.44622E5,9.21095E4,5.44976E4,6.31951E4,3.17223E6,1.26343E7,7.7399E6,4.42255E5,1.35875E4,8556.94796,6868.4232,5069.37447,4656.02149,4081.51366,3883.43929,3181.69606,3341.56221,2828.81761,2502.46548,1895.45562,2257.63612,1886.59794,1759.95089,1634.48769,1598.96713,1459.7825,1716.98659,1440.61152,1243.39142,1408.4507,1088.91203,944.45483,1127.2696
