F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.58793E4,5.84112E4,5.14116E4,6.14684E4,7.1756E4,1.92217E5,8.31232E5,6.68925E5,1.68627E5,8.75811E4,1.18205E5,3.45472E6,9.75728E6,4.22606E6,8.05314E4,9661.95452,5585.47776,4277.72957,4531.97561,3660.84286,3246.75325,2500.62127,2419.75235,3019.78176,2534.16078,2388.08501,2267.01628,1766.37141,1839.05209,1542.26513,1127.32095,1472.70855,950.82302,1221.99593,1202.06636,1017.8117,894.48879,772.31401,1074.63853,842.58905,754.07673,867.53731,763.55525
302,9.71316E4,5.62624E4,6.10962E4,6.23139E4,7.3421E4,1.33989E5,6.26113E5,9.22007E5,2.82582E5,1.02297E5,7.89537E4,1.20153E6,8.85232E6,7.98308E6,6.85698E5,1.32148E4,7484.49956,5379.37704,4754.35816,3416.34295,3359.53554,2809.20675,2747.04767,2539.51574,2547.93574,2345.99132,1733.10225,1995.72345,2092.56524,1467.48063,1303.14743,1276.90248,1225.61536,1233.68679,1062.9843,978.76089,924.23221,1018.60921,773.2211,898.74749,906.94379,884.62613,643.11439
304,8.57035E4,6.96307E4,5.90683E4,6.76135E4,8.79478E4,1.11809E5,3.93237E5,1.00473E6,4.80953E5,1.21805E5,8.16159E4,2.5034E5,5.90016E6,1.05402E7,2.52445E6,2.58889E4,8800.90448,5276.35143,3968.03219,4640.93373,3161.15366,3115.40965,3124.71967,2695.81056,2343.80617,2029.51249,1989.26343,2141.13311,1822.6601,1844.88837,1206.82019,1556.54056,1245.78781,1151.88583,1031.03004,1183.95303,932.782,988.74205,967.93117,725.74484,603.94451,977.38062,822.6926
306,9.57811E4,6.95134E4,7.44922E4,7.74106E4,8.74486E4,1.05664E5,2.45991E5,9.06944E5,7.35401E5,1.72318E5,8.44948E4,7.24116E4,2.64076E6,1.0369E7,5.8934E6,2.82828E5,1.13201E4,6981.26189,5407.52205,3868.77396,3953.73154,3138.83925,3157.78446,3048.29135,2805.95726,2230.59873,2329.98597,2026.79001,1739.2377,1814.11238,1458.40239,1349.95878,1337.14402,1030.29685,1109.35024,1097.60878,1058.81221,1035.76314,1047.4792,1003.82409,877.60687,885.9461,815.73072
308,9.18615E4,6.87211E4,7.80158E4,8.53503E4,9.85189E4,1.07994E5,1.70787E5,6.75023E5,9.66857E5,2.91692E5,8.98007E4,6.7554E4,6.59257E5,7.48321E6,9.61852E6,1.52131E6,1.63227E4,8304.77726,6235.53133,4355.5972,3718.19961,3379.84496,3067.11751,3061.71544,2421.93582,2036.42946,2007.81271,1878.94416,1825.35767,1786.13396,1325.38105,1422.24054,1367.06795,1215.02961,1100.97203,1114.91443,1068.95223,830.64595,1115.67821,869.81457,820.59989,820.05405,694.02793
310,1.08621E5,9.38216E4,8.46422E4,9.11447E4,1.02409E5,1.2287E5,1.59035E5,4.56249E5,1.0282E6,4.96906E5,1.10421E5,7.0552E4,9.92314E4,3.93589E6,1.12889E7,4.35921E6,9.93731E4,1.01455E4,6549.60721,4662.28747,4175.36534,3719.94978,3207.7583,3370.78652,2850.31526,2315.50115,2101.385,2090.99056,1797.36551,1446.20811,1538.12106,1482.85449,1266.46921,1101.81596,1142.23282,1145.71093,1077.95958,1056.64808,985.462,1059.96944,868.66207,949.72067,755.49451
312,1.21516E5,8.23844E4,8.26687E4,9.24804E4,1.13112E5,1.24707E5,1.53012E5,2.88772E5,9.24992E5,7.33689E5,1.60085E5,7.00918E4,6.06651E4,1.36849E6,9.9783E6,8.21787E6,7.57886E5,1.43626E4,7961.21935,5177.84782,4396.28685,4112.48021,3664.42812,3221.0109,2832.00598,2456.69025,2058.39854,2130.06377,1981.05082,1704.67905,1446.39505,1382.44094,1359.36222,1448.83175,1159.56392,1097.28618,1155.29027,1064.55709,880.8848,1041.66667,971.33157,837.28719,600.08573
314,1.16129E5,1.00264E5,9.05017E4,9.34738E4,1.07234E5,1.30551E5,1.55749E5,2.06105E5,6.86169E5,9.50375E5,2.70727E5,7.696E4,5.96602E4,2.61157E5,6.43657E6,1.12435E7,2.92398E6,3.11914E4,9574.19066,5962.07841,4719.83146,3899.08969,4068.9325,3660.33278,2671.1473,2474.47753,2318.19236,2141.49437,2109.28827,2044.41311,1557.15075,1544.00412,1469.38776,1488.58075,1409.00972,1153.80855,991.52869,1231.9124,928.45973,1080.20266,925.83845,773.2439,754.58755
316,1.10648E5,9.95843E4,9.24687E4,1.10577E5,1.14027E5,1.49133E5,1.65915E5,1.96289E5,4.5162E5,9.94604E5,4.70956E5,9.51163E4,5.99767E4,6.31522E4,2.78731E6,1.16176E7,6.72068E6,3.29793E5,1.18214E4,6292.03356,4823.59651,4170.6073,4131.12211,3969.6439,3095.70777,2768.00972,2129.89637,2376.49992,2069.22035,1892.78157,1273.10971,1668.72682,1460.0776,1263.115,1132.63785,1409.13984,1174.20597,1037.99452,907.8485,973.83998,942.86253,875.06982,712.44635
