F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
334,9.89202E4,6.30343E4,6.42348E4,7.09084E4,7.17791E4,7.57248E4,8.19136E4,7.9218E4,8.22756E4,7.80095E4,8.04692E4,3.15524E5,7.74546E5,3.09418E5,4.53778E4,3.45522E4,3.68254E4,2.37461E5,3.88092E6,5.80533E6,1.83836E6,2.40983E4,5046.72337,3569.39101,2420.50514,3210.52259,2104.57266,1895.19322,1453.20197,1269.99059,1072.4157,917.43119,838.6173,1030.40196,864.12396,736.44933,915.66265,784.69838,713.79681,709.21986,671.14094,587.68657,593.2422
336,9.67425E4,7.08944E4,7.06498E4,6.58832E4,6.90363E4,8.15625E4,7.99594E4,8.28468E4,8.31194E4,8.17758E4,8.0437E4,1.79089E5,7.00582E5,4.86391E5,7.43133E4,3.77883E4,3.70978E4,4.65455E4,1.74318E6,6.06101E6,4.26201E6,2.02291E5,6499.53575,3822.97579,2879.81108,3516.99883,2020.03658,1921.45407,1430.33292,1482.17857,916.92444,1010.20513,838.53155,754.25543,854.95576,940.16257,885.12603,910.33673,675.54337,622.48611,680.59363,503.68436,635.52044
338,9.90024E4,8.69076E4,7.21329E4,7.29027E4,7.3881E4,8.48432E4,8.62361E4,9.256E4,8.69139E4,8.52417E4,7.98081E4,1.11613E5,5.45996E5,6.63627E5,1.41542E5,4.10245E4,3.748E4,3.87493E4,5.04248E5,5.03483E6,6.94279E6,8.71915E5,1.10822E4,4693.66867,3377.11069,3492.69645,1963.37755,1883.19025,1848.65664,1354.85391,1183.23565,1062.9515,867.78969,837.50383,844.17519,794.0398,808.85893,998.33611,844.37899,841.21977,586.34386,606.0041,575.60137
340,1.00453E5,8.12095E4,7.61716E4,8.54083E4,7.99681E4,8.81004E4,8.93804E4,9.73623E4,9.46272E4,8.84135E4,8.36968E4,8.6701E4,3.57236E5,7.5119E5,2.65884E5,4.78599E4,3.98812E4,3.89574E4,8.48514E4,3.06131E6,8.09394E6,2.42343E6,6.5967E4,5681.48624,3678.48591,4207.96973,2431.39505,1712.46205,1900.06169,1493.94189,1129.06797,937.37124,1000.61262,724.63768,863.69503,912.48038,838.7159,920.4857,626.22309,795.17149,756.0722,691.39494,738.83162
342,1.16332E5,9.06697E4,9.17858E4,8.26972E4,9.11215E4,8.7654E4,9.7418E4,9.51764E4,9.89442E4,9.89757E4,8.77541E4,8.27252E4,2.14332E5,7.21679E5,4.40846E5,6.91326E4,4.25164E4,3.93592E4,4.41561E4,1.33985E6,7.00592E6,4.39394E6,4.40915E5,7775.95884,3954.50166,4588.64557,2511.19118,2299.38813,1873.5363,1646.86507,1193.1065,906.936,990.20008,1021.45046,834.99006,705.26006,703.54665,833.41504,704.91482,727.76022,756.28663,625.11663,626.87849
344,1.20309E5,1.02759E5,9.04517E4,8.58789E4,9.67667E4,9.52188E4,1.05577E5,1.02595E5,1.12292E5,1.01981E5,9.30739E4,8.62849E4,1.26244E5,5.79848E5,6.29485E5,1.26438E5,4.64926E4,4.25528E4,4.13587E4,3.1666E5,4.37906E6,5.81088E6,1.62939E6,1.90902E4,5222.64585,5187.49912,2658.99422,2142.82931,2168.55594,1494.11765,1227.19735,1197.72845,1064.48311,847.71729,923.71871,655.5773,848.0293,724.14131,824.33759,878.44935,529.30057,670.20385,602.04696
346,1.26888E5,1.17947E5,9.79366E4,9.66789E4,8.77426E4,1.00731E5,1.0603E5,1.10699E5,1.13384E5,1.08231E5,9.84544E4,9.09309E4,9.95627E4,3.99285E5,7.33659E5,2.35449E5,5.5242E4,4.64077E4,4.60663E4,5.43576E4,1.81613E6,5.83683E6,3.75448E6,1.91051E5,6872.10961,6050.83835,2814.05388,2295.86873,1971.90042,1849.23439,1129.19296,1266.60488,1042.30533,1052.41647,813.73425,774.05448,759.68843,988.74205,646.80517,824.1495,718.13285,717.74795,755.75404
348,1.51744E5,1.01145E5,1.07343E5,9.36604E4,1.10063E5,1.10542E5,1.09997E5,1.20367E5,1.13597E5,1.14088E5,1.06681E5,9.56922E4,9.61486E4,2.45495E5,7.32188E5,4.03322E5,7.49567E4,5.3002E4,4.89624E4,4.73076E4,4.83844E5,4.42393E6,6.08709E6,9.42745E5,1.02758E4,8000.33864,3396.62793,2171.19975,2158.09594,1964.70588,1415.45947,1134.60547,1215.52605,777.09611,972.41516,825.39059,925.92593,666.27474,823.04527,593.24467,833.25443,700.28011,661.51203
350,1.63142E5,1.15315E5,1.12804E5,1.13267E5,1.06787E5,1.12433E5,1.25535E5,1.33006E5,1.35428E5,1.20148E5,1.19884E5,1.06066E5,1.00469E5,1.58931E5,6.16941E5,5.8765E5,1.2523E5,5.85694E4,5.57527E4,4.97581E4,9.51805E4,2.38752E6,7.01157E6,2.60472E6,6.3662E4,1.07489E4,3383.44839,2491.46802,1810.12191,2060.03531,1523.85159,1144.56589,1104.0687,858.80789,933.65117,861.14101,991.33782,891.19577,745.1711,841.21977,708.54983,726.39225,533.24159
352,1.81173E5,1.41283E5,1.30506E5,1.15001E5,1.16783E5,1.33537E5,1.30204E5,1.38177E5,1.35296E5,1.37729E5,1.26137E5,1.13429E5,1.07115E5,1.26194E5,4.47145E5,7.19698E5,2.28681E5,6.73597E4,6.02585E4,5.3257E4,5.39195E4,8.10786E5,6.00841E6,4.95361E6,4.77442E5,1.66961E4,4260.08356,2867.29981,2132.90593,1938.89542,1681.04402,1194.6447,1156.2468,1011.23596,963.2572,833.5785,1010.48985,822.72282,714.91529,737.83059,718.20072,746.19905,557.50922
354,1.8241E5,1.32642E5,1.24753E5,1.19778E5,1.33561E5,1.30178E5,1.40122E5,1.4844E5,1.44549E5,1.38729E5,1.31723E5,1.21167E5,1.15748E5,1.17339E5,2.89082E5,7.46707E5,3.88874E5,8.90745E4,6.88324E4,6.12333E4,5.45226E4,1.87485E5,3.77177E6,6.7051E6,1.64387E6,4.17656E4,4959.69395,3237.84508,2307.78724,2235.55712,1590.63294,1484.84224,1419.38119,1205.43467,1013.31214,783.62229,827.6393,813.56597,773.67545,775.71346,643.63464,764.64006,713.79429
356,2.32048E5,1.65421E5,1.38836E5,1.46382E5,1.43487E5,1.49725E5,1.50659E5,1.51922E5,1.54958E5,1.54709E5,1.41391E5,1.3293E5,1.25295E5,1.21121E5,1.89137E5,6.4848E5,5.74663E5,1.39069E5,7.59621E4,6.90068E4,6.18233E4,6.40283E4,1.51568E6,6.89597E6,3.95591E6,9.22493E5,7031.10067,3807.66732,2574.84292,2305.6111,1613.61627,1619.8927,1081.96387,991.41455,874.40382,1067.26721,703.20778,1038.50299,784.39063,659.46669,634.10941,801.49115,550.06446
358,2.08428E5,1.76598E5,1.57751E5,1.406E5,1.48328E5,1.50898E5,1.60745E5,1.66018E5,1.58446E5,1.56904E5,1.49729E5,1.46174E5,1.36026E5,1.28488E5,1.49702E5,4.96533E5,7.11274E5,2.35253E5,8.73926E4,7.6645E4,6.71333E4,6.00754E4,4.22318E5,5.39456E6,6.1443E6,3.85269E6,1.12432E4,4539.9712,2859.25561,2564.70588,1674.42892,1533.5529,1513.75678,1103.61741,1131.62597,969.73259,809.48251,744.00392,635.82119,766.21013,774.02303,821.58529,798.48888
360,2.06302E5,1.86145E5,1.6577E5,1.74715E5,1.6472E5,1.76832E5,1.75006E5,1.79299E5,1.73733E5,1.72837E5,1.60365E5,1.53338E5,1.46212E5,1.45755E5,1.47604E5,3.31269E5,7.51285E5,3.83384E5,1.12814E5,8.68796E4,7.46383E4,6.17887E4,8.79715E4,2.92244E6,7.32026E6,8.28898E6,5.71674E4,6079.4222,3162.68767,2362.76008,1956.88226,1720.40795,1553.87446,1398.95844,923.16855,1078.11428,896.29915,1048.81396,753.57213,881.90184,662.00113,811.11318,489.56455
362,2.46596E5,1.993E5,1.77804E5,1.74096E5,1.75212E5,1.85904E5,1.86853E5,1.86012E5,1.84074E5,1.7853E5,1.80204E5,1.64691E5,1.59111E5,1.5113E5,1.49901E5,2.33074E5,6.77861E5,5.5334E5,1.57508E5,9.60967E4,8.19801E4,7.20883E4,6.51634E4,1.09253E6,6.49829E6,1.09926E7,4.91804E5,7758.99042,3844.25826,3060.98422,2031.57779,1474.83498,1686.77162,1379.52177,1191.89511,863.33758,867.05202,1068.52269,832.43561,879.54111,766.02988,848.48485,687.40333
364,2.9554E5,2.22424E5,1.93494E5,1.8587E5,1.85179E5,1.9782E5,1.91939E5,1.93638E5,1.947E5,1.91589E5,1.90953E5,1.77696E5,1.68179E5,1.65003E5,1.55768E5,1.84664E5,5.31081E5,6.95662E5,2.44284E5,1.09597E5,9.45825E4,7.85891E4,6.50628E4,2.26736E5,4.35953E6,1.07961E7,1.97815E6,1.68309E4,5180.70803,2929.41176,2134.48352,1832.97292,1890.06947,1512.51916,1142.11938,812.05362,769.74887,821.11437,733.7116,977.10509,793.35096,848.08947,790.64971
366,2.69965E5,2.40657E5,2.18449E5,2.18662E5,1.9499E5,2.0703E5,2.06476E5,2.16472E5,2.07966E5,2.05344E5,2.00688E5,1.94378E5,1.82711E5,1.78145E5,1.73024E5,1.76074E5,3.75368E5,7.46111E5,3.97547E5,1.33176E5,1.05598E5,8.76912E4,7.21321E4,6.89817E4,1.86537E6,8.13531E6,4.59296E6,2.07014E5,7063.60947,3709.81039,2515.51418,2081.40134,1921.89736,1624.60407,1261.67296,1038.09617,915.8392,882.52599,752.83535,832.21733,718.94807,773.96494,661.00094
368,2.9694E5,2.64841E5,2.52167E5,2.37271E5,2.21967E5,2.15711E5,2.35533E5,2.25215E5,2.27071E5,2.10255E5,2.0895E5,2.05308E5,1.96542E5,1.92823E5,1.83248E5,1.85858E5,2.72405E5,7.02636E5,5.53991E5,1.76724E5,1.1611E5,9.82437E4,8.03642E4,6.74689E4,5.1612E5,5.19992E6,6.83269E6,1.08565E6,1.04809E4,4376.98553,2533.46609,2113.18421,1817.81046,1402.5389,1309.78369,941.73043,1030.33221,1165.9808,862.4069,908.91695,718.40439,857.00978,807.76833
370,3.21288E5,2.49968E5,2.45192E5,2.37173E5,2.29531E5,2.40541E5,2.41846E5,2.43416E5,2.42369E5,2.3585E5,2.26995E5,2.1511E5,2.09069E5,2.08377E5,2.03003E5,1.94943E5,2.23343E5,5.59676E5,6.97256E5,2.65866E5,1.3016E5,1.09133E5,8.80004E4,7.03103E4,9.14279E4,2.62803E6,7.60952E6,3.16251E6,7.06897E4,6468.71686,3248.25986,2173.68909,1726.604,1502.29944,1281.41452,1214.85255,1108.2201,1066.11894,978.37785,938.3378,737.10074,767.00028,711.89639
372,3.12736E5,2.95428E5,2.55575E5,2.58604E5,2.56138E5,2.43473E5,2.56494E5,2.5E5,2.50509E5,2.36947E5,2.40897E5,2.32529E5,2.29413E5,2.20877E5,2.15438E5,2.1089E5,2.15858E5,4.22502E5,7.50163E5,3.96357E5,1.53065E5,1.20442E5,1.01137E5,7.62355E4,6.51391E4,9.51966E5,6.41399E6,5.59881E6,5.3328E5,7587.34267,3509.74314,2691.55409,1849.0142,1377.41047,1531.11951,1187.43867,1242.77457,843.0546,929.82284,986.11776,766.60988,689.97669,636.6139
374,3.5431E5,3.13013E5,2.95873E5,3.02264E5,2.76282E5,2.72476E5,2.80852E5,2.67241E5,2.59986E5,2.59767E5,2.51599E5,2.43029E5,2.43989E5,2.35053E5,2.31039E5,2.26257E5,2.25987E5,3.16802E5,7.04936E5,5.51967E5,1.98205E5,1.31096E5,1.10499E5,8.2765E4,6.74211E4,2.1456E5,4.01978E6,7.09111E6,1.93839E6,1.85751E4,4507.69742,2491.50623,2218.36025,1471.94112,1340.48257,1332.02742,1273.39379,1127.22995,852.27273,946.55321,822.69504,801.8648,790.31011
376,3.83452E5,3.13363E5,3.02274E5,3.0655E5,2.96218E5,2.91035E5,2.8689E5,2.89793E5,2.68548E5,2.77253E5,2.67193E5,2.60579E5,2.58992E5,2.52454E5,2.49183E5,2.44711E5,2.3868E5,2.68728E5,5.95672E5,6.84861E5,2.72396E5,1.44508E5,1.17352E5,9.60486E4,7.16713E4,7.18686E4,1.77536E6,6.78208E6,4.15585E6,1.76254E5,6358.3177,2723.33402,2475.95662,1768.01226,1597.06378,1205.64595,1117.74908,1264.08623,959.18567,994.64422,727.10104,860.05422,806.0367
378,4.52208E5,3.46214E5,3.33421E5,3.34197E5,3.16595E5,3.07942E5,3.07962E5,3.04348E5,2.89982E5,2.93376E5,2.92925E5,2.79279E5,2.69081E5,2.71055E5,2.74183E5,2.56331E5,2.55173E5,2.53167E5,4.61127E5,7.50182E5,3.99748E5,1.68209E5,1.3432E5,1.05319E5,7.92024E4,6.98456E4,4.82273E5,4.86643E6,6.14453E6,9.21901E5,9347.34513,3722.80087,2674.56105,1939.36919,1491.20191,1451.26495,1366.04137,1273.76053,890.84679,1054.54894,794.85238,820.7424,558.41924
380,4.52933E5,3.92962E5,3.49882E5,3.4169E5,3.5063E5,3.30348E5,3.26912E5,3.24492E5,3.18275E5,3.05852E5,3.02662E5,2.90833E5,2.92689E5,2.85087E5,2.87004E5,2.75091E5,2.73156E5,2.67635E5,3.5638E5,7.19219E5,5.41506E5,2.13365E5,1.44592E5,1.16211E5,9.0841E4,7.19035E4,9.78111E4,2.48893E6,6.79754E6,2.71902E6,7.33009E4,5307.63681,3250.20442,2124.18301,1499.35458,1528.36289,1447.03839,1412.45709,1028.40353,745.6979,794.55165,895.52239,668.89632
382,4.51452E5,3.94731E5,3.70543E5,3.62351E5,3.57149E5,3.45112E5,3.44991E5,3.39388E5,3.28954E5,3.16019E5,3.11885E5,3.09968E5,3.129E5,3.08221E5,3.03032E5,2.9409E5,2.8749E5,2.7809E5,3.10738E5,6.17744E5,6.74244E5,2.79618E5,1.59995E5,1.27576E5,9.85877E4,7.59594E4,6.41688E4,9.3123E5,5.8184E6,4.99516E6,4.8591E5,7416.95894,4151.75376,2504.85635,1727.7331,1675.97765,1503.46955,1508.91632,1164.38356,1072.18074,774.90077,831.3872,979.21319
384,4.87509E5,4.32848E5,4.08454E5,3.86027E5,3.76455E5,3.68119E5,3.68766E5,3.47443E5,3.41099E5,3.40906E5,3.33914E5,3.26536E5,3.24207E5,3.22649E5,3.19109E5,3.13682E5,3.04512E5,2.92987E5,2.96894E5,4.97833E5,7.43804E5,3.89743E5,1.81294E5,1.36796E5,1.08113E5,8.43943E4,6.57388E4,2.07505E5,3.74906E6,6.93814E6,1.68227E6,1.94067E4,4677.76529,2971.51026,1877.2348,1403.47434,1230.76923,1556.22981,1077.05865,1063.11656,823.31788,793.7249,954.10005
386,4.76226E5,4.45358E5,4.13394E5,4.05072E5,3.98509E5,3.80331E5,3.88029E5,3.60861E5,3.57127E5,3.43283E5,3.48773E5,3.40554E5,3.40154E5,3.34131E5,3.36843E5,3.22829E5,3.19496E5,3.1132E5,2.98009E5,3.95799E5,7.14924E5,5.21092E5,2.15816E5,1.50495E5,1.19457E5,9.26832E4,6.79626E4,6.68005E4,1.6824E6,7.19808E6,3.6668E6,1.93359E5,6821.43588,3050.70911,1895.96982,1712.66393,1552.40575,1580.29054,1202.81635,994.54911,831.12958,931.96645,678.40275
388,5.22219E5,4.6794E5,4.30136E5,4.16454E5,3.92183E5,4.08254E5,3.90098E5,3.81376E5,3.65596E5,3.63096E5,3.59125E5,3.47094E5,3.49935E5,3.5174E5,3.43424E5,3.43533E5,3.33126E5,3.25916E5,3.12991E5,3.42656E5,6.35129E5,6.44008E5,2.68792E5,1.61682E5,1.2962E5,1.01486E5,7.52882E4,6.22955E4,5.24608E5,5.82346E6,5.44658E6,8.45281E5,1.04833E4,4160.27803,2372.44392,1737.33804,1455.56198,1567.55168,1332.54948,1177.59694,1057.60151,980.11761,764.73621
390,5.42788E5,4.70928E5,4.58259E5,4.48907E5,4.25521E5,4.15194E5,4.0568E5,4.05848E5,3.79653E5,3.74901E5,3.6826E5,3.64817E5,3.63329E5,3.58544E5,3.60824E5,3.56639E5,3.44383E5,3.31814E5,3.20887E5,3.1859E5,5.25344E5,7.1703E5,3.66222E5,1.79066E5,1.39991E5,1.11935E5,8.49176E4,6.48302E4,1.03673E5,3.3926E6,6.28037E6,2.39143E6,6.99816E4,5119.03546,2762.59565,2126.20027,1656.87313,1538.16009,1391.20212,1186.83002,1069.56933,878.42258,823.68082
392,5.49592E5,5.10504E5,4.71876E5,4.60698E5,4.36164E5,4.35219E5,4.2699E5,4.0542E5,4.06351E5,3.91244E5,3.89158E5,3.73343E5,3.8068E5,3.80234E5,3.80555E5,3.69653E5,3.57493E5,3.49914E5,3.29778E5,3.22286E5,4.26066E5,7.0854E5,4.86955E5,2.10766E5,1.52898E5,1.21707E5,9.34851E4,6.70967E4,6.12509E4,1.28304E6,5.56534E6,4.43552E6,4.9714E5,8060.402,3343.58567,2115.57297,1473.13692,1693.09062,1232.39437,1273.82435,1051.6343,931.1854,824.31736
394,5.52407E5,5.67008E5,5.10828E5,4.579E5,4.68486E5,4.47048E5,4.31134E5,4.30096E5,4.06455E5,4.0171E5,3.92866E5,3.94137E5,3.83546E5,3.91509E5,3.88225E5,3.88539E5,3.77124E5,3.70361E5,3.52583E5,3.29061E5,3.6802E5,6.46748E5,6.01617E5,2.56577E5,1.65829E5,1.33091E5,1.02568E5,7.45433E4,5.99803E4,2.92827E5,3.81258E6,5.79332E6,1.69546E6,1.61914E4,4180.31973,2385.62733,1906.96331,1879.77286,1390.65713,1464.8157,953.01,961.80783,747.93673
396,5.86901E5,5.39922E5,5.05646E5,4.93521E5,4.91028E5,4.72962E5,4.63827E5,4.56212E5,4.31461E5,4.20044E5,4.13279E5,4.02422E5,4.03932E5,4.04444E5,4.07334E5,3.9974E5,3.93387E5,3.80518E5,3.64372E5,3.46216E5,3.43754E5,5.49881E5,6.82492E5,3.37447E5,1.82758E5,1.45178E5,1.12584E5,8.34468E4,6.31015E4,6.66157E4,1.82539E6,5.85158E6,3.81678E6,1.53731E5,6120.82671,2792.47501,1945.86263,1872.73262,1497.21108,1635.26824,1334.2165,1110.69629,953.60825
398,6.37526E5,5.90931E5,5.29065E5,5.30318E5,5.32927E5,5.04269E5,4.68916E5,4.46842E5,4.42192E5,4.31079E5,4.27153E5,4.17541E5,4.10299E5,4.1441E5,4.16962E5,4.188E5,4.06888E5,4.00154E5,3.77972E5,3.63793E5,3.40503E5,4.5536E5,7.06273E5,4.44881E5,2.07608E5,1.59418E5,1.25552E5,9.46339E4,6.85757E4,5.91674E4,5.99657E5,4.40369E6,5.81093E6,8.11164E5,9677.41935,3756.23594,2309.24661,1898.6103,1448.28261,1254.06854,1345.58893,1099.2082,1108.24742
