F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.27109E5,8.54369E4,6.87495E4,6.81254E4,8.09341E4,8.25239E4,9.54474E4,1.15923E5,2.06707E5,7.75927E5,6.08014E5,1.17285E5,4.85172E4,5.58059E4,1.04697E6,1.39006E7,1.73918E7,2.64623E6,2.80805E4,1.11365E4,9259.10832,6421.39223,6028.59104,6104.6681,4509.87433,4792.98533,3935.77469,3462.40631,3841.41837,3194.36289,2829.9801,3075.6528,2453.2352,2625.66408,2046.49315,1667.64764,1829.0335,1845.67053,1705.71513,1414.91396,1380.74522,1664.01795,1373.86227
320,9.73952E4,7.72784E4,7.60522E4,6.64972E4,7.42977E4,8.5054E4,1.05275E5,1.11532E5,1.449E5,5.53104E5,8.06684E5,2.16737E5,5.71623E4,5.08403E4,1.2719E5,7.42505E6,1.95708E7,7.19917E6,2.71502E5,1.46549E4,9313.83724,7251.09231,6714.61398,6873.30356,5097.27906,3891.05058,4258.38753,3797.89496,3301.30574,3498.23322,3244.38047,3254.04181,2636.14999,2441.76543,2048.93575,1919.12269,1760.80054,1919.87462,1575.95928,1714.06684,1551.41425,1577.52264,1366.44895
322,1.14873E5,9.53861E4,8.52841E4,7.94811E4,8.69162E4,9.37399E4,1.0759E5,1.15267E5,1.25075E5,3.49467E5,8.5238E5,3.97735E5,6.74292E4,5.2595E4,6.28382E4,2.57397E6,1.70033E7,1.23316E7,1.70232E6,2.09382E4,1.09974E4,8813.85389,6089.46135,6759.90676,5645.25396,4613.36606,4459.53686,3804.50308,3712.81043,3174.97648,3169.5196,2871.84766,2513.79522,2665.9857,2180.37661,1662.7543,1867.17998,2045.81049,1575.18834,1695.07757,1750.89911,1753.07721,1462.86894
324,1.30234E5,9.31717E4,8.50928E4,8.42315E4,9.0659E4,1.03363E5,1.03915E5,1.19373E5,1.22225E5,2.11916E5,7.49021E5,6.01402E5,1.09533E5,5.3443E4,5.39756E4,4.53579E5,1.08061E7,1.58856E7,5.35915E6,6.92498E4,1.3731E4,9417.01258,6316.07239,6929.17971,6191.46124,5156.01888,4382.97988,3699.43991,3962.58922,3430.04816,3126.72633,3134.66694,2791.12565,2633.19045,2363.22113,1879.40486,1860.77902,1949.45141,1557.14426,1724.96406,1571.9697,1504.9542,1323.13773
326,1.38176E5,9.87878E4,8.31178E4,8.81337E4,9.75804E4,1.05303E5,1.19209E5,1.23369E5,1.26865E5,1.50448E5,5.47293E5,7.53829E5,2.03528E5,5.6304E4,5.25573E4,7.96167E4,4.57707E6,1.60978E7,1.03913E7,7.17566E5,1.88092E4,1.15425E4,7730.30488,7047.49398,6016.22514,5748.34101,5019.24725,3618.34853,4129.1754,3153.31215,3189.72201,2987.84257,2593.95425,2747.70174,2187.53107,1775.55425,1830.09054,1960.01568,1728.71034,2013.80898,1608.1733,1625.25687,1237.53867
328,1.36748E5,9.92449E4,1.00555E5,1.00843E5,9.86918E4,1.09838E5,1.29316E5,1.28557E5,1.33916E5,1.33797E5,3.53382E5,7.98825E5,3.56812E5,6.7138E4,5.5625E4,6.03823E4,1.18909E6,1.28467E7,1.46008E7,2.98049E6,2.89433E4,1.37118E4,9024.86686,6955.482,6444.93037,6005.36951,4890.34192,4632.87394,3826.27953,3608.36859,3516.1433,3249.69148,2869.39651,2597.13701,2453.31744,1801.62538,2022.9265,2017.03711,1508.02977,1666.66667,1609.54365,1624.04331,1144.38135
330,1.58862E5,1.19884E5,9.76897E4,1.04193E5,9.52902E4,1.21541E5,1.2734E5,1.36835E5,1.3818E5,1.43039E5,2.17391E5,7.06851E5,5.49979E5,1.01862E5,5.77397E4,5.61442E4,1.63946E5,7.4393E6,1.61708E7,7.4173E6,2.43644E5,1.69605E4,9738.17454,8241.47822,6159.86874,6121.24282,5353.567,4492.08383,3833.35388,3511.45038,3213.33922,3268.7152,2806.12245,2852.48574,2491.80979,1773.46659,1840.60904,2132.23787,1947.73417,1791.35933,1449.82469,1970.48935,1461.73689
332,1.65595E5,1.08865E5,1.20892E5,1.0776E5,1.18227E5,1.30051E5,1.43131E5,1.47922E5,1.48352E5,1.42035E5,1.61808E5,5.46122E5,7.073E5,1.80045E5,6.22307E4,5.64485E4,7.16671E4,2.86145E6,1.45985E7,1.20584E7,1.48958E6,2.38014E4,1.18785E4,9482.54482,7024.3482,6304.65444,6430.64959,4497.78999,4253.48292,3338.81966,3364.3205,3516.1889,2911.13381,2884.61538,2460.80572,1764.01411,1807.69231,2313.49868,1606.74047,1734.87971,1730.49645,1766.35514,1459.47802
334,1.64528E5,1.23052E5,1.10863E5,1.07338E5,1.25995E5,1.27723E5,1.48065E5,1.62125E5,1.57887E5,1.51958E5,1.38827E5,3.56997E5,7.76323E5,3.27799E5,7.06717E4,5.74569E4,6.2969E4,5.35995E5,1.01304E7,1.50507E7,5.00563E6,8.12453E4,1.38713E4,9402.33236,7484.12676,6379.67537,6152.00348,4843.40103,4156.41909,4002.82552,3388.52097,3550.84397,2716.22588,2907.86654,2446.78735,1990.00098,1909.35391,1988.63636,1904.11093,1667.94479,1715.31463,1958.58982,1505.50585
336,1.66176E5,1.41137E5,1.25392E5,1.25757E5,1.34981E5,1.46057E5,1.49425E5,1.63545E5,1.64485E5,1.54376E5,1.4207E5,2.34934E5,7.09542E5,4.99924E5,1.01365E5,6.13566E4,5.99792E4,8.87944E4,5.08612E6,1.50829E7,1.00869E7,8.18595E5,1.906E4,1.14968E4,8168.19581,6624.94362,6773.42419,5511.89272,5145.24865,4333.52907,3616.45654,3788.73674,2644.74625,3037.40699,2581.67014,2137.67405,1811.69895,2375.83105,2024.25191,1983.13853,1673.60061,1754.5497,1392.82951
338,2.00333E5,1.54581E5,1.32581E5,1.45728E5,1.49501E5,1.52235E5,1.607E5,1.7128E5,1.74178E5,1.65488E5,1.50578E5,1.72816E5,5.64228E5,6.67916E5,1.70662E5,6.61552E4,6.27252E4,6.43547E4,1.5039E6,1.23118E7,1.50314E7,3.44962E6,3.18621E4,1.4025E4,9183.01358,7254.54289,6805.77674,5558.57887,4884.35039,3831.68782,3627.91727,3249.09747,3247.2174,3126.27707,2310.82019,1842.2342,1693.28459,2087.21215,1978.64629,2038.27751,1787.91032,1794.22484,1341.24323
340,1.89463E5,1.73498E5,1.41556E5,1.47093E5,1.53734E5,1.63917E5,1.65405E5,1.86772E5,1.91162E5,1.72641E5,1.58635E5,1.49962E5,3.86902E5,7.61754E5,2.95677E5,7.70627E4,6.57915E4,6.18648E4,2.15016E5,7.46237E6,1.7584E7,8.44698E6,2.93943E5,1.9083E4,9285.57077,7496.0195,7118.35801,6345.37527,5707.59369,4187.25006,3760.64595,3310.37319,3195.18171,2767.56536,2512.16364,2078.83899,2110.02987,2468.16846,1964.80938,1760.42863,1921.98447,1772.22274,1425.99433
342,2.26483E5,1.7593E5,1.59223E5,1.5285E5,1.50696E5,1.66435E5,1.88211E5,1.95075E5,1.902E5,1.87375E5,1.67931E5,1.52849E5,2.58248E5,7.42994E5,4.61674E5,1.05377E5,7.28064E4,6.45194E4,7.35209E4,3.07199E6,1.65718E7,1.36068E7,1.84173E6,2.5935E4,1.13798E4,9089.49987,7527.18908,5830.94165,6509.968,5126.99906,3992.92114,3751.0305,3313.62153,2804.40547,2582.69594,1990.7816,2497.1076,2052.18411,2054.19153,2038.27751,1616.40987,1885.38361,1392.23101
344,2.38131E5,1.9128E5,1.58094E5,1.63349E5,1.76762E5,1.74444E5,1.90449E5,2.04358E5,2.01101E5,1.93163E5,1.79523E5,1.62272E5,1.88733E5,6.02135E5,6.38843E5,1.61995E5,7.98673E4,7.26452E4,6.9325E4,6.83972E5,1.23187E7,1.69121E7,5.74566E6,6.88837E4,1.47152E4,9683.55769,8574.15485,6258.6656,6286.90945,5135.73863,3957.5503,3945.60626,3395.72466,2996.52281,2551.1217,2127.86821,1954.74242,2176.47059,1965.77017,1890.05085,1761.19686,1710.28037,1383.39921
346,2.45617E5,2.02438E5,1.68079E5,1.64912E5,1.80008E5,1.88508E5,2.01218E5,2.19366E5,2.10244E5,2.08507E5,1.90092E5,1.71587E5,1.66216E5,4.42854E5,7.64369E5,2.73501E5,9.17411E4,7.74905E4,7.23239E4,1.06654E5,6.45771E6,1.7063E7,1.09472E7,8.07406E5,1.95791E4,1.22659E4,8755.20819,6325.99621,6693.78698,5744.156,4653.99071,3996.71222,3592.20329,3340.8255,2581.15755,2246.19912,2129.29955,2371.38658,2212.6493,2144.77212,1796.18075,1840.08967,1630.20163
348,2.79477E5,2.01681E5,1.956E5,1.91088E5,2.00106E5,1.97229E5,2.18384E5,2.28018E5,2.31939E5,2.24101E5,2.05541E5,1.86582E5,1.70597E5,2.98526E5,7.73022E5,4.41181E5,1.22823E5,8.7577E4,8.08965E4,8.32049E4,1.88961E6,1.4077E7,1.51159E7,3.86841E6,3.06426E4,1.43065E4,9883.87132,6422.56591,7128.76172,5851.25132,4947.54279,4473.30447,3447.9241,3194.5295,2621.90883,2138.51285,2132.7929,2560.0938,2204.36955,1846.88995,1844.66938,2015.67749,1312.51608
350,3.00627E5,2.4365E5,2.1457E5,2.03579E5,2.15261E5,2.24564E5,2.37376E5,2.38475E5,2.42531E5,2.32833E5,2.21551E5,1.96606E5,1.85081E5,2.28446E5,6.61921E5,6.25028E5,1.70648E5,1.00521E5,9.11072E4,8.44567E4,2.80092E5,8.87756E6,1.64195E7,9.30379E6,2.12532E5,1.93771E4,1.07209E4,7681.74517,7120.85746,5811.08105,5472.8015,4791.83842,3668.50603,3393.98896,2838.14627,2207.83044,2187.74094,2372.31644,2124.95104,2156.20508,1975.61206,2065.03457,1545.9933
352,3.12547E5,2.37313E5,2.23087E5,2.21789E5,2.39529E5,2.50843E5,2.50732E5,2.50046E5,2.54006E5,2.5268E5,2.39884E5,2.15523E5,2.01762E5,2.02352E5,4.99932E5,7.58089E5,2.85115E5,1.16443E5,1.0463E5,9.48847E4,1.05956E5,3.55797E6,1.45616E7,1.50777E7,1.75325E6,2.6331E4,1.34234E4,8406.51797,7975.83826,5405.40541,6404.15883,4596.04287,3710.51825,3588.22327,2887.47767,2185.63168,2166.79507,2712.76075,1988.24682,2285.98757,1852.02684,2110.1774,1479.44263
354,3.38088E5,2.67237E5,2.44802E5,2.3151E5,2.51213E5,2.60861E5,2.7881E5,2.74493E5,2.75893E5,2.69182E5,2.53253E5,2.3076E5,2.15442E5,2.05172E5,3.65765E5,8.00407E5,4.40774E5,1.49171E5,1.16484E5,1.07255E5,1.05102E5,7.87777E5,1.02654E7,1.80457E7,5.43678E6,5.65415E4,1.66011E4,9370.29538,8143.40274,6300.69355,6337.63939,5759.32413,3685.93016,3511.27896,2800.39722,2261.15897,2383.93977,2674.11108,2133.07241,1925.65626,1875,2080.22388,1547.58834
356,3.50718E5,3.05633E5,2.7005E5,2.6704E5,2.64715E5,2.73699E5,2.96246E5,2.88768E5,2.84422E5,2.82157E5,2.66048E5,2.46643E5,2.29651E5,2.1962E5,2.80889E5,7.17745E5,6.30159E5,2.10861E5,1.38484E5,1.2163E5,1.11281E5,1.31907E5,4.75758E6,1.76461E7,1.10787E7,7.3494E5,2.04512E4,1.07807E4,8805.10868,6470.58824,6413.09155,5940.59406,4521.2766,4083.71618,2790.74387,2567.87219,2178.52323,2760.10571,2165.18076,2070.15526,1863.94172,1948.17301,1574.46442
358,3.78072E5,3.35979E5,2.98347E5,2.9024E5,2.89293E5,2.97818E5,3.09599E5,3.08635E5,3.13017E5,3.11577E5,2.89233E5,2.65158E5,2.52479E5,2.37009E5,2.51513E5,5.6835E5,7.61593E5,3.11548E5,1.59306E5,1.37504E5,1.26121E5,1.17594E5,1.42181E6,1.39069E7,1.53392E7,3.74425E6,3.14736E4,1.31741E4,9618.2266,6527.10808,6716.83081,6588.30807,4658.28992,4093.92547,3228.36992,2304.37341,2050.04812,2745.36719,2069.84501,2392.57345,2155.4169,2018.69159,1539.12296
360,3.9583E5,3.45259E5,3.10921E5,3.11352E5,3.15517E5,3.05584E5,3.37503E5,3.26115E5,3.28483E5,3.2022E5,3.03626E5,2.8684E5,2.74273E5,2.59345E5,2.56212E5,4.28946E5,8.29397E5,4.65986E5,1.93598E5,1.58959E5,1.43855E5,1.26221E5,2.2083E5,7.99552E6,1.69961E7,9.84084E6,1.69473E5,1.68141E4,1.09973E4,7780.13183,6613.66899,6345.28224,5383.59383,4270.09909,3178.70269,2537.47428,2331.63118,2878.96592,2614.57109,2445.54834,2121.01127,2313.43284,1685.87648
362,4.08132E5,3.88858E5,3.45599E5,3.36316E5,3.39601E5,3.35543E5,3.4482E5,3.39654E5,3.50347E5,3.45656E5,3.3702E5,3.1418E5,3.01458E5,2.81072E5,2.77987E5,3.47149E5,7.66946E5,6.438E5,2.50698E5,1.86742E5,1.61656E5,1.4078E5,1.26644E5,2.97929E6,1.57301E7,1.5447E7,1.40781E6,2.60087E4,1.36392E4,8383.23353,7726.36706,6585.59208,5456.77498,4771.63584,3278.03715,2681.54238,2438.55422,2711.16766,2654.78056,2346.51853,2260.26102,2219.52812,1695.49875
364,4.59944E5,4.08075E5,3.81733E5,3.51929E5,3.61929E5,3.61447E5,3.73874E5,3.81478E5,3.81124E5,3.66596E5,3.54917E5,3.33867E5,3.19169E5,3.0079E5,2.9955E5,3.12345E5,6.4106E5,7.95539E5,3.5711E5,2.1303E5,1.86445E5,1.59523E5,1.28959E5,5.90615E5,1.14466E7,1.81365E7,5.29062E6,5.18714E4,1.7447E4,1.03529E4,8329.64602,6126.23762,5397.95918,5437.11109,4061.16572,2518.12659,2408.94199,2744.29089,2411.76471,2496.4132,2155.21316,2174.31878,1885.65524
366,5.24845E5,4.30391E5,3.97086E5,3.84566E5,4.02918E5,3.8934E5,4.0499E5,4.06192E5,3.9396E5,3.88009E5,3.71822E5,3.59946E5,3.42093E5,3.35125E5,3.25247E5,3.24759E5,5.0293E5,8.63659E5,5.03883E5,2.51858E5,2.11529E5,1.79063E5,1.45883E5,1.42947E5,5.61103E6,1.74636E7,1.13692E7,7.43527E5,2.42607E4,1.1591E4,8810.52399,7207.57825,5619.12546,5515.26912,3891.20508,3069.83131,2463.43341,2887.06205,2585.70029,2181.81818,2112.14245,2312.56994,2054.14697
368,5.44151E5,4.64684E5,4.22106E5,4.28778E5,4.1574E5,4.25995E5,4.35486E5,4.32277E5,4.12919E5,4.08934E5,3.95096E5,3.84274E5,3.65625E5,3.60599E5,3.50673E5,3.42925E5,4.26299E5,8.15602E5,6.74116E5,3.04683E5,2.34127E5,2.00081E5,1.62194E5,1.37113E5,1.6597E6,1.3532E7,1.62643E7,3.53546E6,3.5658E4,1.41095E4,9535.9116,8253.57621,5589.61782,5724.21548,4545.45455,2966.51655,2891.845,3073.00842,2577.42062,2247.72836,2505.19947,2133.20913,1942.74908
370,5.58875E5,5.26702E5,4.5127E5,4.29573E5,4.60514E5,4.57022E5,4.75321E5,4.47305E5,4.44085E5,4.40199E5,4.19338E5,4.07099E5,3.97255E5,3.94912E5,3.79809E5,3.75962E5,3.91213E5,7.08549E5,8.32308E5,4.03838E5,2.65851E5,2.25553E5,1.82155E5,1.43546E5,2.24217E5,7.52251E6,1.87177E7,8.94651E6,1.78873E5,1.93048E4,1.18187E4,8693.41033,5965.41492,5727.99673,5115.49519,3702.97806,2987.66384,2812.6225,2801.4497,2387.3442,2365.6321,2299.49523,1730.66988
372,5.81351E5,5.20811E5,5.27384E5,4.93468E5,4.92352E5,4.7219E5,4.96335E5,4.94943E5,4.74429E5,4.61999E5,4.54972E5,4.31758E5,4.26802E5,4.15493E5,4.11574E5,4.05581E5,4.01221E5,5.95659E5,9.03035E5,5.48627E5,3.05174E5,2.49744E5,2.06715E5,1.5399E5,1.31938E5,2.73854E6,1.80657E7,1.3879E7,1.52684E6,2.70674E4,1.4085E4,9740.52718,6691.86759,5701.44069,4615.23225,4069.02638,2956.18681,3090.96261,2761.18672,2446.98206,2395.60648,2380.73009,1949.8368
374,6.95337E5,5.37217E5,5.19333E5,5.03961E5,5.16509E5,5.10976E5,5.10552E5,5.08426E5,5.12138E5,4.88886E5,4.70443E5,4.59146E5,4.45551E5,4.49772E5,4.42647E5,4.36154E5,4.28622E5,5.09153E5,8.78841E5,7.1799E5,3.60855E5,2.75246E5,2.29336E5,1.74006E5,1.36066E5,5.46845E5,1.42424E7,1.6673E7,5.91241E6,6.54443E4,1.88406E4,1.07639E4,7043.6913,6477.31917,4678.65302,4344.4227,3642.32029,2956.14722,2908.05836,2490.18293,2584.73774,2567.21434,1881.12008
376,6.93406E5,6.22925E5,5.97041E5,5.65237E5,5.40411E5,5.53808E5,5.57898E5,5.4842E5,5.37412E5,5.16895E5,5.10039E5,4.85178E5,4.80293E5,4.79235E5,4.76241E5,4.74639E5,4.52073E5,4.88064E5,7.89123E5,8.59996E5,4.51775E5,3.09209E5,2.494E5,1.92248E5,1.47489E5,1.36686E5,7.91268E6,1.67323E7,1.21654E7,8.02888E5,2.60677E4,1.32103E4,8395.38917,6696.61086,5212.98779,4378.55881,3756.50164,3110.32864,3170.08539,2525.1076,2584.49304,2782.96601,1986.75497
378,7.31007E5,6.55016E5,6.21334E5,5.90109E5,6.05257E5,5.66308E5,5.71283E5,5.84384E5,5.60428E5,5.53543E5,5.37885E5,5.22848E5,5.16693E5,5.1098E5,5.06618E5,5.037E5,4.91531E5,4.92467E5,6.78021E5,9.37532E5,5.85685E5,3.43294E5,2.7596E5,2.1824E5,1.63016E5,1.31555E5,2.38655E6,1.38247E7,1.68309E7,3.73076E6,4.15919E4,1.58773E4,9191.28923,7550.0613,5411.83467,4343.13725,3971.46713,3729.51222,2757.87614,2892.44325,2631.57895,2772.85034,2198.5572
380,7.93411E5,6.80257E5,6.54181E5,6.56779E5,6.15204E5,6.28155E5,6.22205E5,6.12398E5,5.93159E5,5.77768E5,5.74885E5,5.5041E5,5.44821E5,5.44122E5,5.43383E5,5.37186E5,5.26862E5,5.18315E5,6.01598E5,9.33366E5,7.54876E5,4.0355E5,3.03757E5,2.4314E5,1.82125E5,1.38521E5,2.9092E5,8.72929E6,1.84387E7,9.05075E6,3.35491E5,2.21171E4,1.13941E4,8387.7551,5868.31112,4293.27583,4703.16114,4388.28485,3299.39299,2754.39939,2546.62501,2718.86387,2086.7325
382,8.46473E5,7.1207E5,6.86553E5,6.89069E5,6.6628E5,6.56677E5,6.70052E5,6.48326E5,6.16092E5,5.9792E5,5.95797E5,5.84183E5,5.77271E5,5.82422E5,5.75844E5,5.68892E5,5.63187E5,5.49947E5,5.67269E5,8.49544E5,8.80166E5,4.82534E5,3.32194E5,2.63411E5,2.02949E5,1.50946E5,1.36391E5,3.83329E6,1.73124E7,1.37852E7,2.39599E6,3.08883E4,1.28953E4,8603.24921,5862.48013,4321.83457,4694.42838,4566.79053,3614.45783,2949.34406,2753.85635,2483.19642,2143.41052
384,8.53235E5,7.78296E5,7.638E5,7.13891E5,7.1515E5,7.11907E5,6.91718E5,6.57468E5,6.52236E5,6.46645E5,6.22582E5,5.97685E5,6.01073E5,6.15048E5,6.056E5,6.00147E5,5.8652E5,5.73254E5,5.65608E5,7.47804E5,9.72499E5,6.10309E5,3.70098E5,2.93508E5,2.23937E5,1.68773E5,1.32589E5,8.28277E5,1.31795E7,1.66697E7,7.38235E6,7.77457E4,1.74441E4,1.09987E4,6744.0246,4413.9284,4579.63749,5522.91422,3717.14398,3497.17352,2921.98582,2622.98142,2282.12194
386,8.74849E5,8.43405E5,7.79447E5,7.37435E5,7.47722E5,7.04818E5,7.03148E5,6.9847E5,6.77004E5,6.61725E5,6.53716E5,6.32373E5,6.27618E5,6.3042E5,6.36127E5,6.25649E5,6.15652E5,6.07952E5,5.87734E5,6.61371E5,9.60143E5,7.4579E5,4.16188E5,3.11654E5,2.44917E5,1.84251E5,1.42416E5,1.39408E5,7.2409E6,1.68916E7,1.29106E7,8.5817E5,2.39217E4,1.29305E4,7477.65641,5481.46695,4707.35464,5514.66981,4035.65481,3455.53747,2866.06129,2438.79649,2173.16612
388,9.29337E5,8.2067E5,8.07511E5,7.74515E5,7.73375E5,7.5857E5,7.50508E5,7.32247E5,6.97678E5,6.94495E5,6.70997E5,6.58858E5,6.57752E5,6.60765E5,6.58398E5,6.46808E5,6.48466E5,6.32519E5,6.10699E5,6.32015E5,8.86494E5,8.69318E5,4.84891E5,3.38921E5,2.66826E5,2.04445E5,1.50413E5,1.22813E5,2.4871E6,1.46663E7,1.63258E7,3.64307E6,3.76607E4,1.45378E4,8685.28272,5497.84398,4840.4204,5440.84548,4520.10566,3782.80023,2848.49058,2686.06603,2200.63612
390,9.26402E5,8.77027E5,8.41466E5,8.32961E5,8.03579E5,7.80631E5,7.74594E5,7.4094E5,7.28184E5,7.10783E5,7.00695E5,6.79976E5,6.78258E5,6.7853E5,6.81016E5,6.87218E5,6.70556E5,6.65168E5,6.44005E5,6.26229E5,8.00626E5,9.57764E5,5.91191E5,3.73033E5,2.89145E5,2.21988E5,1.70076E5,1.26364E5,3.88227E5,9.9448E6,1.754E7,8.77699E6,2.97016E5,2.12149E4,1.03541E4,6412.39337,4869.34722,5401.70271,4569.91878,3905.4274,3367.06706,2799.29085,2444.27231
392,9.87403E5,9.46301E5,8.88644E5,8.62128E5,8.24954E5,8.14267E5,8.14568E5,7.65502E5,7.58333E5,7.23534E5,7.22324E5,7.06582E5,7.02342E5,7.0637E5,7.16955E5,7.09643E5,6.9895E5,6.83857E5,6.64035E5,6.45255E5,7.20412E5,9.70915E5,7.18482E5,4.10894E5,3.16284E5,2.47334E5,1.84518E5,1.36218E5,1.33128E5,4.37462E6,1.68563E7,1.36731E7,2.06757E6,3.2203E4,1.18676E4,6628.75074,5648.57583,5324.05138,4646.60327,4386.97318,3462.30253,2650.48997,2267.06741
394,1.07105E6,9.74474E5,9.54483E5,8.94493E5,8.65535E5,8.46461E5,8.31978E5,8.18814E5,8.03608E5,7.52407E5,7.45669E5,7.29298E5,7.25716E5,7.34919E5,7.46032E5,7.41605E5,7.32009E5,7.1835E5,7.08575E5,6.70024E5,6.8187E5,9.18976E5,8.47109E5,4.75412E5,3.45483E5,2.69823E5,2.03363E5,1.50981E5,1.28519E5,9.94093E5,1.38691E7,1.63792E7,6.02825E6,7.72282E4,1.47082E4,8018.40611,5920.92575,6130.64342,4785.67234,4700.36378,3729.29484,3296.29284,2639.49789
