190,0.258
191,0.246
192,0.235
193,0.223
194,0.215
195,0.209
196,0.203
197,0.197
198,0.192
199,0.189
200,0.185
201,0.182
202,0.179
203,0.176
204,0.173
205,0.17
206,0.167
207,0.164
208,0.162
209,0.159
210,0.156
211,0.153
212,0.15
213,0.147
214,0.144
215,0.141
216,0.138
217,0.136
218,0.134
219,0.132
220,0.129
221,0.127
222,0.125
223,0.123
224,0.121
225,0.119
226,0.117
227,0.115
228,0.114
229,0.112
230,0.11
231,0.108
232,0.106
233,0.105
234,0.103
235,0.102
236,0.1
237,0.099
238,0.097
239,0.096
240,0.095
241,0.093
242,0.092
243,0.091
244,0.09
245,0.089
246,0.087
247,0.086
248,0.085
249,0.085
250,0.084
251,0.083
252,0.082
253,0.081
254,0.08
255,0.08
256,0.079
257,0.078
258,0.078
259,0.077
260,0.076
261,0.076
262,0.075
263,0.075
264,0.074
265,0.073
266,0.072
267,0.072
268,0.071
269,0.07
270,0.07
271,0.069
272,0.068
273,0.067
274,0.067
275,0.066
276,0.065
277,0.064
278,0.064
279,0.063
280,0.062
281,0.061
282,0.061
283,0.06
284,0.059
285,0.058
286,0.058
287,0.057
288,0.056
289,0.055
290,0.054
291,0.054
292,0.053
293,0.052
294,0.052
295,0.051
296,0.05
297,0.05
298,0.049
299,0.049
300,0.048
301,0.047
302,0.047
303,0.046
304,0.045
305,0.045
306,0.044
307,0.043
308,0.043
309,0.042
310,0.042
311,0.041
312,0.041
313,0.04
314,0.04
315,0.039
316,0.039
317,0.039
318,0.038
319,0.037
320,0.037
321,0.036
322,0.036
323,0.036
324,0.035
325,0.035
326,0.034
327,0.034
328,0.033
329,0.033
330,0.032
331,0.032
332,0.031
333,0.031
334,0.031
335,0.03
336,0.03
337,0.029
338,0.029
339,0.029
340,0.029
341,0.028
342,0.027
343,0.027
344,0.027
345,0.026
346,0.026
347,0.026
348,0.025
349,0.024
350,0.024
351,0.024
352,0.024
353,0.023
354,0.023
355,0.022
356,0.022
357,0.022
358,0.021
359,0.021
360,0.021
361,0.021
362,0.021
363,0.02
364,0.02
365,0.019
366,0.02
367,0.019
368,0.019
369,0.018
370,0.018
371,0.018
372,0.018
373,0.018
374,0.018
375,0.017
376,0.017
377,0.017
378,0.016
379,0.016
380,0.016
381,0.016
382,0.016
383,0.015
384,0.015
385,0.015
386,0.015
387,0.014
388,0.014
389,0.014
390,0.014
391,0.014
392,0.014
393,0.013
394,0.013
395,0.013
396,0.013
397,0.013
398,0.012
399,0.012
400,0.012
401,0.012
402,0.012
403,0.012
404,0.011
405,0.011
406,0.011
407,0.011
408,0.011
409,0.011
410,0.011
411,0.011
412,0.01
413,0.01
414,0.01
415,0.01
416,0.01
417,0.01
418,0.01
419,0.01
420,0.009
421,0.009
422,0.009
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.008
429,0.008
430,0.008
431,0.008
432,0.008
433,0.008
434,0.008
435,0.008
436,0.008
437,0.008
438,0.008
439,0.008
440,0.007
441,0.007
442,0.007
443,0.007
444,0.007
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.007
453,0.007
454,0.007
455,0.007
456,0.006
457,0.006
458,0.006
459,0.006
460,0.006
461,0.006
462,0.006
463,0.006
