F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
366,5.32688E5,4.93131E5,4.84639E5,4.62089E5,4.60746E5,4.66375E5,4.94362E5,4.96766E5,4.99812E5,5.02387E5,4.66808E5,4.43424E5,4.16704E5,4.00018E5,3.66344E5,3.39102E5,5.14057E5,8.61875E5,4.75372E5,1.95131E5,1.48512E5,1.16958E5,8.8367E4,8.87521E4,2.44353E6,9.65174E6,5.7792E6,2.74587E5,1.01476E4,4945.95865,3721.28975,2689.33539,2385.56428,2172.58262,2081.47487,1505.0821,1529.14022,1297.68758,1204.22949,1145.14744,1191.26406,1212.12121,910.02747
368,5.67408E5,5.35876E5,5.25507E5,5.07842E5,4.81738E5,4.86994E5,5.16278E5,5.15589E5,5.17465E5,5.09038E5,4.94854E5,4.58052E5,4.39085E5,4.19714E5,3.895E5,3.61492E5,4.19793E5,8.09255E5,6.42499E5,2.44081E5,1.67098E5,1.33593E5,1.00954E5,8.24744E4,6.71766E5,7.61773E6,8.93854E6,1.44396E6,1.508E4,6236.78647,3912.27683,3036.54143,2763.33231,2161.06014,2291.21206,1516.33731,1460.69575,1171.07446,1427.87286,1214.26523,1131.32837,1303.78096,1036.84662
370,5.79644E5,5.8854E5,5.44685E5,5.43319E5,5.32749E5,5.16643E5,5.4177E5,5.4553E5,5.36552E5,5.35613E5,5.10537E5,4.91199E5,4.65859E5,4.50133E5,4.22144E5,3.83737E5,3.80754E5,6.8722E5,7.94045E5,3.40741E5,1.84643E5,1.45573E5,1.15512E5,8.90119E4,1.19551E5,4.18417E6,1.04137E7,4.25456E6,7.61601E4,8544.60094,4491.28228,3412.47816,2975.64455,2173.24763,2336.63366,1700.5473,1443.14027,1292.09084,1351.21903,1091.74488,1114.36396,1230.08107,934.73973
372,6.25047E5,6.18672E5,5.79042E5,5.48976E5,5.72241E5,5.692E5,5.72958E5,5.6752E5,5.62763E5,5.42753E5,5.34824E5,5.13041E5,4.89137E5,4.61976E5,4.37082E5,4.15301E5,3.83255E5,5.66837E5,8.68664E5,4.82316E5,2.15406E5,1.63451E5,1.29237E5,9.77466E4,8.54059E4,1.50387E6,9.28854E6,7.54922E6,6.16874E5,1.27232E4,5799.18259,3922.57799,3082.26169,2682.03141,2677.77447,2140.34402,1894.41292,1475.76231,1103.30014,1146.4603,905.14803,1287.07331,979.045
374,6.81681E5,6.44883E5,5.82736E5,5.92665E5,5.70458E5,5.91696E5,5.83719E5,5.90237E5,5.80266E5,5.7148E5,5.58686E5,5.34045E5,5.16782E5,4.86083E5,4.66049E5,4.25813E5,4.02298E5,4.66257E5,8.2661E5,6.43752E5,2.67576E5,1.8249E5,1.45537E5,1.11166E5,8.6477E4,2.95648E5,6.11743E6,9.70911E6,2.54952E6,2.908E4,6996.79452,4196.66735,3140.93412,2946.27383,2356.90236,2169.45177,1980.19802,1298.06754,1173.93856,1098.58617,1293.18482,1228.5927,1011.31299
376,6.95863E5,6.85724E5,6.53907E5,6.30711E5,6.25311E5,6.13264E5,6.13491E5,6.16628E5,5.97304E5,5.93805E5,5.92942E5,5.50339E5,5.4176E5,5.17919E5,4.82488E5,4.60609E5,4.25423E5,4.21877E5,7.22316E5,7.84386E5,3.55531E5,2.04009E5,1.59525E5,1.24523E5,9.56179E4,8.87327E4,2.74465E6,9.6035E6,5.74851E6,3.39993E5,9471.8271,4641.82791,3338.08264,2933.38766,2524.75248,2110.1993,2079.52248,1672.04459,1262.60155,1493.3946,1199.5844,1265.94061,1088.54033
378,7.05313E5,7.23276E5,6.72629E5,6.54004E5,6.49288E5,6.30761E5,6.46045E5,6.34918E5,6.45384E5,6.28533E5,5.98986E5,5.88043E5,5.7116E5,5.45268E5,5.1873E5,4.78564E5,4.54128E5,4.30354E5,5.95193E5,8.59367E5,4.82643E5,2.34332E5,1.79231E5,1.43993E5,1.05248E5,8.61468E4,7.34749E5,7.30907E6,8.79519E6,1.72492E6,1.51605E4,5617.28395,4369.08035,2967.26828,2349.09307,2005.47838,2462.9594,1594.28795,1385.36585,1347.86349,1387.05416,1314.4402,1219.19808
380,7.95017E5,7.43627E5,7.31021E5,6.98286E5,6.79842E5,6.72735E5,6.64975E5,6.70024E5,6.52118E5,6.4535E5,6.27233E5,6.04035E5,5.97323E5,5.67827E5,5.50384E5,5.09947E5,4.7867E5,4.41064E5,5.04006E5,8.32702E5,6.40019E5,2.82183E5,1.97754E5,1.59212E5,1.23978E5,9.10977E4,1.27551E5,3.95149E6,9.91022E6,4.48571E6,9.92493E4,8291.32805,4872.08236,3644.71669,2775.29983,2340.61306,2173.07692,1740.15055,1350.69003,1366.45963,1387.70886,1333.20902,1141.23906
382,8.15987E5,7.59745E5,7.61742E5,7.07099E5,6.91818E5,6.94236E5,7.00619E5,7.08179E5,6.87086E5,6.68499E5,6.55842E5,6.29303E5,6.11066E5,5.92681E5,5.6746E5,5.35962E5,4.94089E5,4.6403E5,4.59439E5,7.43435E5,7.72134E5,3.57695E5,2.23089E5,1.74205E5,1.35254E5,1.00965E5,8.65357E4,1.48069E6,8.71058E6,7.38522E6,7.45852E5,1.18355E4,5723.90572,3929.95317,2922.23873,2149.69709,2594.9063,1951.60031,1301.8794,1655.18561,1189.8017,1294.22719,934.73973
384,9.01521E5,7.87826E5,8.33526E5,7.58009E5,7.29472E5,7.14845E5,7.20032E5,7.12832E5,6.94789E5,6.85984E5,6.69145E5,6.57316E5,6.31532E5,6.17806E5,5.90084E5,5.59622E5,5.1867E5,4.79456E5,4.52375E5,6.30003E5,8.52269E5,4.7143E5,2.48078E5,1.91836E5,1.47979E5,1.13752E5,8.32823E4,3.08422E5,5.71256E6,9.067E6,2.60432E6,2.99578E4,7400.99766,4090.35409,2990.69123,2346.27041,2377.05707,2169.23979,1514.70732,1607.34788,1247.04771,1323.88588,1072.86928
386,9.04143E5,8.75614E5,8.26274E5,7.91049E5,7.61019E5,7.48833E5,7.36196E5,7.34652E5,7.11997E5,7.00586E5,6.89673E5,6.70174E5,6.55375E5,6.38516E5,6.10667E5,5.7049E5,5.33221E5,4.95948E5,4.64686E5,5.3438E5,8.35395E5,6.10111E5,2.82046E5,2.12394E5,1.65163E5,1.26881E5,9.15942E4,8.57535E4,2.58964E6,8.69866E6,5.50769E6,3.37792E5,1.01429E4,5323.38817,3547.36425,2220.91772,2192.94027,2042.81106,1887.34598,1634.64296,1452.14521,1408.4507,1149.91848
388,9.09572E5,8.68102E5,8.34397E5,8.05156E5,7.86361E5,7.63368E5,7.6293E5,7.45431E5,7.32832E5,7.29472E5,7.06822E5,6.86757E5,6.63158E5,6.48011E5,6.23274E5,5.9342E5,5.53438E5,5.14962E5,4.78926E5,4.79969E5,7.56703E5,7.37413E5,3.4814E5,2.26349E5,1.77899E5,1.37302E5,1.00712E5,7.95895E4,8.03766E5,6.81882E6,7.96372E6,1.58244E6,1.63253E4,5765.30612,3859.50987,2815.52449,2555.23535,1848.04928,2084.55666,1482.96977,1491.41023,1312.48255,1132.75551
390,9.84946E5,8.89666E5,8.83214E5,8.25024E5,7.98159E5,7.87679E5,7.86928E5,7.68036E5,7.59838E5,7.32761E5,7.12996E5,6.93898E5,6.82012E5,6.66636E5,6.45786E5,6.06711E5,5.70538E5,5.37567E5,4.94373E5,4.6644E5,6.42834E5,8.19068E5,4.51466E5,2.5039E5,1.95257E5,1.57719E5,1.08937E5,8.37963E4,1.50953E5,3.95054E6,9.06573E6,4.12061E6,1.36325E5,8704.51534,4418.46642,2623.84962,2691.53129,2404.22205,1820.67345,1778.20268,1371.9368,1324.99767,1246.66839
392,9.51841E5,8.95355E5,9.16754E5,8.74801E5,8.4805E5,8.01593E5,7.95291E5,7.80657E5,7.71665E5,7.5257E5,7.35153E5,7.07769E5,7.01186E5,6.82565E5,6.54733E5,6.30025E5,5.86666E5,5.52882E5,5.15183E5,4.74149E5,5.52253E5,8.1819E5,5.76744E5,2.87654E5,2.12849E5,1.67684E5,1.25486E5,8.88146E4,7.7603E4,1.55404E6,8.18415E6,6.98376E6,9.83374E5,1.29312E4,5343.36038,3528.49184,2817.57861,2152.85253,1858.19071,1720.34789,1632.69158,1558.56276,1097.67601
394,9.93794E5,9.31124E5,9.1075E5,9.14948E5,8.75835E5,8.4414E5,8.27174E5,7.93279E5,7.91943E5,7.54515E5,7.51195E5,7.17276E5,7.13866E5,7.0075E5,6.76484E5,6.44131E5,6.11875E5,5.73267E5,5.35444E5,4.92756E5,5.05657E5,7.60655E5,7.00946E5,3.36974E5,2.30114E5,1.86094E5,1.38154E5,9.83645E4,7.67138E4,3.6807E5,5.83418E6,8.71353E6,2.97019E6,3.22157E4,7119.48438,4062.25529,3284.67153,2813.87396,2034.82684,2072.58835,1605.43961,1527.42852,1347.75517
396,1.02731E6,9.86189E5,9.38315E5,9.02284E5,8.90313E5,8.83534E5,8.21895E5,7.93921E5,7.99428E5,7.66667E5,7.70494E5,7.4294E5,7.27711E5,7.17163E5,6.93269E5,6.67615E5,6.27216E5,5.90565E5,5.51191E5,5.07558E5,4.85229E5,6.66682E5,7.89185E5,4.26214E5,2.52094E5,2.02368E5,1.50923E5,1.09731E5,8.0844E4,8.26479E4,2.86458E6,8.75511E6,5.81395E6,3.15563E5,9242.36414,4488.99756,3254.92079,2814.14892,1966.92436,1902.3038,1975.05198,1604.47761,1176.06662
