190,0.41
191,0.375
192,0.344
193,0.311
194,0.284
195,0.26
196,0.24
197,0.222
198,0.205
199,0.192
200,0.179
201,0.168
202,0.159
203,0.151
204,0.144
205,0.137
206,0.132
207,0.127
208,0.122
209,0.118
210,0.114
211,0.11
212,0.107
213,0.103
214,0.1
215,0.098
216,0.095
217,0.092
218,0.09
219,0.088
220,0.086
221,0.084
222,0.082
223,0.081
224,0.079
225,0.077
226,0.076
227,0.074
228,0.073
229,0.071
230,0.07
231,0.069
232,0.067
233,0.066
234,0.065
235,0.064
236,0.063
237,0.062
238,0.061
239,0.06
240,0.059
241,0.058
242,0.057
243,0.057
244,0.056
245,0.055
246,0.055
247,0.054
248,0.054
249,0.053
250,0.053
251,0.052
252,0.052
253,0.052
254,0.051
255,0.051
256,0.051
257,0.05
258,0.05
259,0.049
260,0.049
261,0.049
262,0.048
263,0.048
264,0.047
265,0.047
266,0.046
267,0.046
268,0.045
269,0.045
270,0.044
271,0.044
272,0.043
273,0.042
274,0.042
275,0.041
276,0.04
277,0.04
278,0.039
279,0.038
280,0.037
281,0.037
282,0.036
283,0.035
284,0.034
285,0.034
286,0.033
287,0.032
288,0.031
289,0.031
290,0.03
291,0.029
292,0.029
293,0.028
294,0.027
295,0.027
296,0.026
297,0.025
298,0.025
299,0.024
300,0.024
301,0.023
302,0.023
303,0.022
304,0.022
305,0.021
306,0.021
307,0.02
308,0.02
309,0.019
310,0.019
311,0.018
312,0.018
313,0.018
314,0.017
315,0.017
316,0.017
317,0.017
318,0.016
319,0.016
320,0.015
321,0.015
322,0.015
323,0.014
324,0.014
325,0.014
326,0.014
327,0.013
328,0.013
329,0.013
330,0.013
331,0.013
332,0.012
333,0.012
334,0.012
335,0.011
336,0.011
337,0.011
338,0.011
339,0.011
340,0.012
341,0.01
342,0.01
343,0.01
344,0.01
345,0.01
346,0.01
347,0.009
348,0.009
349,0.009
350,0.009
351,0.009
352,0.009
353,0.009
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.008
360,0.008
361,0.007
362,0.007
363,0.007
364,0.007
365,0.007
366,0.007
367,0.007
368,0.006
369,0.006
370,0.006
371,0.006
372,0.006
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.005
380,0.005
381,0.005
382,0.005
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.005
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.003
404,0.003
405,0.003
406,0.003
407,0.003
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.001
470,0.001
471,0.001
472,0.001
