F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
346,2.77167E5,2.45623E5,2.27125E5,2.42463E5,2.4391E5,2.80955E5,3.11597E5,3.32267E5,3.28769E5,3.21501E5,2.7362E5,2.40267E5,2.1855E5,4.93617E5,8.12656E5,3.00653E5,1.02319E5,8.01326E4,6.76179E4,8.53397E4,3.62619E6,1.2539E7,7.88913E6,4.34089E5,1.35881E4,7520.89525,5448.56233,4449.916,4030.28823,3572.25972,2585.45136,2343.59079,1786.61552,1707.58816,1729.21989,1697.05198,1364.24346,1347.68276,1366.41147,1269.05957,1114.02359,1292.5861,1224.69808
348,3.35408E5,2.62288E5,2.50856E5,2.4893E5,2.6468E5,3.03624E5,3.1552E5,3.24742E5,3.42277E5,3.27919E5,2.8904E5,2.50812E5,2.13369E5,3.53004E5,8.11712E5,4.70866E5,1.30642E5,8.59437E4,7.47633E4,6.9131E4,1.0309E6,9.87316E6,1.16364E7,2.1053E6,2.08479E4,1.0044E4,5898.55033,4916.87528,3936.14428,3104.93755,2801.7949,2545.82485,2102.70926,1983.80567,1740.75531,1957.36434,1541.97601,1397.37991,1426.07683,1192.50426,1488.62466,1191.02576,1104.87846
350,3.13027E5,2.74926E5,2.57847E5,2.63229E5,2.78785E5,3.03645E5,3.32295E5,3.39093E5,3.50946E5,3.42804E5,3.08633E5,2.72796E5,2.34798E5,2.70073E5,7.08707E5,6.65825E5,1.87382E5,1.02907E5,8.3387E4,7.07942E4,1.68634E5,5.59137E6,1.32304E7,5.51538E6,1.20346E5,1.23652E4,6987.72427,5405.82185,4385.96491,3912.43596,3298.63014,2514.50677,2012.13347,2321.35648,1887.34886,1851.31337,1494.52642,1202.94917,1396.70223,1224.25738,1442.7581,1247.68946,1080.48324
352,3.16855E5,3.16748E5,2.92225E5,2.78349E5,2.96859E5,3.06146E5,3.49644E5,3.47386E5,3.6828E5,3.43322E5,3.27208E5,2.85139E5,2.52411E5,2.44153E5,5.52086E5,8.07657E5,3.02257E5,1.19131E5,9.25403E4,7.68001E4,7.69181E4,1.94424E6,1.17806E7,9.79489E6,1.01154E6,1.71846E4,8280.28914,6133.39492,4414.63415,3667.48166,3372.38585,2968.78188,2203.80105,2161.61616,1874.57062,1835.66434,1374.57045,1522.35043,1481.98373,1287.39114,1403.57444,1137.20414,1224.80225
354,3.54261E5,3.16045E5,2.98647E5,3.0152E5,3.07347E5,3.32792E5,3.55976E5,3.7235E5,3.74768E5,3.72832E5,3.39524E5,2.9777E5,2.63535E5,2.49589E5,4.05491E5,8.4246E5,4.60434E5,1.45741E5,1.02471E5,8.60025E4,7.40228E4,4.25529E5,8.05271E6,1.25506E7,3.59382E6,3.61717E4,1.00072E4,6846.85148,4571.42857,4196.29327,3530.31466,3213.95776,2373.25793,2193.91366,1836.03338,2029.71739,1820.26113,1706.08763,1453.06597,1466.8307,1102.59765,1190.47619,1299.8046
356,3.66435E5,3.13535E5,3.06076E5,3.2384E5,3.42103E5,3.54515E5,3.72111E5,3.86418E5,3.90816E5,3.88456E5,3.55241E5,3.21334E5,2.89065E5,2.6607E5,3.1149E5,7.5233E5,6.49975E5,2.01137E5,1.17274E5,9.86953E4,8.01468E4,8.67842E4,3.56161E6,1.27235E7,8.09007E6,4.17357E5,1.30885E4,7780.80222,5303.58449,4074.03096,3824.23844,3143.17788,2797.9798,2342.96102,1940.12212,1968.00776,1647.30528,1250,1624.91537,1356.73624,1375.88918,1080.43217,1344.68085
358,4.30005E5,3.65756E5,3.61088E5,3.34468E5,3.44452E5,3.42268E5,3.84274E5,3.98444E5,4.16226E5,4.093E5,3.74588E5,3.43575E5,3.06831E5,2.85423E5,2.79461E5,5.98536E5,7.97321E5,3.03173E5,1.36989E5,1.09889E5,8.98826E4,7.78896E4,9.56779E5,1.0239E7,1.18118E7,2.08607E6,2.05809E4,9011.20312,5563.6896,4669.84977,3824.23844,3469.38776,2637.69581,2542.88597,1951.55438,1859.20403,1316.91955,1472.72551,1802.50024,1373.75651,1396.43861,1607.09338,927.73853
360,4.25968E5,3.96998E5,3.64846E5,3.45294E5,3.60025E5,4.01955E5,4.06482E5,4.30401E5,4.21859E5,4.12258E5,3.86096E5,3.60088E5,3.29618E5,2.9739E5,2.85461E5,4.52494E5,8.42835E5,4.5811E5,1.62566E5,1.23057E5,1.02446E5,8.13504E4,1.43444E5,5.69488E6,1.34408E7,6.0475E6,1.18277E5,1.17757E4,7090.64327,4877.76484,3624.61673,3357.48546,3186.32409,2328.17087,2022.78083,2032.32362,1631.36806,1619.47246,1646.96764,1609.23892,1555.90964,1144.86197,1095.44837
362,4.44819E5,3.96147E5,3.86193E5,3.79229E5,3.90271E5,4.05378E5,4.23175E5,4.38141E5,4.40181E5,4.30076E5,4.07225E5,3.78596E5,3.44934E5,3.23945E5,3.02257E5,3.5779E5,7.77678E5,6.39666E5,2.16039E5,1.38108E5,1.13447E5,9.3727E4,8.45592E4,2.1344E6,1.22509E7,1.05181E7,9.35337E5,1.66037E4,7591.8467,5339.69288,3925.00822,3347.96366,2920.667,2414.14141,1926.47926,2055.4586,1780.44368,1638.23187,1434.10853,1403.24263,1272.69324,1136.88881,1385.22988
364,4.84013E5,4.22264E5,4.28174E5,3.97069E5,4.06513E5,4.30674E5,4.41987E5,4.48961E5,4.54559E5,4.52539E5,4.35113E5,3.94433E5,3.67605E5,3.48213E5,3.16625E5,3.26968E5,6.48061E5,7.94027E5,3.20844E5,1.60694E5,1.26066E5,1.03323E5,8.41646E4,4.00052E5,8.5168E6,1.35458E7,3.58808E6,3.6282E4,9423.38169,6623.28608,4624.15078,3619.86336,3276.0364,2905.86217,2435.91003,2135.09317,1857.49667,1559.17102,1699.6892,1403.37569,1510.03564,1440.17725,1261.29197
366,5.15373E5,4.71318E5,4.38768E5,4.25674E5,4.31682E5,4.49005E5,4.61957E5,4.63205E5,4.78678E5,4.57849E5,4.44614E5,4.19823E5,3.89936E5,3.71447E5,3.43188E5,3.29489E5,4.98127E5,8.44828E5,4.67743E5,1.90319E5,1.46085E5,1.16334E5,9.39635E4,9.59236E4,3.93278E6,1.37547E7,8.1701E6,4.42373E5,1.3922E4,7322.46799,4808.32421,3913.1764,3369.76321,3156.93615,2678.83427,2220.06786,1838.62056,1666.50518,1705.26112,1629.09642,1405.02061,1330.00831,1261.07703
368,5.55962E5,5.07608E5,4.55663E5,4.64366E5,4.59401E5,4.57504E5,4.9149E5,4.96617E5,4.8424E5,4.78344E5,4.6292E5,4.40746E5,4.11019E5,3.86174E5,3.62601E5,3.37147E5,4.10821E5,8.03146E5,6.36824E5,2.44667E5,1.59737E5,1.31271E5,1.07538E5,8.96728E4,1.1273E6,1.10367E7,1.20117E7,2.0996E6,2.13179E4,8925.65835,5377.28617,4181.1136,3534.28254,3083.61136,2685.95041,2374.26107,2036.93128,1782.77299,1639.34426,1458.19525,1440.19452,1441.90775,1284.23201
370,6.01614E5,5.40111E5,5.14816E5,4.84961E5,4.79033E5,4.75174E5,5.04329E5,4.9968E5,5.0737E5,4.91428E5,4.81933E5,4.60566E5,4.39037E5,4.17481E5,3.95359E5,3.68346E5,3.66201E5,6.70608E5,7.87081E5,3.40326E5,1.84864E5,1.51005E5,1.17476E5,9.73855E4,1.61781E5,6.27217E6,1.36924E7,5.89457E6,1.29143E5,1.16111E4,6830.12259,4551.48485,3374.07819,3418.71722,3230.87499,2499.03138,2089.49528,1582.06348,1883.67803,1658.29622,1583.73161,1283.94606,1462.95824
372,5.99985E5,5.59262E5,5.2083E5,5.11409E5,4.89733E5,5.3159E5,5.27053E5,5.44208E5,5.27224E5,5.15761E5,5.03368E5,4.82445E5,4.57024E5,4.38913E5,4.13474E5,3.87603E5,3.62259E5,5.45507E5,8.55916E5,4.71907E5,2.1555E5,1.66442E5,1.35372E5,1.05006E5,9.68671E4,2.37882E6,1.2436E7,1.03354E7,1.02002E6,1.6484E4,7443.8971,5302.41112,3671.85919,3235.9187,3121.6256,3045.29144,1828.2232,1792.98314,1727.48447,1552.44226,1729.45686,1292.82482,1565.69095
374,6.12245E5,5.92776E5,5.70144E5,5.36854E5,5.43156E5,5.34646E5,5.46769E5,5.54509E5,5.44974E5,5.36152E5,5.14569E5,4.9408E5,4.72873E5,4.55038E5,4.37934E5,4.12667E5,3.78609E5,4.51478E5,8.11722E5,6.29871E5,2.67367E5,1.84667E5,1.52662E5,1.21217E5,9.80174E4,4.54026E5,8.44514E6,1.346E7,3.7187E6,4.00372E4,9561.8839,5807.30761,4186.04651,3497.77598,3100.69889,3155.33981,2325.80307,2034.88372,1900.88255,1783.512,1327.97157,1608.13309,1217.02128
376,6.3945E5,6.18803E5,5.95612E5,5.77579E5,5.52854E5,5.54498E5,5.60191E5,5.68047E5,5.669E5,5.58144E5,5.50227E5,5.18188E5,5.00575E5,4.81866E5,4.64389E5,4.29872E5,4.02991E5,4.07122E5,7.07035E5,7.81932E5,3.51405E5,2.07074E5,1.66938E5,1.34329E5,1.04955E5,1.05853E5,3.95013E6,1.36255E7,7.90731E6,4.35658E5,1.33173E4,7149.41356,4776.81277,3804.23814,2986.83435,3248.95742,2442.28201,1961.73643,1911.87888,1657.6679,1555.61803,1459.85401,1496.21695
378,7.12509E5,6.75183E5,6.31546E5,6.01096E5,5.92747E5,5.85084E5,5.84381E5,5.93196E5,6.01175E5,5.85056E5,5.65224E5,5.36698E5,5.16883E5,5.10926E5,4.9043E5,4.53147E5,4.26212E5,4.07832E5,5.8212E5,8.4837E5,4.78621E5,2.36545E5,1.85201E5,1.49132E5,1.19802E5,9.86387E4,1.10904E6,1.09199E7,1.15765E7,2.4207E6,2.14419E4,7805.97167,5214.75493,3905.3015,3215.37104,3596.35518,2755.79289,2227.81867,1930.16489,1618.55182,1766.52024,1495.15459,1310.41525
380,7.09521E5,6.86488E5,6.6291E5,6.34482E5,6.22049E5,5.98035E5,6.14617E5,6.2806E5,6.05015E5,6.06197E5,5.82278E5,5.66026E5,5.53263E5,5.311E5,5.09749E5,4.89931E5,4.51571E5,4.28092E5,4.92094E5,8.30775E5,6.39488E5,2.87242E5,2.04433E5,1.6671E5,1.31035E5,1.02248E5,1.70182E5,6.23779E6,1.31233E7,6.57529E6,1.41212E5,1.12268E4,6131.31313,4084.93428,3254.03067,3320.06601,3048.78049,2293.62237,1931.85128,1828.69054,1775.8669,1402.73164,1267.3301
382,7.61563E5,7.52129E5,6.93058E5,6.55182E5,6.46846E5,6.3607E5,6.35949E5,6.38586E5,6.17367E5,6.23613E5,6.11483E5,5.91022E5,5.68967E5,5.57196E5,5.24855E5,5.08352E5,4.78099E5,4.40053E5,4.50665E5,7.4611E5,7.74087E5,3.65509E5,2.35556E5,1.86319E5,1.45722E5,1.09298E5,9.34646E4,2.32126E6,1.17573E7,1.05948E7,9.81767E5,1.58889E4,7131.31313,5038.36834,3829.49399,3251.7178,2649.13284,2401.47187,2266.56335,1840.25802,1874.76565,1237.98965,1487.8422
384,8.10415E5,7.3466E5,7.22099E5,6.78255E5,6.74477E5,6.58447E5,6.61183E5,6.5615E5,6.45185E5,6.51423E5,6.26306E5,6.04778E5,5.89334E5,5.76917E5,5.59572E5,5.25104E5,5.02071E5,4.63405E5,4.44981E5,6.2774E5,8.45008E5,4.82695E5,2.59697E5,2.03736E5,1.63942E5,1.26709E5,9.40139E4,4.60824E5,8.33697E6,1.26714E7,3.53092E6,4.18754E4,9852.46564,5920.38796,3997.64267,3347.23974,2812.73837,2907.82204,2481.10099,2104.66439,1767.84211,1472.08592,1421.63957
386,8.2845E5,7.57398E5,7.44494E5,6.93258E5,6.86109E5,6.74211E5,6.64007E5,6.86689E5,6.73081E5,6.48657E5,6.38613E5,6.13116E5,6.10045E5,5.90124E5,5.68702E5,5.46165E5,5.1349E5,4.82892E5,4.56268E5,5.31253E5,8.34634E5,6.23225E5,3.02397E5,2.22537E5,1.7979E5,1.35676E5,9.76886E4,1.0103E5,3.94105E6,1.22985E7,7.47553E6,4.41376E5,1.24432E4,6494.68892,4596.79796,3541.96992,2859.86654,2725.7736,2457.43034,2071.11784,1991.58485,1440.70927,1411.20462
388,8.38337E5,7.9102E5,8.01471E5,7.2634E5,7.08726E5,7.03384E5,6.75904E5,6.82654E5,6.80965E5,6.58245E5,6.54859E5,6.35996E5,6.18993E5,6.02941E5,5.76998E5,5.58409E5,5.31744E5,4.97496E5,4.73103E5,4.84856E5,7.63875E5,7.46078E5,3.67235E5,2.44838E5,1.90166E5,1.5297E5,1.06229E5,8.86523E4,1.20371E6,9.70572E6,1.06434E7,1.99298E6,2.16132E4,8195.39766,5584.50497,4321.2867,3383.53031,2461.00184,2808.98876,2036.37052,1893.86837,1605.90678,1455.56691
390,8.88905E5,8.21728E5,7.84164E5,7.83051E5,7.49297E5,7.06112E5,7.13984E5,7.18416E5,6.93782E5,6.82188E5,6.77661E5,6.45405E5,6.28013E5,6.14749E5,6.05357E5,5.81941E5,5.57586E5,5.29013E5,4.92669E5,4.74317E5,6.5369E5,8.25275E5,4.66432E5,2.66934E5,2.1299E5,1.67111E5,1.19951E5,8.80101E4,1.90334E5,5.65253E6,1.2224E7,5.23248E6,1.60087E5,1.06605E4,6308.8697,4543.69308,3306.96655,2703.22643,3084.98254,2455.20902,2087.62404,1487.71022,1656.47299
392,9.12818E5,8.45777E5,7.95026E5,7.85485E5,7.61458E5,7.43787E5,7.54882E5,7.23548E5,7.04299E5,7.08884E5,6.90444E5,6.55191E5,6.4766E5,6.37201E5,6.16542E5,5.96947E5,5.68284E5,5.42962E5,5.04909E5,4.78015E5,5.67632E5,8.26876E5,5.86803E5,2.99669E5,2.31622E5,1.80861E5,1.36129E5,9.33453E4,8.58274E4,2.18093E6,1.12497E7,8.90561E6,1.10205E6,1.49141E4,7214.36985,5215.61772,3579.26887,2968.5681,3169.83327,2383.88043,2253.8109,1655.72102,1809.9932
394,9.14482E5,8.98292E5,8.39969E5,8.19938E5,7.78922E5,7.8034E5,7.50584E5,7.48651E5,7.20575E5,7.19835E5,7.05452E5,6.80734E5,6.68536E5,6.51944E5,6.37593E5,6.19372E5,5.92842E5,5.59724E5,5.33448E5,4.92706E5,5.16482E5,7.74857E5,7.09685E5,3.63815E5,2.5247E5,1.96811E5,1.4773E5,1.03218E5,8.43023E4,4.99825E5,8.08273E6,1.11225E7,3.57165E6,3.70232E4,9824.76866,5843.5895,3892.38695,3204.19458,2744.37548,2815.96663,2573.94234,1959.1535,1629.55379
