F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.63191E4,6.29432E4,5.42598E4,5.81614E4,7.07416E4,1.8721E5,8.08786E5,6.5736E5,1.54961E5,8.70374E4,1.2351E5,3.1138E6,9.16062E6,3.4772E6,7.37211E4,8153.23209,5771.08751,4702.82169,4179.3032,3848.20217,3053.65712,2678.77762,2768.40173,2223.7946,2450.31697,2172.96827,2109.53347,1738.23473,1864.94393,1702.42537,1459.1333,1442.89808,1138.32707,1111.8973,1211.58392,1146.18747,974.77064,854.12016,893.29061,1005.40643,778.75774,869.0025,774.534
302,8.0047E4,6.0461E4,5.80023E4,6.79776E4,8.12372E4,1.23783E5,6.08385E5,8.99744E5,2.78736E5,9.54066E4,7.60136E4,1.07138E6,7.94229E6,6.99757E6,6.00296E5,1.26376E4,7015.23622,4787.56435,4030.31984,4175.90349,3606.7801,3226.40118,2593.82226,2422.45966,2385.71429,2102.75461,2133.7799,1802.14971,1890.2439,1236.58423,1547.07044,1275.5102,1175.15956,1080.58978,1311.76645,1041.56527,851.26734,1021.40078,902.47453,807.90799,908.57999,694.05886,801.43235
304,9.96629E4,6.38039E4,7.53691E4,6.90662E4,7.72465E4,1.12933E5,3.90301E5,9.65369E5,4.7018E5,1.12484E5,7.0805E4,2.29741E5,5.00169E6,9.58659E6,2.20768E6,2.68274E4,8809.22119,5475.83836,4337.07367,4565.34798,3396.1898,3013.71548,2900.3951,2326.8586,2738.74902,1847.058,1889.10928,1809.57148,1868.13187,1669.78048,1526.80141,1297.63973,1194.81571,1070.92342,1133.3399,1001.36107,926.45654,971.91175,798.44206,998.66844,769.73622,649.04961,741.94099
306,1.00477E5,7.17764E4,7.60219E4,7.34404E4,8.85389E4,1.13261E5,2.41475E5,9.04688E5,7.11582E5,1.60964E5,7.86738E4,6.49907E4,2.1722E6,9.86324E6,5.21436E6,2.56499E5,9688.47489,7016.91256,5151.68861,4739.25511,3462.78317,2999.76925,3107.38225,2703.01524,2410.80726,2094.50402,2393.76809,1891.16171,1834.18929,1491.84149,1335.96145,1668.37257,1195.78435,1052.73813,1084.49177,989.5227,1139.41019,1029.12621,953.4929,873.11379,853.81873,805.63015,809.88917
308,9.24228E4,7.40336E4,7.12522E4,8.62446E4,8.93353E4,1.10601E5,1.6583E5,6.75772E5,9.43589E5,2.79331E5,8.35968E4,6.26709E4,5.59224E5,7.40597E6,8.51026E6,1.44828E6,1.48384E4,7574.9985,5187.66038,4805.8769,3697.60382,3544.3038,3109.08445,2731.25334,2866.88251,2382.287,2433.1558,2200.17756,1529.05199,1410.91418,1535.59285,1422.57701,1267.61992,1347.10828,1302.54589,1193.71118,1080.09941,1027.92863,981.24939,806.29862,900.05625,814.96573,707.70805
310,9.47276E4,7.52955E4,8.02723E4,8.83594E4,1.04882E5,1.09078E5,1.52939E5,4.39223E5,1.01724E6,4.72141E5,1.00469E5,6.32931E4,9.39934E4,3.98111E6,1.03598E7,4.3277E6,9.28515E4,8816.22185,5653.99752,5793.32568,3867.25134,3768.18727,3419.79037,3405.69839,2541.8767,2383.92394,2376.54779,2344.24308,1637.94157,1704.21384,1548.08959,1463.51448,1147.55763,1156.65584,1350.81838,893.63769,1164.90022,991.63912,922.95735,930.49753,938.79084,806.07801,818.20506
312,1.14521E5,9.18432E4,8.80182E4,9.34326E4,1.02507E5,1.21806E5,1.49359E5,2.85924E5,8.90863E5,7.2773E5,1.45982E5,6.36317E4,5.62636E4,1.38507E6,9.28925E6,8.26531E6,7.19093E5,1.19545E4,6773.84226,6050.81308,4160.99994,3446.57804,3627.74857,2736.55252,2705.08841,2164.26038,2268.09413,1969.69502,1856.82873,1585.26635,1426.53352,1432.66476,1257.47896,1197.24026,1319.93696,1313.74076,935.73952,1049.76672,1076.52022,1100.98709,844.4361,898.6474,691.18525
314,1.1236E5,1.03795E5,8.38021E4,8.82151E4,1.1349E5,1.28549E5,1.43543E5,1.98679E5,6.83523E5,9.21827E5,2.59862E5,7.5E4,5.2348E4,2.54521E5,6.03272E6,1.12581E7,2.7145E6,2.93464E4,8475.82819,6320.06751,4398.37648,3859.10426,4084.53205,3396.83733,2891.73789,2561.26748,2433.18869,1942.94685,1683.74817,1702.82249,1636.28377,1330.19544,1419.44642,1094.11407,1279.14986,1205.17057,1175.57106,1027.92863,882.03935,740.24865,862.71568,993.40823,845.7924
316,1.41579E5,9.78539E4,1.01022E5,9.6748E4,1.18218E5,1.39073E5,1.62319E5,1.88755E5,4.57544E5,9.78624E5,4.50093E5,8.79914E4,5.34488E4,5.72439E4,2.64804E6,1.12123E7,6.2214E6,2.96432E5,1.14258E4,7048.67021,4530.67102,4021.73579,4239.42368,3554.70782,3011.44635,2592.27083,2377.83212,1928.88832,2052.53513,1784.25656,1558.55559,1545.07316,1460.15007,1187.33509,1144.43567,1156.12552,1166.90579,1137.35783,903.4389,902.01291,1107.87719,842.59259,911.88001
