F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.64842E4,7.68843E4,6.63604E4,7.59815E4,9.75363E4,2.17293E5,8.44479E5,7.00385E5,1.7001E5,1.00726E5,1.41169E5,4.64172E6,1.13279E7,4.87566E6,1.19908E5,1.25216E4,7333.72856,5599.55204,5253.5193,4553.42108,3699.63488,3772.48091,3079.24618,3080.08214,3030.64796,2555.75884,2378.21769,2337.43883,1754.38596,1783.21678,1635.74487,1767.28982,1598.86663,1324.70422,1446.85039,1361.6028,1261.10633,1183.89131,1029.42605,1073.83826,1031.41116,934.57944,929.16205
302,1.05994E5,8.25892E4,8.11417E4,9.47017E4,1.04951E5,1.60817E5,6.34896E5,9.292E5,2.98368E5,1.09666E5,8.89857E4,1.67726E6,1.01092E7,9.17159E6,9.63491E5,1.3688E4,8636.56291,5986.22567,5953.58782,4635.59104,4602.1929,4119.33783,3066.48495,2459.24169,3375.58752,2611.07543,2618.47238,2621.56883,2309.38416,2131.12845,1600.35076,1646.38511,1546.23547,1546.39175,1485.05114,1376.2357,1137.23242,1329.32272,1038.63328,1147.89868,1359.0777,954.05706,1063.92033
304,1.2087E5,8.24777E4,8.03429E4,9.14602E4,1.07745E5,1.40079E5,4.38042E5,1.01226E6,4.93695E5,1.27322E5,8.56814E4,3.28583E5,6.75017E6,1.21112E7,3.413E6,3.58472E4,1.08515E4,7102.84114,5623.57106,5058.41262,4003.03456,3716.27328,3582.2663,2861.64386,2763.02109,2633.16386,2554.67546,2466.28131,2307.41057,2251.25394,1664.11211,1888.71873,1508.55523,1438.99473,1467.40201,1214.65358,1114.1796,1502.95743,1146.18747,1241.9416,1295.16659,1092.087,844.06173
306,1.22996E5,8.20362E4,9.65415E4,1.00814E5,1.14704E5,1.45272E5,2.78391E5,9.29194E5,7.52758E5,1.78957E5,8.85324E4,8.36732E4,3.04633E6,1.2175E7,7.62166E6,3.71484E5,1.344E4,7382.51005,7122.77067,5324.35635,4672.14175,4224.85443,3871.67324,3118.81831,3026.34196,2392.54533,2889.93923,2478.07609,2294.92188,2547.10398,1852.86701,1541.76026,1619.92508,1498.88596,1181.80028,1371.06184,1405.21939,1215.95331,1185.84759,1260.66351,872.58397,1062.45381,843.05544
308,1.20729E5,1.09982E5,9.51572E4,9.89523E4,1.13217E5,1.42943E5,2.08129E5,7.14626E5,9.68557E5,2.92888E5,9.62626E4,7.07715E4,7.94964E5,9.11462E6,1.20423E7,1.96164E6,2.1327E4,9262.22293,6559.37621,5496.58181,5055.66088,4440.14258,4247.57282,3569.72526,3546.35182,3238.41429,2834.81149,2555.44284,1893.93939,2063.89925,2160.56153,1644.87127,1375.68278,1455.57465,1437.43231,1396.56677,1229.97712,1311.44356,1241.87445,1065.14503,1163.00882,991.93474,979.72397
310,1.37699E5,8.91318E4,9.68784E4,1.16966E5,1.28757E5,1.4134E5,1.86949E5,4.67631E5,1.04229E6,4.91002E5,1.10845E5,7.14625E4,1.17506E5,4.81144E6,1.38518E7,5.41664E6,1.25334E5,1.14495E4,8016.69838,5674.10031,5419.92266,5378.90547,4044.98378,3353.08571,3250.4562,2892.59663,2890.25148,2475.69204,2636.71875,2261.86312,2147.94521,1879.27689,1539.86425,1357.23691,1504.12898,1456.87646,1576.23233,1231.69431,1270.11829,1254.63359,1039.71525,1016.82381,1185.70332
312,1.31059E5,1.15145E5,1.10503E5,1.30311E5,1.35472E5,1.51739E5,1.84636E5,3.12443E5,9.15087E5,7.41533E5,1.63009E5,6.97721E4,6.5099E4,1.68175E6,1.23418E7,1.00984E7,9.64962E5,1.63633E4,8175.09089,6555.91405,5121.16317,5059.04785,4643.66524,3799.04085,3544.02995,3524.08122,2982.3354,2337.1987,2488.71538,2525.01745,2215.15517,1817.2537,1559.02004,1447.22194,1416.34701,1604.74616,1480.27887,1254.25377,1348.85978,1194.53925,1172.05813,1119.54108,998.54912
314,1.3388E5,1.20638E5,1.12746E5,1.21396E5,1.30092E5,1.6581E5,1.80806E5,2.35682E5,6.86624E5,9.47851E5,2.6936E5,7.8988E4,5.86981E4,3.13553E5,7.89731E6,1.35871E7,3.63705E6,3.8343E4,1.07763E4,6528.89163,5581.18528,5692.92078,4471.62296,4064.3351,3317.67051,2879.91053,2791.18686,3078.69925,2477.72489,2558.73459,1871.71629,1873.65619,1863.47985,1556.02708,1527.0936,1435.77804,1251.67208,1467.15896,1339.4157,1385.46214,1126.12613,1222.4486,1004.34079
316,1.55334E5,1.2256E5,1.2651E5,1.26498E5,1.46905E5,1.65268E5,1.90678E5,2.05656E5,4.65033E5,9.92024E5,4.57486E5,9.2777E4,6.13233E4,6.80598E4,3.40622E6,1.37596E7,8.14272E6,4.13109E5,1.40522E4,7959.15561,6201.24994,5990.59937,4901.96078,4499.68169,4057.69039,3316.72638,3025.06482,2567.62482,2499.69516,2247.58356,2104.80158,1838.98651,1793.67653,1367.22706,1624.01575,1542.49127,1411.5403,1340.97755,1301.4763,1291.67062,1219.5122,1250.34732,1115.08342
318,1.36224E5,1.28281E5,1.29925E5,1.36026E5,1.54042E5,1.75027E5,1.89988E5,2.05368E5,3.127E5,8.89188E5,6.81402E5,1.4039E5,6.56571E4,5.49799E4,9.34173E5,1.0768E7,1.25155E7,2.01402E6,2.26076E4,1.04744E4,6978.4347,5724.13369,5455.02927,4696.39606,3572.34351,3652.23962,3066.86302,2829.40004,2828.9233,2355.13583,1894.43714,1776.41654,1698.85732,1649.96457,1318.76784,1649.68462,1642.47517,1416.78797,1350.43233,1358.66983,1096.63511,1249.88427,1206.86724
320,1.6902E5,1.29974E5,1.40073E5,1.36299E5,1.53834E5,1.73962E5,1.98621E5,2.15248E5,2.31952E5,6.70825E5,8.77441E5,2.52151E5,6.99871E4,5.4669E4,1.19757E5,5.94369E6,1.46895E7,5.79343E6,1.79953E5,1.25343E4,8126.40354,5407.73722,5520.85492,4755.98473,4241.87212,3410.10733,2899.9973,2759.84237,2567.23716,2283.58383,1953.89682,2176.13404,1995.13875,1759.70874,1577.13159,1476.30148,1441.25227,1875.97201,1146.07615,1420.8582,1396.83135,1312.86982,1160.21157
322,1.9559E5,1.2962E5,1.3715E5,1.52681E5,1.62824E5,1.93245E5,2.08589E5,2.16809E5,2.23565E5,4.55828E5,9.34825E5,4.28594E5,8.27465E4,5.59086E4,5.71436E4,2.15612E6,1.32539E7,1.0469E7,1.28518E6,1.69664E4,9484.02394,6550.41978,5948.41745,4886.37021,4957.47682,3819.94487,3338.33408,3043.49501,2708.96888,2402.61255,1819.57689,2145.04597,1902.2564,1640.34022,1664.04096,1600.38797,1392.59824,1505.2928,1261.89089,1386.25142,1285.29881,1046.10257,1038.38625
324,2.01347E5,1.41823E5,1.39062E5,1.53268E5,1.74917E5,1.84813E5,1.98687E5,2.20215E5,2.21974E5,2.92877E5,8.38495E5,6.46994E5,1.26888E5,5.86951E4,5.70208E4,3.92773E5,8.61966E6,1.39275E7,4.35045E6,5.58747E4,1.12773E4,7690.1781,6017.50547,5156.72396,5012.45995,4364.61306,3486.9577,2917.51279,2840.42424,2764.17075,2233.65816,2084.82371,1870.95469,2015.5981,1784.13011,1526.34649,1534.79504,1589.9176,1318.72394,1232.46113,1217.45645,1166.01888,1066.18901
326,1.85267E5,1.54176E5,1.52264E5,1.59404E5,1.73966E5,1.94564E5,2.11235E5,2.24256E5,2.20342E5,2.36143E5,6.3138E5,8.15463E5,2.25914E5,6.34706E4,5.26769E4,6.94124E4,3.91504E6,1.3912E7,8.85333E6,5.54055E5,1.4623E4,9055.13022,6793.25706,5107.11967,5390.26055,4502.11124,3942.8556,3727.02737,2439.32187,2530.90739,2352.81243,2063.75153,1710.69946,2090.90909,1716.82289,1785.88761,1665.39051,1485.58112,1739.55296,1378.19599,1351.98573,1387.47572,1278.22752
328,1.97643E5,1.69092E5,1.62142E5,1.71751E5,1.85321E5,2.08837E5,2.22482E5,2.39586E5,2.29525E5,2.13119E5,4.30836E5,8.71481E5,3.7875E5,7.79341E4,5.67659E4,5.741E4,1.07836E6,1.11148E7,1.27877E7,2.42183E6,2.41967E4,1.14951E4,7485.31783,5537.48283,5928.88192,4880.50455,3950.97021,3249.13936,2919.97557,2413.43127,2361.68817,2014.93301,1882.78166,2033.38392,1684.39716,1748.42156,1468.7649,1524.12387,1280.18621,1357.50902,1199.85002,1118.91992,1192.70745
330,2.11598E5,1.62759E5,1.55993E5,1.71169E5,1.95648E5,2.01423E5,2.27075E5,2.50459E5,2.34501E5,2.20109E5,2.8323E5,7.77874E5,5.98074E5,1.12226E5,6.0668E4,5.41783E4,1.46535E5,6.30677E6,1.44248E7,6.55377E6,2.20775E5,1.31075E4,8831.88354,5989.23381,6002.33266,4920.32429,4405.40504,3690.13179,3267.49573,2740.52478,2387.73275,1815.95593,2015.18987,1738.77881,1925.1547,1545.94069,1649.0325,1521.46526,1453.77011,1375.71157,1350.71757,1176.36162,1371.84731
332,2.25393E5,1.73216E5,1.61043E5,1.7043E5,1.9128E5,2.1126E5,2.35668E5,2.51624E5,2.45093E5,2.27099E5,2.21977E5,6.00309E5,7.52689E5,2.00168E5,6.53639E4,5.71262E4,6.25615E4,2.4326E6,1.30443E7,1.11587E7,1.33815E6,1.97241E4,9545.09131,6553.49616,5772.68451,5353.12452,5032.31203,3842.54559,3379.2851,2853.81479,2691.46608,2217.68012,1774.30802,2092.38856,1841.09481,1834.95146,1690.86741,1660.19417,1644.6088,1510.68884,1097.97297,982.57323,1252.34282
