F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.69287E4,5.45233E4,6.50661E4,7.09633E4,1.01996E5,2.49783E5,8.89866E5,7.44726E5,2.18575E5,1.26454E5,1.26728E5,3.58838E6,9.5898E6,3.40147E6,8.27952E4,9928.63038,6027.00096,5337.54473,4650.13286,3886.63411,3023.68825,2578.07105,2293.44223,2425.67753,2694.07304,2282.30583,2901.8761,2104.83084,2079.00208,1595.99254,1677.63158,1186.82218,1183.61153,1182.05698,1112.97154,1437.31184,1125.63198,1203.06588,1146.41018,1005.5018,864.74293,804.2152,818.06562
302,9.9068E4,7.46394E4,7.42257E4,8.22574E4,1.17179E5,1.9563E5,6.94615E5,9.72571E5,3.40475E5,1.34856E5,8.60914E4,1.18364E6,8.42403E6,6.77208E6,6.87673E5,1.25345E4,6649.69495,5368.58974,4784.15871,4001.03031,3171.05923,3505.58895,2823.98167,2555.88286,2605.46436,2388.5684,2384.06314,2532.81734,2198.87613,1763.19477,1545.88313,1543.80943,1537.52782,1314.19329,1258.60374,1398.32977,1002.09964,1204.00039,1146.41018,969.21323,955.23506,989.45811,819.04274
304,9.01627E4,6.7241E4,7.44234E4,9.29515E4,1.1812E5,1.66465E5,4.74947E5,1.04456E6,5.53036E5,1.51633E5,9.56168E4,2.49832E5,5.3925E6,9.50988E6,2.50679E6,2.81362E4,7991.94237,5519.55844,4323.16589,4192.72802,3820.7935,3412.86435,3468.53229,2847.76732,2631.57895,2428.77682,2743.53984,2298.49635,1842.81181,1341.89032,1711.08917,1429.59257,1450.15718,1414.42716,1574.02853,1445.75975,965.39859,1262.87158,1057.73896,1006.93455,1134.33955,1083.23303,749.57411
306,1.05386E5,7.75226E4,7.40636E4,9.62179E4,1.32539E5,1.74395E5,3.0981E5,9.92305E5,7.95597E5,2.14679E5,1.00192E5,7.869E4,2.32005E6,1.00783E7,5.8359E6,2.74459E5,1.06849E4,5831.25312,5386.3607,4401.49926,3918.91238,3454.04584,2957.74856,3093.29016,2637.05562,2571.197,2783.70855,1993.38966,2124.28275,1865.01923,1531.5611,1460.52497,1376.65756,1143.84047,1440.12626,1371.19518,1079.99618,989.81077,1397.78684,986.81089,957.3869,870.61221,834.82409
308,1.19405E5,8.75393E4,8.99903E4,1.06365E5,1.23726E5,1.82362E5,2.47882E5,7.65267E5,1.0246E6,3.41026E5,1.14996E5,7.2643E4,6.07904E5,7.88695E6,9.56869E6,1.47299E6,1.57613E4,7945.85638,6111.74711,4589.91594,4145.56247,4058.4166,3479.78026,2931.15398,2703.04875,2696.24621,2607.54431,1801.73224,1783.09722,1900.43139,1567.46684,1400.1022,1335.22153,1549.99493,1279.52756,1492.53731,1300.43985,999.5148,1213.35663,960.34991,1248.24026,886.09932,1005.9676
310,1.29117E5,7.98621E4,9.73796E4,1.10169E5,1.47478E5,1.77011E5,2.41006E5,5.23334E5,1.0884E6,5.39245E5,1.36207E5,7.7121E4,1.06039E5,4.38512E6,1.16241E7,4.22083E6,8.93836E4,9407.14943,6579.55533,5423.86845,4487.12775,3876.44598,3659.65233,3164.46551,2734.06906,2695.38015,2727.37092,2444.20145,2177.90285,2137.10148,1655.52023,1696.99448,1476.68656,1677.61496,1611.79361,1514.26907,1338.56009,1174.07336,990.86847,1129.4609,1080.01503,814.73938,946.93738
312,1.35591E5,8.39419E4,9.85992E4,1.22721E5,1.40272E5,1.91075E5,2.27739E5,3.73705E5,9.9463E5,7.82499E5,1.87048E5,8.55988E4,6.69483E4,1.49434E6,1.0786E7,8.15204E6,6.85711E5,1.28901E4,8055.89352,5241.81074,4359.97223,4350.36586,3255.20833,3161.08545,2840.38195,2864.12854,2716.1061,2512.4657,2089.18754,1968.0913,1689.33743,1470.88866,1214.69784,1154.07977,1478.56087,1517.21455,1174.56073,1107.87172,1018.92285,1271.22664,965.14243,787.69345,868.3068
314,1.35531E5,1.11004E5,1.06054E5,1.27655E5,1.46245E5,1.8497E5,2.36343E5,2.93752E5,7.60188E5,9.92156E5,3.0263E5,9.74991E4,6.45412E4,2.56689E5,7.24857E6,1.14647E7,2.63954E6,3.31401E4,9681.34543,6009.5122,4882.21456,4657.45423,4215.35276,3441.14628,2764.12339,2807.6547,2768.69885,2312.04963,2403.90482,1853.79503,1799.03466,1563.13854,1577.6699,1344.92871,1369.72803,1515.74038,1145.80349,1078.82204,1223.53855,1186.9718,964.14865,775.62327,801.97935
316,1.51726E5,1.06557E5,1.18666E5,1.25801E5,1.58428E5,1.98144E5,2.32004E5,2.72011E5,5.34394E5,1.0651E6,5.01817E5,1.15041E5,6.53725E4,6.42449E4,3.24045E6,1.20131E7,6.1563E6,3.19871E5,1.185E4,6908.25562,5133.08905,4421.23425,4140.66428,3650.79365,3067.04708,2770.12186,2863.47182,2093.39361,2491.75522,2192.67553,1645.27805,1714.98571,1538.61727,1435.93892,1634.34085,1552.34307,1090.80471,1126.54171,1175.5562,1206.99487,1141.6807,934.06085,869.34288
318,1.42868E5,1.18112E5,1.25295E5,1.29632E5,1.59649E5,1.98924E5,2.36737E5,2.80703E5,3.8279E5,9.63633E5,7.31936E5,1.68553E5,7.12068E4,5.53793E4,8.36665E5,9.64379E6,9.88032E6,1.50848E6,1.91651E4,8402.92902,5617.24998,4562.84279,4035.59603,3699.31505,3292.80287,3228.33105,2684.9803,2660.25806,2602.00342,2048.41713,1896.30604,1615.21161,1490.56986,1498.58242,1428.28999,1554.45448,1279.23628,1096.23593,1211.70997,957.16452,1098.69471,907.2394,894.98807
320,1.48235E5,1.2032E5,1.315E5,1.33425E5,1.60795E5,2.06374E5,2.40852E5,2.99514E5,3.20223E5,7.31289E5,9.46865E5,2.76445E5,7.6325E4,5.48508E4,1.10815E5,5.39851E6,1.19915E7,4.43328E6,1.42799E5,1.0255E4,6514.71064,5345.62212,4870.03375,3909.58718,3231.73076,3213.00849,3094.55278,2558.82731,2074.6888,1795.70896,1601.57964,1511.90111,1477.73279,1415.85761,1241.25702,1952.59374,1106.1314,1127.8561,1240.791,1159.3652,1172.93798,941.91523,937.04745
322,1.73033E5,1.34721E5,1.27197E5,1.48897E5,1.80154E5,2.23545E5,2.59107E5,2.95878E5,3.10222E5,5.17279E5,9.86985E5,4.57781E5,9.01573E4,5.69813E4,5.97776E4,2.05666E6,1.10617E7,8.16975E6,1.03834E6,1.50909E4,8212.09182,5174.66411,4810.0404,4392.68272,3550.65024,3887.90569,3264.13898,2701.62483,2139.1028,2050.32619,1983.77904,1667.51918,1560.12562,1265.05414,1644.34817,1797.1634,1404.41387,1253.4007,1116.83014,1187.76131,984.25197,999.07493,886.91796
324,1.86772E5,1.37746E5,1.50483E5,1.61897E5,1.81169E5,2.35728E5,2.73427E5,3.02861E5,3.10912E5,3.78837E5,8.98811E5,6.79796E5,1.44531E5,6.17609E4,5.61686E4,3.7208E5,7.57748E6,1.12292E7,3.69112E6,5.30593E4,8958.45798,6301.19723,5208.33333,4439.95964,3783.99909,3651.57535,3498.72344,2867.02408,2490.23438,2454.91565,2028.73122,1594.7659,1752.25362,1439.28644,1398.6014,1892.65263,1280.70343,1056.61109,1279.68977,1309.04952,993.71895,1056.63175,1246.05274
326,1.72919E5,1.49079E5,1.62357E5,1.61676E5,1.95784E5,2.39585E5,2.81396E5,3.05204E5,3.18793E5,3.29212E5,6.88398E5,8.45E5,2.38673E5,7.01938E4,5.62426E4,6.82204E4,3.53654E6,1.15741E7,7.72062E6,5.07261E5,1.31066E4,7400.3562,5545.28651,4692.80196,3888.335,4151.05943,3527.98054,2800.65263,2438.42965,2540.20042,1731.50685,1839.36235,1600,1292.14617,1564.80661,1515.88767,1366.45963,1398.73725,1339.28571,1253.68031,1210.81284,1117.78291,1127.24167
328,1.75786E5,1.51909E5,1.52446E5,1.73433E5,1.98953E5,2.53548E5,2.87383E5,3.16789E5,3.24737E5,3.07291E5,4.98179E5,9.11866E5,4.02968E5,8.23773E4,6.2954E4,5.53217E4,1.00201E6,9.28145E6,1.11362E7,2.15824E6,2.01518E4,8765.99409,6177.49206,5081.2861,4271.73959,4449.7929,4103.00707,3060.22733,2518.95329,2507.28863,2053.36554,1738.77468,1540.95702,1438.55739,1595.11619,1747.57282,1605.65803,1418.85326,1166.06744,1103.18592,1125.17581,1073.4777,988.15913
330,2.00483E5,1.59557E5,1.55673E5,1.89449E5,2.08849E5,2.52128E5,2.9621E5,3.34435E5,3.37631E5,3.17149E5,3.54153E5,8.20555E5,6.04862E5,1.22685E5,6.5035E4,5.5111E4,1.33232E5,5.22204E6,1.24342E7,5.62478E6,1.61095E5,1.07084E4,7111.70252,5541.92524,4451.77716,4678.37891,4017.9115,2914.85291,2812.07972,2350.20361,1820.37504,1955.1643,1730.94443,1711.91248,1578.0649,1904.94703,1279.72495,1233.12943,1415.82622,1253.68031,946.75666,1028.25382,843.77397
332,2.1492E5,1.77627E5,1.64884E5,1.95266E5,2.24591E5,2.68059E5,3.11218E5,3.42655E5,3.432E5,3.19327E5,3.01535E5,6.46255E5,7.84233E5,2.06128E5,7.03709E4,5.92274E4,6.10403E4,2.02458E6,1.09222E7,9.3248E6,1.00814E6,1.51732E4,8419.65078,6271.40442,4504.8898,4823.21855,4894.88801,3533.75053,2670.73171,2213.93615,2291.16422,1726.604,1639.51017,1708.96956,1398.05061,1651.12665,1165.01146,1397.37991,1349.25257,1291.42532,1210.24486,1073.37837,999.57283
334,2.12017E5,1.73825E5,1.77948E5,2.00704E5,2.35957E5,2.75822E5,3.12911E5,3.52764E5,3.59612E5,3.27534E5,2.81127E5,4.60124E5,8.49927E5,3.57881E5,8.62884E4,6.55857E4,6.07653E4,4.02233E5,7.31155E6,1.1666E7,3.5048E6,5.00407E4,1.03885E4,6237.09629,4824.4362,4758.63903,4320.52926,3402.2776,2957.71205,2344.02332,2073.05035,1665.13433,1879.16751,1649.96457,1566.03959,1643.96887,1290.01433,1242.11548,1444.91854,1216.03648,1333.8343,1017.57632,1099.74425
336,2.32694E5,2.06034E5,1.91385E5,2.17654E5,2.51855E5,2.89034E5,3.20009E5,3.62629E5,3.78089E5,3.44582E5,2.87153E5,3.26262E5,7.95246E5,5.43558E5,1.18693E5,7.07775E4,6.07923E4,7.68077E4,3.53068E6,1.14197E7,7.28868E6,4.58743E5,1.38124E4,7329.6012,5960.84903,5051.9147,4792.11663,3484.23096,2893.41961,2341.02027,1643.65549,1931.13314,1942.1404,1458.81876,1771.82794,1806.00058,1339.84113,1494.85537,1358.03667,1349.68159,1293.95218,1119.64467,1067.00811
338,2.50476E5,2.01829E5,2.06902E5,2.22987E5,2.49136E5,2.84865E5,3.4351E5,3.71649E5,3.9283E5,3.61955E5,3.02795E5,2.67123E5,6.4432E5,7.25211E5,1.93679E5,8.00844E4,6.76176E4,6.24637E4,1.05919E6,8.8749E6,1.07948E7,1.96604E6,2.13747E4,9498.51315,6178.63956,5710.37641,4491.3814,4042.95316,3106.65362,2445.27247,2335.01425,1939.36919,1821.30932,1648.62951,1800.29513,1972.40575,1296.2257,1465.8771,1552.34307,1442.67274,1069.92023,1017.95299,980.81023
340,2.66999E5,2.08911E5,2.10801E5,2.38314E5,2.59083E5,3.05052E5,3.53539E5,3.79057E5,4.01506E5,3.701E5,3.17947E5,2.43583E5,4.60828E5,8.2193E5,3.28357E5,9.01304E4,7.05239E4,6.24625E4,1.67782E5,5.06685E6,1.22589E7,5.10477E6,1.60256E5,1.2138E4,6828.03056,5689.60215,5177.77477,3926.61732,3162.00708,2702.7027,2139.5655,2215.86848,1992.71697,1819.46831,1793.28013,2090.62622,1508.92942,1270.98089,1261.52353,1375.71157,1295.04505,1184.74639,980.14148
342,2.80977E5,2.23946E5,2.27809E5,2.46829E5,2.73021E5,3.21917E5,3.58089E5,4.01118E5,3.92921E5,3.71956E5,3.21037E5,2.53535E5,3.25024E5,8.03919E5,5.03712E5,1.20203E5,8.04535E4,6.90235E4,6.7684E4,2.01538E6,1.09543E7,9.06768E6,1.0744E6,1.66248E4,7726.52107,6511.19898,5348.38806,3946.06614,3736.26374,3059.56259,2752.49479,1849.0142,2137.57471,1885.26252,1645.15811,1833.52736,1369.33831,1543.98912,1351.21999,1216.38316,1012.37345,1202.59019,1178.78193
344,2.69934E5,2.28492E5,2.44374E5,2.59556E5,2.79703E5,3.16645E5,3.95429E5,3.97618E5,4.13386E5,3.88979E5,3.34435E5,2.6045E5,2.59118E5,6.72109E5,6.99462E5,1.84247E5,9.00994E4,7.48377E4,6.72905E4,4.39188E5,7.42136E6,1.20024E7,3.81681E6,4.14282E4,1.04597E4,7271.50688,5320.94481,4565.38793,3933.06461,2842.82885,2479.97366,1941.94603,1966.34908,1812.47469,1819.97049,2114.86224,1480.7031,1270.48783,1426.07683,1404.17457,1207.52598,1176.79763,1013.71497
346,2.72807E5,2.69013E5,2.73495E5,2.82422E5,2.96134E5,3.27019E5,3.78872E5,4.13089E5,4.33221E5,4.01703E5,3.4864E5,2.76996E5,2.43195E5,4.97411E5,8.12799E5,3.02846E5,1.03872E5,8.6546E4,7.055E4,8.47822E4,3.50463E6,1.25479E7,8.0295E6,4.50317E5,1.3148E4,8236.42734,6294.49029,4153.21907,3911.0242,3705.86179,2611.36713,2168.13254,1791.31667,1770.00101,1626.89805,1925.50812,1681.79646,1357.77325,1415.68894,1460.68481,1350.33758,1239.47831,1090.66121
348,3.04052E5,2.87414E5,2.58131E5,2.94588E5,3.17196E5,3.57877E5,3.97661E5,4.34125E5,4.39523E5,4.15743E5,3.62251E5,2.93077E5,2.45824E5,3.69927E5,8.25051E5,4.74938E5,1.3209E5,9.47564E4,7.99713E4,7.26604E4,9.76112E5,1.02525E7,1.17978E7,2.18103E6,2.12569E4,1.03012E4,7102.34945,4597.3755,3941.4277,4096.83426,2730.86203,1994.88491,2054.44793,2004.65728,1691.91422,2020.98717,1473.40222,1653.53565,1427.73893,1483.8771,1107.56523,1164.83313,1083.8027
