326,4.56413E5,3.07454E5,2.70592E5,2.68412E5,2.90958E5,3.32752E5,3.87592E5,3.83417E5,3.84443E5,3.67369E5,7.32651E5,9.04911E5,2.85574E5,1.3061E5,1.31867E5,2.36395E5,1.82282E7,3.7305E7,2.98859E7,3.47037E6,9.45467E4,4.98258E4,4.09841E4,3.19359E4,2.97792E4,2.74731E4,2.03144E4,1.66482E4,1.54053E4,1.33551E4,1.27997E4,1.18272E4,1.09593E4,1.04226E4,9416.51087,8258.84182,7539.4171,7592.48499,7238.50184,6722.2117,6307.31799,6449.22849,5347.09193
328,4.40422E5,3.23569E5,2.7576E5,2.78912E5,3.04697E5,3.35536E5,3.93828E5,4.00987E5,3.87445E5,3.55593E5,5.40707E5,9.44368E5,4.51032E5,1.36147E5,1.23347E5,1.5443E5,5.7931E6,3.46946E7,3.40232E7,1.2634E7,1.58897E5,5.99831E4,4.57928E4,3.53109E4,3.02456E4,3.06335E4,2.23393E4,1.81277E4,1.70234E4,1.38245E4,1.37523E4,1.2523E4,1.18771E4,1.06489E4,8513.56665,8777.88555,7915.31566,7730.35887,7691.56159,6808.91418,5921.48412,6023.65115,5531.44413
330,4.64349E5,3.31791E5,2.96808E5,2.95494E5,2.99427E5,3.50697E5,3.95009E5,4.06567E5,3.95072E5,3.60258E5,3.98756E5,8.54959E5,6.56406E5,1.73149E5,1.22504E5,1.31409E5,6.7411E5,2.57259E7,3.48221E7,2.45486E7,1.60592E6,7.97622E4,5.17055E4,3.81685E4,3.19942E4,3.11589E4,2.38777E4,1.84914E4,1.72338E4,1.46069E4,1.29449E4,1.24145E4,1.14907E4,1.04922E4,9196.30576,8372.13815,7589.49881,8063.57821,7715.47955,6639.47643,6501.78003,6288.145,5602.86104
332,5.01099E5,3.45508E5,3.05006E5,3.03447E5,3.16738E5,3.6258E5,4.13578E5,4.17056E5,3.97658E5,3.56852E5,3.39948E5,6.82005E5,8.21935E5,2.60535E5,1.19899E5,1.22003E5,1.98869E5,1.25477E7,3.3973E7,3.08621E7,8.26049E6,1.16168E5,5.98384E4,4.21485E4,3.29204E4,3.24688E4,2.59293E4,1.96507E4,1.78707E4,1.372E4,1.37324E4,1.30577E4,1.18308E4,1.08957E4,9443.62383,9241.82118,7808.46793,7407.04786,7787.79944,6867.11562,6308.49869,5679.92599,5755.15069
334,5.35924E5,3.48286E5,3.14676E5,3.09574E5,3.41116E5,3.78705E5,4.19534E5,4.26271E5,4.162E5,3.87176E5,3.17795E5,4.8941E5,8.84329E5,4.16134E5,1.36386E5,1.16226E5,1.56924E5,2.75506E6,2.93628E7,3.25499E7,2.0099E7,3.9309E5,7.64892E4,4.98562E4,3.6225E4,3.26694E4,2.82867E4,2.1504E4,1.83516E4,1.51144E4,1.39433E4,1.28116E4,1.21491E4,1.07736E4,9612.35734,8700.71859,7990.45346,7884.26061,7869.7422,7090.7195,6129.90908,6158.68319,5730.85451
336,5.24501E5,3.79252E5,3.31507E5,3.02387E5,3.42699E5,3.73452E5,4.29446E5,4.35304E5,4.2489E5,3.96084E5,3.27096E5,3.55112E5,8.32477E5,5.93319E5,1.61196E5,1.15996E5,1.36715E5,3.02604E5,1.86991E7,3.26198E7,2.82504E7,3.74747E6,1.03409E5,5.3898E4,3.97342E4,3.48912E4,2.86971E4,2.44012E4,2.072E4,1.53443E4,1.39586E4,1.35825E4,1.304E4,1.13742E4,9986.2259,8279.142,7960.72076,7737.05643,7813.86331,7169.95448,6766.63543,6495.18875,5994.38823
338,5.8871E5,4.12427E5,3.39137E5,3.48634E5,3.60595E5,3.87718E5,4.42231E5,4.42103E5,4.38077E5,4.03068E5,3.37001E5,3.02468E5,6.71991E5,7.60885E5,2.31183E5,1.17502E5,1.25255E5,1.77848E5,6.90581E6,3.15655E7,3.06675E7,1.32156E7,1.65702E5,6.91618E4,4.57852E4,3.74447E4,2.93118E4,2.53927E4,2.21829E4,1.82623E4,1.47317E4,1.43251E4,1.34941E4,1.13538E4,9954.70658,8663.17423,8134.42811,8335.75934,8142.91247,7066.97021,6512.76276,6720.28101,6150.05104
340,5.98153E5,4.02854E5,3.61504E5,3.49759E5,3.71492E5,3.96066E5,4.55061E5,4.55095E5,4.45472E5,4.03465E5,3.47263E5,2.76799E5,4.87566E5,8.63545E5,3.63859E5,1.25115E5,1.25225E5,1.48909E5,9.2182E5,2.56399E7,3.07657E7,2.39784E7,1.41604E6,8.64765E4,5.12711E4,4.06128E4,3.01398E4,2.72243E4,2.3031E4,1.81659E4,1.52874E4,1.45731E4,1.31398E4,1.10965E4,1.0374E4,9298.0415,8811.45585,7613.96702,8375.33928,6903.74585,6621.64697,6446.54088,6409.27299
342,5.62977E5,4.10741E5,3.69709E5,3.53217E5,3.85185E5,4.05332E5,4.74065E5,4.78798E5,4.62806E5,4.15899E5,3.53591E5,2.7822E5,3.51844E5,8.40297E5,5.27529E5,1.50021E5,1.23964E5,1.3619E5,2.04887E5,1.37894E7,3.0794E7,2.86594E7,8.40538E6,1.23117E5,6.09312E4,4.45405E4,3.19359E4,2.76249E4,2.50947E4,2.00536E4,1.55616E4,1.4878E4,1.38046E4,1.1966E4,1.05926E4,9217.79587,8286.39618,8405.15154,8239.62776,7181.4306,6862.65331,6796.74496,5761.70213
344,5.98579E5,4.23483E5,3.67574E5,3.73412E5,3.81555E5,4.23072E5,4.76901E5,4.93732E5,4.64549E5,4.29152E5,3.67714E5,2.80046E5,2.76028E5,7.03095E5,7.18035E5,2.09073E5,1.29042E5,1.29063E5,1.53554E5,3.19067E6,2.87769E7,2.93419E7,2.02311E7,3.5433E5,7.63539E4,5.25682E4,3.56622E4,2.87797E4,2.70534E4,2.20473E4,1.6809E4,1.53807E4,1.38113E4,1.19272E4,1.02564E4,9706.56821,8813.13855,8324.4397,8085.60085,7400.73913,6957.9895,7161.36195,5937.89877
346,6.08435E5,4.72576E5,3.88889E5,3.78963E5,3.98698E5,4.2993E5,4.85495E5,4.92724E5,4.90276E5,4.34499E5,3.74647E5,2.94665E5,2.5189E5,5.26505E5,8.44234E5,3.20677E5,1.35385E5,1.28589E5,1.38264E5,3.24832E5,1.98823E7,2.92783E7,2.72751E7,3.75091E6,1.02023E5,6.01687E4,3.77654E4,3.02638E4,2.68968E4,2.31855E4,1.86143E4,1.65901E4,1.46164E4,1.18932E4,1.06858E4,9303.68068,9251.47985,8239.62776,8296.98556,7070.99468,7307.00685,7322.48521,6134.96933
348,6.23624E5,4.28793E5,3.85542E5,3.82957E5,4.22157E5,4.53425E5,4.86911E5,4.96067E5,4.98137E5,4.49883E5,3.86247E5,3.12574E5,2.52843E5,3.77153E5,8.40614E5,4.95548E5,1.59505E5,1.32355E5,1.2677E5,1.77574E5,7.25791E6,2.87536E7,2.80438E7,1.39405E7,1.59236E5,7.51971E4,4.19289E4,3.19841E4,2.84056E4,2.48311E4,1.98641E4,1.74859E4,1.49519E4,1.17837E4,1.07765E4,9719.66243,8918.17053,8234.83821,8854.36893,7637.57116,6948.21613,7125.01157,6391.13762
350,6.69456E5,4.70826E5,4.19727E5,3.95799E5,4.31019E5,4.72904E5,5.10655E5,5.16834E5,5.02756E5,4.66507E5,3.99494E5,3.23357E5,2.63957E5,2.89831E5,7.35043E5,6.7777E5,2.10143E5,1.34255E5,1.26629E5,1.48013E5,1.00149E6,2.37789E7,2.74629E7,2.4164E7,1.02198E6,9.28833E4,4.76293E4,3.54101E4,2.95826E4,2.54133E4,2.37694E4,1.83619E4,1.54686E4,1.32247E4,1.02849E4,9831.13354,9266.15135,8739.93598,8379.34709,7889.99526,7195.65828,7285.01342,6267.58762
352,7.20721E5,4.96412E5,4.40246E5,4.3443E5,4.45107E5,4.96507E5,5.3883E5,5.13888E5,5.13459E5,4.86974E5,4.22023E5,3.3955E5,2.75537E5,2.59033E5,5.57275E5,8.14089E5,3.19215E5,1.43648E5,1.30442E5,1.36251E5,2.1826E5,1.22903E7,2.80689E7,2.74783E7,7.43115E6,1.33395E5,5.88418E4,4.01239E4,3.10673E4,2.58414E4,2.41715E4,2.09134E4,1.70226E4,1.38004E4,1.14039E4,1.0444E4,9546.97186,9067.10628,8526.53022,7682.10666,6830.95952,7831.15801,6670.07411
354,7.16116E5,5.46776E5,4.46142E5,4.61676E5,4.46118E5,4.88948E5,5.36076E5,5.37694E5,5.16637E5,5.03407E5,4.3235E5,3.55792E5,2.854E5,2.66469E5,4.10653E5,8.50011E5,4.76305E5,1.67501E5,1.32352E5,1.30554E5,1.69435E5,2.92395E6,2.75563E7,2.68868E7,1.87649E7,2.83836E5,7.23139E4,4.44082E4,3.28283E4,2.82204E4,2.47452E4,2.36676E4,1.76292E4,1.40718E4,1.15169E4,1.07691E4,1.0083E4,9260.15708,9030.13274,7414.43064,7404.63024,7708.68036,6487.0855
356,7.63812E5,5.56093E5,4.95438E5,4.71541E5,4.58225E5,4.88928E5,5.68109E5,5.41579E5,5.25825E5,5.10389E5,4.40377E5,3.67319E5,3.12067E5,2.73946E5,3.12406E5,7.50043E5,6.59631E5,2.20743E5,1.399E5,1.32322E5,1.46435E5,2.75747E5,1.98338E7,2.66379E7,2.62857E7,3.41499E6,9.7806E4,5.31815E4,3.6146E4,2.87909E4,2.46712E4,2.51864E4,1.94506E4,1.44477E4,1.17497E4,1.06478E4,9453.92166,9817.44028,8771.92982,7892.98928,7466.31737,7466.96239,6049.76142
358,7.51979E5,5.75938E5,5.15853E5,4.61414E5,4.90415E5,5.13497E5,5.4955E5,5.51398E5,5.4698E5,5.10208E5,4.64651E5,3.83871E5,3.23241E5,2.90036E5,2.76628E5,5.97662E5,7.95965E5,3.17622E5,1.5473E5,1.37965E5,1.40097E5,1.75714E5,7.78807E6,2.75485E7,2.68674E7,1.40804E7,1.51454E5,6.20179E4,4.11349E4,3.06878E4,2.61894E4,2.58022E4,2.14156E4,1.51023E4,1.21833E4,1.13418E4,1.01444E4,9194.95635,9368.93204,8437.5,7302.21222,7491.466,6866.58715
360,7.86525E5,6.09946E5,5.16028E5,4.89614E5,5.10359E5,5.47314E5,5.86879E5,5.71481E5,5.55605E5,5.36238E5,4.73064E5,3.9981E5,3.40592E5,3.06833E5,2.79411E5,4.48609E5,8.44491E5,4.694E5,1.74233E5,1.43486E5,1.41294E5,1.51692E5,8.6393E5,2.42365E7,2.56553E7,2.46238E7,9.85531E5,8.0641E4,4.74976E4,3.44293E4,2.77266E4,2.69723E4,2.30536E4,1.6545E4,1.28127E4,1.17653E4,1.03715E4,1.00668E4,9236.44125,8458.9853,7757.89375,7776.85416,6479.66579
362,8.42507E5,6.14389E5,5.52653E5,5.36698E5,5.2312E5,5.51391E5,5.83166E5,5.83699E5,5.6706E5,5.32627E5,4.86286E5,4.13303E5,3.53577E5,3.21591E5,2.84111E5,3.48478E5,7.76542E5,6.39775E5,2.23411E5,1.49536E5,1.40333E5,1.42249E5,2.30491E5,1.32418E7,2.62127E7,2.64937E7,7.19616E6,1.15284E5,5.68615E4,3.90125E4,2.8412E4,2.64619E4,2.49671E4,1.9025E4,1.39318E4,1.20527E4,1.0699E4,9885.63675,9364.38622,8855.94831,7671.43793,7751.29342,7083.86547
364,8.51173E5,6.82611E5,5.76574E5,5.35165E5,5.32543E5,5.55074E5,5.94234E5,5.80388E5,5.77513E5,5.56114E5,5.08723E5,4.32436E5,3.69329E5,3.40731E5,3.02562E5,2.96861E5,6.32944E5,7.7249E5,3.17137E5,1.64134E5,1.48269E5,1.3653E5,1.77121E5,2.77344E6,2.70936E7,2.47831E7,1.8619E7,2.40552E5,7.05739E4,4.44677E4,3.28722E4,2.77783E4,2.51292E4,2.05286E4,1.47623E4,1.2408E4,1.08183E4,1.03478E4,9657.38135,8690.29568,7864.11411,8180.05361,6729.21109
366,8.84359E5,6.58248E5,5.90172E5,5.54828E5,5.45463E5,5.62853E5,6.06375E5,5.94013E5,6.0493E5,5.60019E5,5.2243E5,4.44023E5,3.93163E5,3.61433E5,3.24061E5,2.97628E5,4.7691E5,8.37797E5,4.53492E5,1.88659E5,1.54364E5,1.35929E5,1.56818E5,2.89588E5,2.05097E7,2.46109E7,2.52561E7,2.87503E6,9.57719E4,5.17716E4,3.51728E4,3.06237E4,2.52307E4,2.18747E4,1.63731E4,1.30473E4,1.13272E4,1.02696E4,1.03622E4,8345.16037,8307.57703,8288.67123,7285.72644
368,8.9923E5,7.03433E5,6.19278E5,5.54064E5,5.70736E5,5.92531E5,6.21829E5,6.19331E5,5.98301E5,5.81702E5,5.43314E5,4.68142E5,4.11938E5,3.80891E5,3.37999E5,3.04579E5,3.79275E5,7.77185E5,6.1819E5,2.31231E5,1.64678E5,1.4231E5,1.51109E5,1.96417E5,7.41452E6,2.64358E7,2.53556E7,1.1686E7,1.42834E5,6.22059E4,3.89473E4,3.22432E4,2.47928E4,2.26032E4,1.86037E4,1.47969E4,1.2168E4,1.0971E4,1.01136E4,8329.38949,8214.82036,8391.0914,6789.59891
370,9.39725E5,7.15848E5,6.48905E5,5.88934E5,5.9984E5,6.09337E5,6.63065E5,6.32772E5,6.16939E5,5.97519E5,5.49193E5,4.78666E5,4.41882E5,4.0133E5,3.62814E5,3.26461E5,3.29662E5,6.57688E5,7.65039E5,3.23631E5,1.77248E5,1.4984E5,1.49427E5,1.61169E5,7.3652E5,2.44031E7,2.43631E7,2.19654E7,8.57E5,8.12951E4,4.46294E4,3.58545E4,2.84502E4,2.30761E4,2.02006E4,1.54472E4,1.28139E4,1.13555E4,1.05834E4,9214.14352,8089.33934,8561.13779,7380.8915
372,9.35463E5,7.61701E5,6.73736E5,6.22358E5,6.02861E5,6.22992E5,6.53936E5,6.34555E5,6.4224E5,6.00155E5,5.65192E5,5.07293E5,4.55955E5,4.23863E5,3.89102E5,3.40468E5,3.26148E5,5.06278E5,8.21433E5,4.44006E5,2.02665E5,1.5901E5,1.53046E5,1.49749E5,2.4036E5,1.33361E7,2.51217E7,2.44635E7,6.3391E6,1.17624E5,5.49995E4,4.15636E4,2.97607E4,2.26551E4,1.95438E4,1.76293E4,1.2987E4,1.17294E4,1.05874E4,8833.8552,8288.06893,8669.93253,7689.0327
374,9.39696E5,7.41083E5,6.85449E5,6.40572E5,6.3067E5,6.56235E5,6.7371E5,6.58606E5,6.63265E5,6.24888E5,5.82076E5,5.25529E5,4.72475E5,4.48258E5,4.00565E5,3.65491E5,3.27619E5,4.01898E5,7.67992E5,6.02774E5,2.4269E5,1.73761E5,1.57768E5,1.48101E5,1.83572E5,2.65792E6,2.53924E7,2.31483E7,1.70716E7,2.93308E5,6.85429E4,4.70101E4,3.29184E4,2.4894E4,2.0749E4,1.86924E4,1.46983E4,1.19142E4,1.07143E4,9166.66667,8407.36931,7925.64506,7692.30769
376,9.70532E5,7.9143E5,7.29492E5,6.59375E5,6.45219E5,6.61598E5,6.85377E5,6.72277E5,6.6279E5,6.40891E5,6.00602E5,5.55375E5,4.97006E5,4.72221E5,4.205E5,3.79657E5,3.46667E5,3.54974E5,6.58894E5,7.35151E5,3.11947E5,1.83131E5,1.6568E5,1.48339E5,1.60752E5,3.1449E5,1.84958E7,2.26975E7,2.29103E7,3.51109E6,9.43909E4,5.45956E4,3.61254E4,2.55057E4,2.12488E4,1.92863E4,1.64758E4,1.27507E4,1.16705E4,9554.56359,8845.00187,8924.4428,8274.45305
378,9.92165E5,8.34978E5,7.23757E5,6.78851E5,6.77858E5,6.75265E5,7.05627E5,6.77638E5,6.85574E5,6.61766E5,6.26123E5,5.70507E5,5.24554E5,4.9228E5,4.42786E5,3.97244E5,3.63003E5,3.45588E5,5.29264E5,8.01454E5,4.3635E5,2.04789E5,1.72703E5,1.52537E5,1.54141E5,2.04745E5,6.59441E6,2.42796E7,2.26473E7,1.29682E7,1.53658E5,6.84119E4,3.99554E4,2.87145E4,2.1843E4,2.01243E4,1.83414E4,1.41625E4,1.14826E4,9854.74224,9347.45922,9516.76984,7806.2484
380,1.00797E6,8.27951E5,7.53743E5,6.88315E5,6.78223E5,6.75879E5,7.06444E5,6.93126E5,6.98875E5,6.74389E5,6.4961E5,5.85729E5,5.44136E5,5.09304E5,4.67579E5,4.14909E5,3.81143E5,3.56228E5,4.21789E5,7.66937E5,5.84226E5,2.41593E5,1.84635E5,1.56872E5,1.50798E5,1.70364E5,7.49169E5,2.27198E7,2.14078E7,2.10158E7,1.17556E6,8.77735E4,4.65352E4,3.16589E4,2.3722E4,2.05957E4,1.84906E4,1.57455E4,1.17955E4,9933.64929,9312.11979,9009.42524,8132.91408
382,1.105E6,8.91613E5,7.45061E5,7.21343E5,7.11682E5,6.78718E5,7.20508E5,7.14586E5,7.16555E5,6.83172E5,6.51052E5,6.11617E5,5.66672E5,5.26498E5,4.87126E5,4.31313E5,3.92649E5,3.64112E5,3.71478E5,6.61453E5,7.09412E5,3.06667E5,1.95794E5,1.65325E5,1.52259E5,1.50546E5,2.18291E5,1.3238E7,2.2069E7,2.19736E7,7.52217E6,1.26787E5,5.65812E4,3.50207E4,2.50812E4,2.07004E4,1.82937E4,1.72173E4,1.36165E4,1.04949E4,9404.59447,9240.03707,7944.48229
384,1.14298E6,8.72886E5,8.12023E5,7.17063E5,7.21732E5,7.23161E5,7.34728E5,7.32193E5,7.03359E5,7.04544E5,6.73677E5,6.23752E5,5.85162E5,5.45879E5,4.98575E5,4.50981E5,4.10326E5,3.78169E5,3.5422E5,5.35028E5,7.73227E5,4.12038E5,2.14958E5,1.72476E5,1.54788E5,1.49285E5,1.64123E5,3.11899E6,2.32822E7,2.05538E7,1.72646E7,3.46288E5,7.21491E4,4.00444E4,2.69329E4,2.21501E4,1.81592E4,1.86949E4,1.51653E4,1.11744E4,1.02559E4,9528.21462,8089.92591
386,1.17009E6,9.1214E5,8.28282E5,7.51415E5,7.37163E5,7.10438E5,7.53812E5,7.28863E5,7.339E5,7.1761E5,7.03329E5,6.41157E5,5.93045E5,5.65591E5,5.18528E5,4.60067E5,4.16749E5,3.85114E5,3.54028E5,4.32852E5,7.53055E5,5.40999E5,2.4268E5,1.81599E5,1.59272E5,1.4993E5,1.40398E5,3.08138E5,1.81028E7,2.03623E7,2.084E7,3.74277E6,9.76455E4,4.69196E4,3.04061E4,2.35209E4,1.79805E4,1.83125E4,1.6339E4,1.14061E4,1.02041E4,1.03206E4,8124.20247
388,1.13576E6,9.04275E5,8.38206E5,7.64604E5,7.3859E5,7.21676E5,7.61656E5,7.38143E5,7.27834E5,7.18059E5,7.00469E5,6.56218E5,6.05485E5,5.79445E5,5.23561E5,4.69005E5,4.37529E5,3.97648E5,3.59516E5,3.76695E5,6.6993E5,6.52137E5,3.00276E5,1.91325E5,1.64926E5,1.47093E5,1.35385E5,1.91595E5,7.527E6,2.19194E7,1.97125E7,1.26118E7,1.50849E5,5.62329E4,3.43563E4,2.59169E4,1.90735E4,1.83018E4,1.74622E4,1.2532E4,1.03655E4,9833.79501,8557.79066
390,1.18545E6,9.31784E5,8.50224E5,7.77903E5,7.52989E5,7.44837E5,7.61508E5,7.51326E5,7.40705E5,7.26674E5,7.04856E5,6.73097E5,6.20839E5,5.86508E5,5.3681E5,4.83589E5,4.42556E5,4.0405E5,3.68715E5,3.5139E5,5.47711E5,7.34078E5,3.90962E5,2.06278E5,1.73476E5,1.55745E5,1.34724E5,1.52528E5,1.02184E6,2.08892E7,1.85326E7,1.90215E7,1.20588E6,7.61476E4,3.92336E4,2.8842E4,2.07571E4,1.76082E4,1.80485E4,1.51257E4,1.07738E4,1.01128E4,8631.56101
392,1.17276E6,9.3246E5,8.76194E5,7.92495E5,7.46641E5,7.46585E5,7.73652E5,7.57554E5,7.51528E5,7.42022E5,7.19502E5,6.78382E5,6.43645E5,5.97909E5,5.50492E5,5.00291E5,4.59666E5,4.15102E5,3.77934E5,3.51314E5,4.47017E5,7.33293E5,5.03051E5,2.31605E5,1.86172E5,1.55836E5,1.33624E5,1.37548E5,2.19434E5,1.24198E7,1.96243E7,1.86214E7,7.32995E6,1.1253E5,4.77728E4,3.14133E4,2.31268E4,1.948E4,1.78938E4,1.55912E4,1.18176E4,1.06637E4,9529.48183
