F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.97892E4,4.31884E4,4.108E4,3.65471E4,4.94582E4,1.60852E5,7.86829E5,6.27004E5,1.22157E5,5.85701E4,1.04704E5,3.68479E6,1.19133E7,5.46801E6,9.35921E4,1.03926E4,7380.80116,6406.80199,5133.31856,4515.17649,3910.5423,4494.62333,3164.18264,3132.8954,2949.93658,2330.35179,3062.02282,2886.39163,2852.26719,2748.02049,2176.76657,2137.01431,1651.97122,1456.6053,1595.90188,1783.11852,1430.47873,1597.90819,1320.00388,1081.7992,1265.34821,1035.21582,1090.94008
302,6.66179E4,4.91246E4,4.70949E4,4.82891E4,4.9685E4,9.95841E4,5.72495E5,8.42988E5,2.32813E5,5.62478E4,6.1038E4,1.30105E6,9.75234E6,9.18696E6,7.72795E5,1.45718E4,7256.22589,7611.32309,6099.80834,4650.60406,4800.54309,4147.59286,3130.0753,3342.2073,3078.10696,2329.96163,3144.73897,2439.49413,2793.70501,2548.58606,2066.25123,2368.79722,1880.87774,1647.62964,1861.33543,1571.13762,1336.26038,1222.35157,1279.56572,1014.60269,1187.58182,1071.19771,1116.0334
304,6.30314E4,5.11295E4,4.6782E4,4.13954E4,5.05026E4,7.2655E4,3.44268E5,9.31233E5,4.17722E5,7.67619E4,5.4089E4,2.64978E5,5.80725E6,1.18754E7,3.07728E6,3.34701E4,9966.04972,8211.95229,5800.99814,4856.36819,5062.43126,4904.67405,3456.83389,3408.87753,2992.5187,2641.76789,3562.51265,2657.5258,2429.19922,2562.01234,2148.41609,2092.47729,1761.8469,1547.3301,1691.58143,1901.25133,1595.79551,1309.91655,1388.48432,1195.44592,1123.80596,1200.59106,1192.40269
306,8.80928E4,5.74761E4,4.94993E4,4.4095E4,5.6442E4,6.92874E4,1.99466E5,8.36847E5,6.74832E5,1.23811E5,5.81568E4,5.97364E4,2.36546E6,1.16202E7,7.62106E6,3.74521E5,1.19425E4,9240.55443,5895.90051,4790.68649,5321.38582,5187.15182,3616.12941,3189.40137,3078.37017,2615.56752,3375.59579,2557.51189,2952.29962,2562.31074,2033.67592,2050.60192,1935.54925,1790.77297,1848.0291,1542.64092,1657.61646,1551.28951,1501.5015,1212.69541,1411.08308,1165.91098,1090.75415
308,7.40089E4,5.91617E4,4.39928E4,5.2183E4,5.08356E4,6.18114E4,1.15984E5,6.12058E5,9.05617E5,2.38821E5,6.49351E4,5.58564E4,5.92774E5,8.78887E6,1.27421E7,1.97463E6,1.93387E4,1.10149E4,6845.53384,4887.33409,5117.19507,5791.26855,4183.11087,3525.60398,3090.02364,2808.00771,3134.66917,3366.70051,2623.55095,2445.55724,2011.5885,2133.08839,1820.75663,1769.10635,1990.34388,1739.55296,1429.79697,1413.22234,1347.68276,1280.1062,1169.97379,1109.77527,1343.19476
310,9.00373E4,5.38019E4,5.38518E4,4.80339E4,6.13637E4,7.20029E4,9.4281E4,3.80835E5,9.56888E5,4.41912E5,8.07153E4,5.65092E4,1.0215E5,4.74117E6,1.53639E7,5.50472E6,1.27665E5,1.35615E4,7871.11961,6449.62091,5696.94818,5730.87914,4237.22558,4427.85206,3318.80466,2667.03903,3330.59155,3180.83292,3235.25821,2420.57489,2204.18906,2156.36178,1812.47469,1527.87615,2042.41948,1672.50097,1412.4833,1685.55652,1253.76616,1298.7013,1398.14207,1145.70821,1106.38298
312,8.14918E4,6.29142E4,5.55367E4,6.06288E4,6.35738E4,7.62639E4,8.54853E4,2.16683E5,8.40158E5,6.82794E5,1.30275E5,5.79573E4,5.90897E4,1.74925E6,1.3752E7,1.00362E7,1.00986E6,1.80168E4,9794.89634,6226.94914,5830.99771,5980.93481,4600.6842,4248.73911,3644.28374,2965.24232,3630.47439,3314.27837,3105.13447,2558.43703,2185.55349,2214.7377,2023.47228,2008.27531,2152.7573,1842.871,1507.63359,1719.2812,1268.51942,1345.58893,1499.5314,1034.64203,1293.94739
314,1.02602E5,6.45053E4,5.74713E4,5.99238E4,5.60301E4,7.16989E4,8.60419E4,1.37052E5,6.11516E5,8.93133E5,2.38574E5,6.33683E4,5.27579E4,3.30443E5,8.92472E6,1.34124E7,3.80624E6,4.55773E4,1.30473E4,6850.25581,6338.19853,6521.17073,4770.41457,4536.32673,4229.86541,3128.57901,3539.96649,3914.0455,2931.83484,2547.40026,2398.94841,2488.52626,1859.33711,1848.85836,1899.79329,1862.63097,1448.30872,1385.92751,1416.92547,1328.02125,1517.13804,1191.79601,1217.33208
316,9.15215E4,7.13596E4,6.12523E4,6.28996E4,6.70039E4,7.692E4,9.48516E4,1.16528E5,3.90994E5,9.36467E5,4.24215E5,7.69839E4,5.06102E4,6.23878E4,3.87348E6,1.33884E7,8.32703E6,5.37077E5,1.69207E4,8630.91656,6992.21469,6752.29808,5612.99852,5064.2043,3502.12833,3215.92863,3341.55247,3436.38205,3195.12195,2453.48837,2433.67683,2281.98859,2056.11263,1836.15819,2280.77074,1832.99389,1317.54821,1512.50727,1428.84914,1335.98636,1328.59281,1118.81646,1261.07703
318,1.14386E5,7.26006E4,6.80619E4,7.26066E4,7.3007E4,8.27184E4,9.7216E4,1.15395E5,2.28603E5,8.32285E5,6.62745E5,1.25801E5,5.60978E4,5.14646E4,1.06211E6,1.02597E7,1.24059E7,2.70839E6,2.57698E4,1.03155E4,7274.36591,7385.68314,5925.72889,5431.48528,4047.14064,3370.39368,3779.90172,3415.51104,3584.92867,2396.46347,2395.53708,2584.53366,1802.16665,1905.62613,2003.53565,1868.16378,1613.21115,1688.33689,1472.58283,1361.57337,1209.67742,1236.96114,1159.22264
320,9.09158E4,8.14134E4,7.16734E4,7.34254E4,7.54551E4,9.14512E4,1.05585E5,1.15244E5,1.65785E5,6.16235E5,8.44066E5,2.35948E5,5.57075E4,5.13342E4,1.31657E5,5.52851E6,1.40674E7,7.50468E6,2.27699E5,1.30431E4,9300.67905,7562.01777,5240.87289,6041.07352,5042.44772,3463.54203,3739.85716,3587.27097,3418.80342,2630.96624,2693.52896,2338.88265,2114.95649,2019.38611,1968.31021,1846.27344,1447.75693,1646.4891,1442.95952,1441.44144,1358.69565,1182.12043,1157.34831
322,1.20906E5,8.47956E4,7.81316E4,7.45647E4,8.14158E4,9.40163E4,1.18393E5,1.24302E5,1.50928E5,3.98436E5,9.1076E5,4.06552E5,6.847E4,4.81992E4,6.0487E4,1.97138E6,1.21713E7,1.27072E7,1.27532E6,1.86699E4,1.01835E4,8037.17962,6087.7403,5859.1207,4734.20032,3325.8339,3991.69296,3569.86928,2752.07014,2634.93906,2870.28922,2458.18033,1800.16181,2000.80841,2076.56727,1873.42264,1611.67271,1840.90689,1482.41449,1393.23287,1302.10773,1164.07982,1457.30356
324,1.20773E5,8.31234E4,9.14227E4,8.75496E4,8.95343E4,9.91392E4,1.14079E5,1.38525E5,1.51806E5,2.52421E5,7.97324E5,6.23446E5,1.11607E5,5.05419E4,5.15439E4,3.776E5,7.77639E6,1.56404E7,4.21963E6,6.77634E4,1.28769E4,1.03349E4,6809.45347,6693.2087,4782.10128,4068.45063,4187.94412,3826.44872,3864.911,2773.90901,2461.16823,2513.28157,1953.63903,2349.84301,2209.99902,2110.76685,1630.90129,1455.03929,1616.33759,1438.98514,1350.33758,1285.37082,1362.28182
326,1.20915E5,9.2748E4,8.29065E4,8.58789E4,8.86412E4,1.05071E5,1.16168E5,1.41732E5,1.48943E5,1.87657E5,6.02249E5,7.95488E5,2.11398E5,5.46597E4,5.09883E4,6.8275E4,3.51288E6,1.50916E7,8.9147E6,6.88045E5,1.61696E4,1.12888E4,6988.24435,6687.07935,5466.11436,4380.99237,4297.5296,3892.80025,3569.68811,2758.05889,2666.37526,2471.40523,2213.4627,2040.40404,2293.30709,2050.33524,1647.30528,1705.59163,1549.7869,1479.09358,1263.3352,1310.32574,1610.29224
328,1.32756E5,9.55494E4,9.50274E4,9.30785E4,9.87249E4,1.11182E5,1.31693E5,1.413E5,1.61358E5,1.74758E5,3.95034E5,8.39464E5,3.73007E5,6.4303E4,5.19093E4,5.27249E4,1.01429E6,1.24186E7,1.3111E7,2.72391E6,2.80722E4,1.30714E4,7313.07341,7197.36386,4892.17252,4758.1838,4752.7747,4111.52512,3644.56363,3198.04628,2890.93298,2690.03464,2093.4466,2272.49773,2376.27651,2030.90079,1471.57191,1792.28832,1551.59038,1488.15166,1219.16909,1497.78107,1318.02721
330,1.60322E5,1.15762E5,9.30153E4,9.0325E4,9.59002E4,1.19289E5,1.34474E5,1.48508E5,1.67933E5,1.73567E5,2.51281E5,7.40833E5,5.67971E5,9.8911E4,5.19013E4,5.03276E4,1.35951E5,5.72584E6,1.52024E7,6.84324E6,2.1326E5,1.67314E4,9223.53776,7511.62858,5692.43719,5053.2546,5586.21527,3871.94379,3832.07225,2673.79679,2671.92291,3181.07667,2561.24722,1957.22357,2418.16573,1898.85681,1707.52647,1777.56192,1348.99068,1553.32449,1465.20147,1340.85445,1293.72713
332,1.56754E5,1.04848E5,1.00235E5,1.08537E5,1.0066E5,1.25793E5,1.38713E5,1.60205E5,1.72745E5,1.72915E5,1.87966E5,5.68899E5,7.30175E5,1.80961E5,5.51644E4,4.79253E4,6.00921E4,2.01291E6,1.40701E7,1.1348E7,1.35006E6,2.41591E4,1.03061E4,8511.49774,5370.82942,4989.86652,5684.58007,4396.9607,4090.35409,2819.85551,2582.62202,2808.98876,2263.76958,2312.43058,2362.20472,1805.47467,1573.22654,2007.95421,1771.53921,1525.19894,1600.97369,1484.96587,1654.16098
334,1.6492E5,1.12694E5,1.07179E5,1.07043E5,1.08485E5,1.26326E5,1.5281E5,1.70236E5,1.82049E5,1.7921E5,1.74371E5,3.74564E5,7.97427E5,3.29981E5,6.36007E4,5.13605E4,5.15783E4,3.83838E5,1.00426E7,1.45518E7,4.59487E6,9.01528E4,1.31307E4,8789.9082,6677.20212,4799.55223,6476.33439,4716.73864,4127.10007,3643.34769,3169.39891,2622.7166,1970.89145,2191.47647,2302.24321,2194.60089,1782.48022,1832.81614,1629.3279,1355.06491,1508.19672,1404.93576,1249.2564
336,1.84345E5,1.20411E5,1.21169E5,1.08727E5,1.19605E5,1.20964E5,1.56828E5,1.76503E5,1.9119E5,1.84067E5,1.61241E5,2.45677E5,7.37333E5,5.12369E5,9.16946E4,5.39555E4,5.08445E4,7.49141E4,5.03408E6,1.47351E7,9.55192E6,8.4408E5,1.69744E4,1.07577E4,6443.26231,5689.52261,6205.06387,5402.35342,4288.49903,3756.6876,3523.74699,2883.92948,2498.98826,2088.16705,2211.73695,1986.04922,1555.78887,1891.00078,1535.76983,1296.85725,1891.74003,1440.70927,1375.79618
338,1.90198E5,1.4844E5,1.14394E5,1.11482E5,1.23628E5,1.31659E5,1.60712E5,1.77385E5,1.94451E5,1.88053E5,1.69689E5,1.69992E5,5.74467E5,6.798E5,1.56469E5,5.5596E4,5.3925E4,6.0434E4,1.49772E6,1.19481E7,1.4253E7,3.52605E6,3.01689E4,1.27794E4,7351.16037,4962.95261,5710.50571,5427.94816,4496.70972,2998.6053,3237.44941,3238.32874,2004.04858,2325.1112,2459.17765,2290.15041,1992.18378,1863.53489,1678.7967,1631.25948,1715.89311,1586.27686,1369.28049
340,2.18315E5,1.29663E5,1.28136E5,1.16757E5,1.2511E5,1.45838E5,1.70544E5,1.85528E5,1.99821E5,1.94175E5,1.73144E5,1.46499E5,3.96379E5,7.6621E5,2.84014E5,6.20398E4,5.25635E4,5.63524E4,1.82438E5,7.05971E6,1.66372E7,8.79066E6,3.01058E5,1.56354E4,9314.42954,6005.08337,6192.66055,5692.98978,4936.61628,3431.82876,3501.47719,3119.58406,2345.80384,2496.71485,2497.78739,2433.34949,1696.53069,1862.81168,1686.53678,1535.54502,1863.64488,1303.62426,1472.08986
342,2.012E5,1.54414E5,1.31075E5,1.27046E5,1.25213E5,1.43586E5,1.66945E5,1.88186E5,2.03067E5,1.95422E5,1.75166E5,1.41237E5,2.49408E5,7.40338E5,4.50501E5,8.43236E4,5.60971E4,5.70562E4,6.87029E4,2.70655E6,1.54452E7,1.41451E7,1.62497E6,2.25322E4,1.00918E4,6737.39534,7361.38313,5816.64099,5372.15252,3593.02326,3587.83636,3170.88091,2406.22788,2475.49763,2200.39293,2211.23072,1872.9097,1996.51095,1878.57074,1590.90909,1629.21348,1478.33318,1457.30356
344,2.15101E5,1.61763E5,1.29572E5,1.2906E5,1.25814E5,1.57367E5,1.70729E5,1.94422E5,2.10276E5,2.0376E5,1.82492E5,1.46115E5,1.6408E5,5.9682E5,6.31638E5,1.4104E5,6.2596E4,5.99157E4,5.92964E4,5.31134E5,1.09508E7,1.73385E7,5.08658E6,4.46234E4,1.25761E4,6891.44231,7767.19976,6116.60092,5736.60442,4193.84902,4017.90588,3395.03017,2467.38801,2634.24519,2597.9138,2627.49661,1890.7563,2193.11014,1626.96107,1640.27686,1481.75935,1633.29335,1354.6903
346,2.47619E5,1.69968E5,1.49668E5,1.33009E5,1.36888E5,1.53314E5,1.73613E5,1.93584E5,2.10268E5,2.04102E5,1.82724E5,1.49244E5,1.42833E5,4.22254E5,7.51365E5,2.54523E5,7.30649E4,6.35393E4,6.1717E4,8.81174E4,5.22741E6,1.70507E7,9.85503E6,3.64869E5,1.62361E4,8378.20827,7956.55639,6242.37364,6169.06914,4790.20979,3970.68475,3554.69546,2519.73285,2447.90613,2440.94488,2169.70167,1771.09122,1938.1723,1722.30285,1604.48115,1572.00337,1467.73747,1593.11637
348,2.60207E5,1.76426E5,1.60701E5,1.4823E5,1.51202E5,1.60494E5,1.89851E5,2.02928E5,2.16186E5,2.14853E5,1.94936E5,1.58234E5,1.37943E5,2.72526E5,7.49892E5,4.21007E5,9.66364E4,7.08545E4,6.39139E4,6.60495E4,1.30138E6,1.32729E7,1.41423E7,2.02914E6,2.55677E4,1.02652E4,8433.34415,6408.44528,5702.77201,4470.83479,4803.68502,3713.90674,2510.12146,3028.77335,2547.45746,2543.44238,1909.12562,1995.93063,1598.06295,1421.93573,1535.58052,1581.42976,1454.08163
350,2.60787E5,1.99086E5,1.67102E5,1.56432E5,1.65604E5,1.70495E5,1.94747E5,2.06531E5,2.21626E5,2.19889E5,1.97667E5,1.66456E5,1.42558E5,1.86542E5,6.42253E5,6.03138E5,1.45107E5,7.74044E4,7.10862E4,6.37442E4,1.89592E5,7.35908E6,1.58812E7,6.56068E6,1.4225E5,1.30164E4,9460.57195,7044.15105,6230.14903,4492.0284,5116.12621,3611.50786,2476.49853,2578.1013,2362.43725,2231.06024,1814.18887,2116.91591,1851.49283,1478.67299,1630.58757,1450.21245,1492.02831
