318,9.81613E4,8.96185E4,8.78984E4,8.71138E4,9.2849E4,1.13257E5,1.31409E5,1.49647E5,2.58271E5,8.43021E5,6.60053E5,1.27515E5,5.04239E4,4.08004E4,4.16822E5,4.88531E6,5.51082E6,8.94254E5,9841.39294,4654.83777,3199.17274,2934.48869,2337.55474,2168.13136,2018.6799,1732.27906,1672.37612,1182.6865,1294.10328,1339.85786,898.92567,960.5559,789.15419,1002.53165,934.48751,834.30345,600.91568,679.01833,716.98479,654.58685,636.70412,740.0555,571.62358
320,9.85114E4,8.30641E4,8.19905E4,9.45887E4,1.08252E5,1.23564E5,1.40801E5,1.48077E5,1.80822E5,6.28844E5,8.6904E5,2.36912E5,5.6812E4,4.4756E4,7.0382E4,2.56934E6,6.6375E6,2.70484E6,7.04496E4,5785.30841,3885.38125,3257.02873,2531.08348,2355.08293,1970.13391,1716.48664,1607.71704,1632.7895,1514.41133,1083.53722,1160.24518,1082.6269,982.37796,768.21995,825.63397,942.11344,600.85837,620.57597,872.60035,673.81608,796.5514,628.00148,476.83924
322,1.26333E5,9.98322E4,9.67431E4,1.00624E5,1.13045E5,1.29544E5,1.45799E5,1.59051E5,1.62301E5,4.15129E5,9.18585E5,4.13726E5,7.12207E4,4.64747E4,4.3449E4,9.20256E5,5.89539E6,5.05164E6,4.75493E5,8757.89329,3928.35203,2952.84673,2986.88432,2148.67691,2438.43313,1940.5548,1725.67207,1501.82915,1355.47686,1362.36609,1183.17266,827.29037,1102.90398,828.8689,1030.82662,881.4413,896.34786,863.15585,677.90045,720.24261,731.22715,610.60228,553.37987
324,1.29462E5,9.8698E4,9.7247E4,1.03119E5,1.14577E5,1.29222E5,1.47455E5,1.61638E5,1.67163E5,2.57393E5,8.00699E5,6.241E5,1.15647E5,5.02326E4,4.18037E4,1.88947E5,3.82239E6,6.84249E6,1.70025E6,2.61624E4,5247.09795,3410.24302,3022.08791,2526.20031,2263.21633,1912.2594,1810.54168,1324.23085,1419.48116,1130.53613,1325.73682,990.40229,941.39083,910.01011,805.26367,728.15534,687.74477,788.0144,834.06071,568.99004,619.02082,722.02166,546.0285
326,1.34601E5,1.00925E5,1.12414E5,1.12411E5,1.19836E5,1.39201E5,1.56229E5,1.66972E5,1.79122E5,1.90325E5,6.09362E5,8.16537E5,2.15125E5,5.93653E4,4.47926E4,4.96854E4,1.70388E6,6.74371E6,3.76508E6,2.45381E5,7268.49833,4344.82229,3188.52132,2581.40809,2536.37128,2146.67057,2000.75704,1502.33054,1514.41133,1400.23337,1064.764,1084.50992,942.05835,909.64221,980.58443,893.03048,831.18372,659.17022,542.95133,597.94989,731.77596,628.2916,554.18194
328,1.42721E5,1.1626E5,1.12697E5,1.15366E5,1.33505E5,1.47975E5,1.67167E5,1.82871E5,1.8582E5,1.83213E5,4.10045E5,8.61458E5,3.75661E5,6.95663E4,4.92346E4,4.4683E4,4.89223E5,5.02427E6,5.80383E6,1.04976E6,1.05367E4,4539.15987,3753.01054,2702.1169,2352.20323,2191.75787,2175.73448,1695.32886,1428.22266,1280.26071,1127.90188,1071.10068,971.56158,859.5409,676.93515,967.86682,819.98474,784.95978,774.21852,644.1834,628.69475,647.00989,579.2657
330,1.49297E5,1.23768E5,1.19284E5,1.21212E5,1.23718E5,1.55629E5,1.76379E5,1.82717E5,1.85177E5,1.7616E5,2.61238E5,7.7343E5,5.86213E5,1.0872E5,5.47016E4,4.83624E4,8.60738E4,2.64457E6,6.73328E6,2.86288E6,8.17678E4,6494.60318,3644.55243,2689.68808,2747.44829,2251.15004,1917.15721,1904.24724,1528.30419,1338.61017,1248.08408,1009.27719,1031.76209,989.79901,757.27773,709.28877,678.77629,728.86297,832.76847,607.03785,515.65723,748.61368,588.58654
332,1.50629E5,1.35203E5,1.15302E5,1.28765E5,1.46136E5,1.57282E5,1.8283E5,1.9052E5,2.01536E5,1.88635E5,2.007E5,5.94066E5,7.49034E5,1.92425E5,6.19552E4,5.00595E4,4.87687E4,9.90185E5,5.89022E6,5.03297E6,5.0873E5,8503.45357,3997.33511,2964.82703,2591.63273,2558.58173,2064.88879,1736.04413,1365.68711,1432.39781,1128.14896,989.29118,1092.67503,950.45501,972.39957,931.40584,965.21407,718.09801,775.41921,712.25071,805.62061,638.12078,672.91312
334,1.72098E5,1.43037E5,1.39864E5,1.34768E5,1.44585E5,1.75453E5,1.86643E5,2.03868E5,2.07836E5,1.98312E5,1.8264E5,3.95487E5,8.2136E5,3.4307E5,7.51243E4,5.4725E4,4.7962E4,2.157E5,3.85813E6,6.75041E6,1.7352E6,2.54215E4,5297.11174,3509.58275,2849.16519,2295.69697,2227.41202,1929.85616,1537.33529,1329.13606,1369.11281,991.51589,1021.64677,931.26835,942.28504,717.4714,791.68256,649.22481,775.11869,786.05929,553.00403,796.37003,596.40453
336,1.85145E5,1.43426E5,1.31478E5,1.36764E5,1.55873E5,1.8473E5,1.95424E5,2.13154E5,2.18298E5,2.06595E5,1.83408E5,2.7233E5,7.69481E5,5.31194E5,1.03624E5,5.96986E4,4.95768E4,5.69146E4,1.78847E6,6.85153E6,3.75788E6,2.23506E5,7676.83342,3782.95648,3314.19102,2641.9156,2588.89204,1901.11626,1525.32032,1634.17766,1217.50576,1352.04343,1042.93236,979.40226,1118.19519,1018.92285,772.45852,854.03727,824.76227,824.72272,748.57303,555.81288,486.51417
338,1.81154E5,1.62993E5,1.53837E5,1.66674E5,1.70597E5,1.95189E5,2.15575E5,2.26123E5,2.31154E5,2.02899E5,1.94178E5,2.03281E5,6.09096E5,7.11458E5,1.77157E5,6.53268E4,5.82516E4,5.06486E4,5.46839E5,5.42097E6,5.79058E6,9.76005E5,1.14665E4,4384.56863,3743.5058,2869.05895,2451.80585,2135.84488,1989.98901,1620.42434,1466.8856,1144.02451,1095.77922,1214.82081,982.22179,1106.36646,896.94656,660.13008,698.89342,693.85039,664.79401,767.38166,604.9246
340,1.88251E5,1.62264E5,1.631E5,1.48767E5,1.69351E5,1.93592E5,1.99421E5,2.33978E5,2.36673E5,2.22862E5,2.02659E5,1.8917E5,4.31548E5,8.04618E5,3.03364E5,7.80192E4,6.28524E4,5.38871E4,1.07076E5,3.04366E6,6.83673E6,2.6512E6,8.18434E4,5437.85618,3785.61466,3062.68005,2215.67727,2480.56038,2076.20909,1514.97494,1245.35722,1152.70835,1031.86646,991.10032,1080.5501,785.645,869.14995,804.41946,736.57686,729.51208,674.66267,712.30342,545.09837
342,2.30347E5,1.74775E5,1.673E5,1.80507E5,1.89162E5,1.9832E5,2.31189E5,2.3751E5,2.41E5,2.42241E5,2.13892E5,1.90845E5,2.89762E5,7.83095E5,4.84908E5,1.08494E5,7.14192E4,5.72012E4,5.34382E4,1.1583E6,6.14267E6,4.84182E6,5.163E5,8264.3434,4570.30583,3048.43942,2766.23307,2233.83359,1978.74679,1725.3439,1260.68845,1122.6781,1042.19367,1152.44642,924.01455,1087.80109,792.51408,679.74364,767.3628,872.86528,826.2135,731.61697,528.60431
344,2.08425E5,2.01719E5,1.90382E5,1.8746E5,1.98123E5,2.19044E5,2.42094E5,2.57462E5,2.62876E5,2.47751E5,2.30128E5,1.96962E5,2.20715E5,6.42136E5,6.71214E5,1.70198E5,8.03262E4,6.59125E4,5.70379E4,2.60453E5,4.09103E6,6.54646E6,1.82922E6,1.89107E4,5125.86855,3622.68162,2934.61356,2276.73231,1929.65315,1686.24259,1228.47428,1215.77442,1195.42093,1075.05071,1005.5205,902.64971,831.89902,776.32217,757.20804,768.86569,789.10287,693.09676,689.94889
346,2.60207E5,2.17364E5,2.0931E5,2.08351E5,2.19689E5,2.26388E5,2.55483E5,2.71089E5,2.74415E5,2.68497E5,2.44549E5,2.12314E5,2.01584E5,4.84071E5,8.01739E5,2.86068E5,9.28757E4,7.38021E4,6.09071E4,6.5706E4,1.95108E6,6.70724E6,3.98132E6,1.84748E5,6885.83485,3983.11717,3291.11534,2314.63622,1928.9464,2181.01236,1400.28443,1155.89198,1082.99595,1000.90992,1100.41265,999.03007,956.02294,833.01046,736.86252,607.15302,665.79145,795.11834,638.29787
348,2.49121E5,2.4058E5,2.18623E5,2.19629E5,2.26046E5,2.45718E5,2.66637E5,2.79223E5,2.89886E5,2.69512E5,2.62131E5,2.27642E5,2.08484E5,3.35553E5,8.09386E5,4.59616E5,1.1705E5,8.43682E4,6.95444E4,6.12575E4,5.93121E5,5.23319E6,6.19708E6,9.16259E5,1.09568E4,4911.468,3653.91616,2607.57868,2196.19327,2074.1086,1578.08219,1286.76471,1104.1329,1143.60895,1121.60567,1077.8792,830.70753,932.67269,775.41921,806.75778,768.50984,648.14815,597.26962
350,2.9973E5,2.52646E5,2.32869E5,2.43187E5,2.33753E5,2.52928E5,2.83915E5,3.02808E5,3.02872E5,2.93295E5,2.65803E5,2.4256E5,2.16265E5,2.57292E5,7.06245E5,6.45142E5,1.81812E5,9.68155E4,8.01232E4,6.6583E4,1.2047E5,3.00818E6,7.19207E6,2.62652E6,5.86912E4,6151.60921,4110.67833,2406.35174,2097.81681,1988.60333,1677.26376,1455.76708,1153.84615,1195.29984,885.30395,835.27584,849.5609,814.11126,727.94332,912.11401,711.14438,794.8244,689.00987
352,3.27353E5,2.63158E5,2.66534E5,2.50865E5,2.47889E5,2.81382E5,2.93443E5,3.04392E5,3.18649E5,3.05152E5,2.91573E5,2.5994E5,2.39261E5,2.32156E5,5.38778E5,7.97028E5,2.91685E5,1.17154E5,9.22423E4,7.5686E4,6.83534E4,1.12089E6,6.3446E6,5.10297E6,4.59579E5,9747.02485,4332.27613,2852.88373,2438.72698,2390.11309,2014.4515,1599.4295,1404.74987,1213.71498,994.38811,1038.12943,907.61441,823.32429,688.98593,853.88994,777.88191,694.18734,621.54108
354,3.42501E5,2.9593E5,2.83358E5,2.59494E5,2.8087E5,2.94585E5,3.22595E5,3.24721E5,3.32536E5,3.22865E5,3.10145E5,2.77621E5,2.53717E5,2.36492E5,3.94819E5,8.27093E5,4.53115E5,1.38082E5,1.02726E5,8.80195E4,7.2884E4,2.79855E5,4.27588E6,6.88027E6,1.68788E6,1.81948E4,5242.46396,3039.27981,2476.21371,2017.96337,1927.07763,1644.36728,1409.59335,1041.77202,1269.68504,969.36797,791.90917,874.12587,814.822,1034.84287,881.30508,713.29319,717.39687
356,3.62865E5,3.16482E5,3.04183E5,2.96282E5,3.12525E5,3.19254E5,3.37863E5,3.38649E5,3.55501E5,3.44948E5,3.24406E5,3.05259E5,2.77318E5,2.48218E5,2.99153E5,7.44258E5,6.42978E5,1.98848E5,1.22589E5,9.69955E4,7.88069E4,7.56835E4,1.87698E6,6.99894E6,4.06518E6,2.0306E5,6958.23707,4014.15857,3013.29755,2096.19192,1816.78888,1603.51343,1456.6053,1406.88259,1110.45597,961.53846,983.29356,1076.62464,990.77222,807.83121,637.48008,730.66963,698.34781
358,3.90808E5,3.34577E5,3.28426E5,3.27251E5,3.20533E5,3.26962E5,3.56198E5,3.61548E5,3.69606E5,3.64355E5,3.44034E5,3.14597E5,2.95213E5,2.67857E5,2.76681E5,5.94774E5,7.92639E5,3.00983E5,1.37615E5,1.14551E5,8.94786E4,7.63743E4,5.42151E5,5.39619E6,6.42656E6,1.04542E6,1.03927E4,4318.32202,2981.06292,2469.71109,2167.96233,1772.43557,1345.8814,1214.08337,1081.50624,942.93769,888.42186,881.27058,864.24548,929.70306,984.62116,666.7284,673.71653
360,4.12356E5,3.60511E5,3.47191E5,3.45129E5,3.39845E5,3.52907E5,3.78011E5,3.75963E5,3.83209E5,3.81175E5,3.69182E5,3.47085E5,3.14398E5,2.9567E5,2.80647E5,4.47751E5,8.35344E5,4.58887E5,1.67813E5,1.27868E5,1.05615E5,8.40551E4,1.06525E5,2.85046E6,7.56479E6,3.09595E6,5.31304E4,5978.63121,3927.78727,2505.82751,1897.34591,2045.80153,1618.94162,1332.52574,1119.84283,997.67532,925.66085,971.53405,717.74976,805.15298,835.05348,777.34592,674.17648
362,4.44542E5,4.03672E5,3.77417E5,3.73165E5,3.70823E5,3.77628E5,3.92104E5,4.06611E5,4.05343E5,4.04699E5,3.85013E5,3.62336E5,3.41575E5,3.12522E5,2.95899E5,3.62301E5,7.77532E5,6.36138E5,2.25081E5,1.4712E5,1.17876E5,9.24012E4,8.0194E4,1.03725E6,6.74653E6,5.76517E6,4.31799E5,8830.1354,4277.68272,2911.37766,2310.55629,1692.15087,1720.47364,1578.46808,1356.79874,1146.07615,726.1609,1056.40628,1036.82171,931.55894,946.75666,841.57958,733.22534
364,4.43566E5,4.19657E5,4.141E5,3.8904E5,3.96591E5,3.88223E5,4.20631E5,4.23418E5,4.30136E5,4.20365E5,4.03468E5,3.83066E5,3.62677E5,3.39508E5,3.11956E5,3.28134E5,6.35354E5,7.90885E5,3.2255E5,1.64167E5,1.36987E5,1.04784E5,8.37079E4,2.22674E5,4.40844E6,7.70944E6,1.69179E6,1.71646E4,5747.40696,4045.70363,2585.45136,2009.99898,1941.3549,1742.30146,1320.84771,1184.92618,936.90249,998.06202,902.38696,739.75721,768.79805,926.78406,723.83548
366,5.00952E5,4.56546E5,4.38492E5,4.30373E5,4.07678E5,4.20494E5,4.33188E5,4.54662E5,4.46291E5,4.3943E5,4.26723E5,4.03421E5,3.87329E5,3.58304E5,3.4688E5,3.22259E5,4.99046E5,8.47393E5,4.73917E5,1.95231E5,1.51006E5,1.22291E5,9.24437E4,8.36726E4,1.86082E6,7.68709E6,4.05555E6,1.71931E5,7525.30796,3734.29502,2597.26027,1971.19804,1709.48817,1767.31973,1317.08276,1163.57995,1031.32162,874.63557,872.93889,1270.0218,1012.08884,785.80013,715.25886
368,5.34943E5,5.10811E5,4.52254E5,4.57017E5,4.58033E5,4.30683E5,4.61933E5,4.6421E5,4.60312E5,4.63321E5,4.49321E5,4.24812E5,4.10047E5,3.92434E5,3.67692E5,3.48926E5,4.10129E5,8.00336E5,6.39841E5,2.51181E5,1.69299E5,1.35516E5,1.06591E5,8.27577E4,5.31934E5,5.85435E6,6.37172E6,9.01521E5,1.05134E4,4927.7726,2972.79509,2027.50891,1712.6064,1698.85732,1719.7327,1250.96974,1097.85203,1056.61109,950.71789,826.21083,787.40157,850.12013,774.99574
370,5.73837E5,5.47389E5,5.11571E5,4.8782E5,4.61015E5,4.69077E5,4.9125E5,4.85858E5,4.85889E5,4.87379E5,4.76391E5,4.48369E5,4.28136E5,4.16612E5,3.93966E5,3.72937E5,3.77355E5,6.80838E5,8.01612E5,3.41317E5,1.94353E5,1.53522E5,1.20413E5,9.15579E4,1.1007E5,3.06704E6,7.50936E6,2.73297E6,5.49902E4,6171.25525,3731.34328,2110.30686,1982.40113,1903.99028,1492.39077,1455.88663,1079.27412,1065.99477,1037.12319,862.80459,954.96676,851.30008,767.78707
372,6.32744E5,5.70627E5,5.41222E5,5.2084E5,4.95815E5,5.08022E5,5.21124E5,5.0682E5,5.14991E5,5.07282E5,4.95019E5,4.8254E5,4.5201E5,4.43131E5,4.20982E5,3.93171E5,3.77073E5,5.63E5,8.57711E5,4.78117E5,2.27149E5,1.70599E5,1.35477E5,1.00614E5,8.38618E4,1.0794E6,6.76188E6,5.1784E6,4.39647E5,8885.52463,4096.38554,2328.19361,2023.88181,1711.04586,1772.35132,1409.82013,1173.88815,981.72628,1114.88124,872.12058,881.13986,805.92867,749.19121
374,6.19826E5,6.04878E5,5.79583E5,5.55926E5,5.32231E5,5.38917E5,5.39996E5,5.51693E5,5.38639E5,5.41028E5,5.15411E5,5.00969E5,4.78652E5,4.63736E5,4.43586E5,4.2121E5,3.90356E5,4.58246E5,8.25196E5,6.40598E5,2.72908E5,1.89269E5,1.52633E5,1.16417E5,8.87099E4,2.26381E5,4.46244E6,7.18813E6,1.73582E6,2.06054E4,4617.06783,2891.29546,2216.59919,1739.65814,1811.02362,1687.02734,1133.87327,1271.22756,942.7544,911.68091,1002.81162,868.92217,741.05622
376,6.39684E5,6.13734E5,6.15585E5,5.92363E5,5.67129E5,5.72354E5,5.73992E5,5.77032E5,5.66927E5,5.57723E5,5.50532E5,5.32913E5,5.20473E5,4.88723E5,4.69832E5,4.48639E5,4.15935E5,4.2393E5,7.16347E5,7.82813E5,3.58566E5,2.13164E5,1.73666E5,1.30727E5,9.98933E4,8.63928E4,2.06374E6,7.44329E6,3.94889E6,2.04939E5,6761.64384,3622.44898,2704.0713,1803.44478,1781.32074,1669.7408,1545.21175,1269.74896,1087.06202,958.25427,881.63572,813.75994,836.17747
378,7.3244E5,6.55119E5,6.4892E5,6.29889E5,6.16022E5,5.96961E5,5.92692E5,5.95295E5,5.91065E5,5.8747E5,5.75315E5,5.4807E5,5.33308E5,5.20806E5,5.00349E5,4.72109E5,4.49886E5,4.23068E5,6.02457E5,8.64427E5,4.8955E5,2.44881E5,1.9134E5,1.49645E5,1.1243E5,8.67053E4,5.74538E5,5.7735E6,6.21342E6,1.04901E6,1.10185E4,4486.00041,2819.1867,2074.26895,1574.95817,1705.75693,1536.84612,1194.63869,1135.92233,1062.6186,1295.53136,1036.17356,800.61324
380,7.44541E5,7.13567E5,6.77303E5,6.46927E5,6.36421E5,6.30611E5,6.22536E5,6.3483E5,6.15431E5,6.11437E5,5.89523E5,5.75628E5,5.5187E5,5.53232E5,5.31832E5,5.07425E5,4.68071E5,4.40361E5,5.09436E5,8.4174E5,6.51044E5,2.942E5,2.14074E5,1.66498E5,1.26538E5,9.56408E4,1.16978E5,3.18593E6,7.20526E6,2.99674E6,6.89712E4,6087.22296,3563.83517,2283.52026,1877.7035,1744.01705,1452.87708,1379.98056,1018.62631,930.49753,910.11447,988.81804,733.6632
382,8.2638E5,7.20808E5,7.033E5,6.93835E5,6.82492E5,6.64503E5,6.44432E5,6.54382E5,6.23639E5,6.41848E5,6.26849E5,5.98541E5,5.8565E5,5.74029E5,5.54955E5,5.31461E5,4.92091E5,4.65053E5,4.76799E5,7.62423E5,7.81295E5,3.71139E5,2.32403E5,1.84497E5,1.46403E5,1.04487E5,8.57541E4,1.24106E6,6.44443E6,5.35585E6,4.86134E5,9024.01635,4288.02589,2417.0712,2225.72385,1727.31684,1653.91969,1125.99495,1232.77034,1156.3981,993.71895,981.0273,785.65329
384,8.2748E5,7.76275E5,7.31942E5,7.399E5,7.11059E5,6.68747E5,6.69047E5,6.59978E5,6.5126E5,6.51344E5,6.30845E5,6.27282E5,6.11531E5,6.08517E5,5.81965E5,5.50344E5,5.20264E5,4.83307E5,4.66502E5,6.36017E5,8.61958E5,4.93973E5,2.64001E5,2.01265E5,1.58811E5,1.19216E5,8.90023E4,2.73978E5,4.29384E6,7.11262E6,1.76974E6,2.03103E4,4998.48224,2931.95835,2423.40656,1708.07453,1576.68419,1492.82668,1252.91375,1306.19972,1004.78918,859.51941,1013.88771
386,8.5534E5,7.87491E5,7.7606E5,7.33053E5,7.29281E5,7.13752E5,7.14938E5,6.76955E5,6.79943E5,6.74361E5,6.50793E5,6.35417E5,6.33258E5,6.15283E5,5.99784E5,5.7784E5,5.508E5,5.07898E5,4.78785E5,5.46676E5,8.49749E5,6.28704E5,3.06828E5,2.24749E5,1.77834E5,1.32354E5,9.51243E4,8.39156E4,1.96979E6,7.16328E6,3.86309E6,2.06931E5,7598.13841,3766.53539,2348.89435,1670.22723,1500.09555,1662.29221,1282.67418,1205.04792,1255.38692,877.35501,878.61469
388,9.14625E5,8.18985E5,8.00873E5,7.61233E5,7.51057E5,7.33514E5,7.1814E5,7.07344E5,6.99195E5,6.90153E5,6.78015E5,6.65622E5,6.45066E5,6.34171E5,6.26224E5,5.94776E5,5.58056E5,5.26214E5,4.94346E5,4.97714E5,7.70175E5,7.49129E5,3.71207E5,2.43684E5,1.95326E5,1.48368E5,1.05847E5,8.04899E4,6.02539E5,5.54932E6,5.78691E6,9.441E5,1.15902E4,4536.24949,2840.57401,1989.71173,1803.95151,1496.30781,1397.78684,1233.39658,983.69871,943.57077,1152.07373
390,9.37751E5,8.6412E5,8.26884E5,8.04067E5,7.91703E5,7.7193E5,7.5917E5,7.29373E5,7.16491E5,6.96417E5,7.00666E5,6.74685E5,6.69512E5,6.47309E5,6.3845E5,6.1113E5,5.7559E5,5.50522E5,5.14658E5,4.84426E5,6.69085E5,8.40872E5,4.68543E5,2.71933E5,2.11855E5,1.68287E5,1.16798E5,8.63435E4,1.28422E5,3.1321E6,6.65069E6,2.63195E6,7.53314E4,5912.12796,3168.66759,2200.03877,1745.01764,1666.98973,1543.09006,1347.12077,1282.89166,942.87299,716.29573
392,9.68002E5,9.10158E5,8.85624E5,8.414E5,7.99101E5,7.9153E5,7.74251E5,7.5827E5,7.43779E5,7.24336E5,7.13279E5,6.87339E5,6.89109E5,6.69281E5,6.62399E5,6.44333E5,6.08628E5,5.75662E5,5.36898E5,4.97896E5,5.79542E5,8.4247E5,5.99929E5,3.07727E5,2.30442E5,1.77715E5,1.29669E5,9.33786E4,7.76992E4,1.19928E6,5.90784E6,4.77315E6,5.38945E5,8599.11183,4043.28578,2710.58001,1897.40656,1513.97516,1484.42806,1499.33574,1284.93716,1146.34372,894.45438
394,9.67931E5,9.50207E5,8.8412E5,8.52694E5,8.48337E5,7.92659E5,7.97122E5,7.72169E5,7.57422E5,7.3924E5,7.29632E5,7.08366E5,6.97212E5,6.88595E5,6.80975E5,6.48842E5,6.22842E5,5.91887E5,5.5464E5,5.16559E5,5.28697E5,7.85811E5,7.18652E5,3.60781E5,2.54552E5,1.96722E5,1.46725E5,1.04185E5,7.87994E4,2.851E5,4.0087E6,6.24778E6,1.76665E6,1.76381E4,5002.457,2765.11109,2297.64515,1759.33126,1631.86013,1557.60281,1343.2275,1158.05077,987.65432
396,1.01699E6,9.54917E5,9.54582E5,9.1666E5,8.8964E5,8.53898E5,8.21278E5,8.08126E5,7.96999E5,7.6284E5,7.46064E5,7.29681E5,7.19061E5,7.08162E5,7.04695E5,6.73611E5,6.3827E5,6.1125E5,5.75692E5,5.37281E5,5.15064E5,7.00787E5,8.15657E5,4.50412E5,2.7248E5,2.13743E5,1.59819E5,1.16149E5,8.4975E4,8.04307E4,1.91328E6,6.33081E6,3.78977E6,1.72223E5,6658.1306,3340.13011,2327.57798,2027.1581,1651.60789,1786.73256,1424.28786,1184.30792,1040.95563
398,1.0365E6,9.88462E5,9.6635E5,9.23634E5,9.01828E5,8.61928E5,8.56029E5,8.20231E5,8.01551E5,7.73414E5,7.65152E5,7.50307E5,7.35019E5,7.25941E5,7.17585E5,6.91307E5,6.67652E5,6.361E5,5.96916E5,5.64066E5,5.21218E5,6.06034E5,8.38882E5,5.56459E5,3.06599E5,2.33454E5,1.79807E5,1.32634E5,9.35555E4,7.50727E4,5.74646E5,4.94716E6,5.64585E6,8.50754E5,1.08771E4,4277.40058,2480.20605,2121.27083,1890.08433,1412.99194,1426.6942,1201.47874,1081.58746
