F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.48822E4,7.21416E4,7.38196E4,9.42062E4,1.32718E5,2.90514E5,9.31054E5,8.09737E5,2.55779E5,1.38533E5,1.22383E5,3.14235E6,8.4806E6,3.28675E6,7.90625E4,8358.03489,4932.58796,3900.46806,3585.15196,3382.78728,2455.01825,2331.89635,2318.67791,2250.78994,1793.3135,2053.44546,1648.09186,1592.72484,1683.13209,1374.17026,1095.53024,1288.08015,1123.14075,1051.77994,963.33432,844.16845,964.29253,804.88751,910.05906,711.30501,740.53243,951.58906,706.86425
302,8.56892E4,7.93318E4,8.05742E4,1.00418E5,1.37321E5,2.25968E5,7.50556E5,1.03642E6,3.82751E5,1.50637E5,9.77393E4,1.06924E6,7.31924E6,6.3633E6,6.31641E5,1.04159E4,5782.87917,4856.21215,3495.79585,3615.86181,2746.14328,2625.71977,1983.24601,2267.14801,1939.36628,2071.29162,1861.66984,1709.05026,1525.32032,1445.89552,1173.88919,1205.55783,1215.06683,919.84231,1121.71603,746.92017,791.98473,949.88853,706.74799,796.28401,882.38055,683.22408,741.75121
304,9.87203E4,7.82623E4,9.65158E4,1.08307E5,1.41703E5,2.04776E5,5.17843E5,1.12088E6,5.85457E5,1.78753E5,1.00277E5,2.36619E5,4.72244E6,8.61112E6,2.31422E6,2.21629E4,6877.06695,5146.82413,4345.82451,3333.96023,2992.02665,2690.19692,2349.56851,2686.11452,2306.017,1885.65921,1656.63259,1735.95484,1549.53636,1410.09206,1357.86246,1204.5733,1113.47302,920.49363,906.04688,1029.32608,953.9254,853.62305,903.87793,900.98634,871.52094,805.25731,801.09085
306,1.2968E5,9.67094E4,9.31695E4,1.15703E5,1.57024E5,2.01513E5,3.69318E5,1.03959E6,8.45702E5,2.36244E5,1.08246E5,7.82189E4,2.04287E6,8.86872E6,5.24429E6,2.27997E5,8798.80932,5582.23289,4309.15419,3858.157,3139.05699,2765.23182,2288.32952,2406.92965,1967.15703,1926.51329,1821.6411,1568.16371,1452.99145,1281.90188,1422.78647,1438.18849,1054.01845,1374.70939,1068.94185,872.26207,944.38615,785.34031,921.4355,985.31502,871.52094,712.17166,783.31205
308,1.2314E5,9.9782E4,1.07795E5,1.15041E5,1.55874E5,2.09409E5,2.98954E5,8.17383E5,1.08154E6,3.55161E5,1.22078E5,7.68471E4,5.44268E5,6.96194E6,8.47266E6,1.21523E6,1.41012E4,6417.56133,4666.69126,3781.56316,3313.02423,2611.84857,2248.32115,2654.47149,2150.17016,2318.82438,1661.03984,1528.4628,1402.26802,1559.95343,1203.63278,1083.73377,1142.33724,1204.81928,974.02597,1057.84161,925.83755,969.36797,727.87267,720.65238,843.48641,851.85185,902.05089
310,1.26712E5,1.02362E5,1.03765E5,1.29008E5,1.58124E5,2.14465E5,2.71313E5,5.84989E5,1.13905E6,5.58574E5,1.43643E5,8.15801E4,1.00007E5,3.9902E6,9.96791E6,3.53933E6,7.78543E4,7486.52426,5184.50185,4022.62296,3148.71629,2747.5901,2722.73931,2635.63435,2207.41121,1888.56092,1835.03569,1780.31661,1770.23562,1467.84716,1183.30229,1398.95844,1001.92288,1072.54882,1072.30694,1144.74195,989.91053,824.92236,777.60498,843.92187,796.47676,888.64204,714.83278
312,1.34601E5,1.04158E5,1.1383E5,1.34668E5,1.74353E5,2.18986E5,2.70006E5,4.25489E5,1.02776E6,8.23839E5,1.96664E5,8.24742E4,5.96385E4,1.53186E6,8.84538E6,6.95945E6,6.10067E5,1.02688E4,6155.20705,4094.42884,3617.57106,3362.60902,2803.2695,2770.00317,2281.54232,2135.58896,1902.01263,1848.02556,1477.59189,1596.92272,1237.81356,1235.82882,1122.00546,1262.37124,1387.11264,1124.03101,878.19779,987.79779,940.01357,1034.35187,816.59471,869.48478,773.74373
314,1.22969E5,1.07387E5,1.29409E5,1.43356E5,1.67488E5,2.09568E5,2.76795E5,3.36382E5,7.89071E5,1.01482E6,3.14929E5,9.31196E4,6.14557E4,2.90526E5,5.76289E6,9.51428E6,2.33517E6,2.69854E4,7574.78022,4688.38551,3405.53278,3379.26056,3177.88781,3330.49784,2702.47205,2055.13925,1845.21725,1824.13771,1792.90157,1487.85307,1224.44517,1265.04795,1192.28049,1213.1015,1221.19362,1019.21957,1040.37415,1008.24043,990.29126,1044.73359,881.13986,805.48097,732.0395
316,1.38259E5,1.16868E5,1.27221E5,1.41387E5,1.68728E5,2.28741E5,2.7407E5,3.12209E5,5.61397E5,1.08689E6,5.09751E5,1.11357E5,6.24429E4,5.99569E4,2.49524E6,9.57525E6,5.38062E6,2.96009E5,9790.57014,5789.68165,4443.79807,3580.37402,3419.08173,3190.59856,2361.44304,2531.11453,2075.49967,1798.90781,1756.74027,1534.52685,1280.9284,1330.05934,1142.91494,1467.75989,1199.37082,1221.87742,1086.33505,990.29126,1019.12064,1004.45371,870.86806,851.85185,861.70122
