190,0.509
191,0.463
192,0.423
193,0.379
194,0.344
195,0.315
196,0.289
197,0.267
198,0.248
199,0.231
200,0.217
201,0.204
202,0.193
203,0.184
204,0.176
205,0.169
206,0.163
207,0.158
208,0.153
209,0.148
210,0.145
211,0.141
212,0.137
213,0.134
214,0.13
215,0.128
216,0.125
217,0.122
218,0.119
219,0.117
220,0.114
221,0.112
222,0.109
223,0.107
224,0.105
225,0.103
226,0.1
227,0.098
228,0.096
229,0.094
230,0.092
231,0.09
232,0.089
233,0.087
234,0.085
235,0.084
236,0.082
237,0.081
238,0.08
239,0.079
240,0.078
241,0.077
242,0.076
243,0.075
244,0.074
245,0.073
246,0.073
247,0.072
248,0.072
249,0.071
250,0.071
251,0.07
252,0.07
253,0.069
254,0.069
255,0.069
256,0.068
257,0.068
258,0.068
259,0.067
260,0.067
261,0.066
262,0.066
263,0.065
264,0.064
265,0.064
266,0.063
267,0.062
268,0.061
269,0.06
270,0.06
271,0.059
272,0.058
273,0.057
274,0.056
275,0.055
276,0.054
277,0.053
278,0.052
279,0.052
280,0.051
281,0.05
282,0.049
283,0.048
284,0.047
285,0.046
286,0.046
287,0.045
288,0.044
289,0.043
290,0.043
291,0.042
292,0.041
293,0.04
294,0.04
295,0.039
296,0.039
297,0.038
298,0.037
299,0.036
300,0.036
301,0.035
302,0.035
303,0.034
304,0.034
305,0.033
306,0.033
307,0.032
308,0.032
309,0.031
310,0.031
311,0.031
312,0.031
313,0.03
314,0.03
315,0.029
316,0.029
317,0.029
318,0.029
319,0.028
320,0.028
321,0.027
322,0.027
323,0.027
324,0.027
325,0.027
326,0.026
327,0.026
328,0.025
329,0.025
330,0.025
331,0.025
332,0.025
333,0.024
334,0.024
335,0.024
336,0.023
337,0.023
338,0.023
339,0.023
340,0.024
341,0.022
342,0.022
343,0.022
344,0.021
345,0.022
346,0.021
347,0.021
348,0.021
349,0.021
350,0.021
351,0.02
352,0.02
353,0.02
354,0.02
355,0.019
356,0.019
357,0.019
358,0.019
359,0.019
360,0.019
361,0.018
362,0.019
363,0.018
364,0.018
365,0.018
366,0.018
367,0.018
368,0.017
369,0.017
370,0.017
371,0.017
372,0.017
373,0.017
374,0.017
375,0.017
376,0.017
377,0.016
378,0.016
379,0.016
380,0.016
381,0.016
382,0.016
383,0.016
384,0.016
385,0.015
386,0.015
387,0.015
388,0.015
389,0.015
390,0.015
391,0.015
392,0.015
393,0.014
394,0.014
395,0.014
396,0.014
397,0.014
398,0.014
399,0.014
400,0.014
401,0.014
402,0.014
403,0.013
404,0.013
405,0.013
406,0.013
407,0.013
408,0.013
409,0.013
410,0.013
411,0.013
412,0.013
413,0.013
414,0.013
415,0.013
416,0.013
417,0.013
418,0.012
419,0.012
420,0.012
421,0.012
422,0.012
423,0.012
424,0.012
425,0.012
426,0.012
427,0.012
428,0.012
429,0.012
430,0.012
431,0.012
432,0.012
433,0.011
434,0.011
435,0.011
436,0.011
437,0.011
438,0.011
439,0.011
440,0.011
441,0.011
442,0.011
443,0.011
444,0.011
445,0.011
446,0.011
447,0.011
448,0.011
449,0.011
450,0.01
451,0.01
452,0.01
453,0.01
454,0.01
455,0.011
456,0.01
457,0.01
458,0.01
459,0.01
460,0.01
461,0.01
462,0.01
463,0.01
464,0.01
465,0.01
466,0.01
467,0.01
468,0.01
469,0.01
470,0.01
471,0.01
472,0.01
473,0.01
474,0.01
475,0.009
476,0.009
477,0.009
478,0.009
479,0.009
480,0.009
481,0.009
482,0.009
483,0.009
484,0.009
485,0.009
486,0.009
487,0.009
488,0.009
489,0.009
490,0.009
491,0.009
492,0.009
493,0.009
494,0.009
495,0.009
496,0.009
497,0.009
498,0.009
499,0.009
500,0.009
501,0.009
502,0.008
503,0.008
504,0.008
505,0.008
506,0.009
507,0.008
508,0.008
509,0.008
510,0.008
511,0.008
512,0.008
513,0.008
514,0.008
515,0.008
516,0.008
517,0.008
518,0.008
519,0.008
520,0.008
521,0.008
522,0.008
523,0.008
524,0.008
525,0.008
526,0.008
527,0.008
528,0.008
529,0.008
530,0.008
531,0.008
532,0.008
533,0.008
534,0.008
535,0.008
536,0.009
537,0.008
538,0.007
539,0.007
540,0.007
541,0.007
542,0.007
543,0.007
544,0.007
545,0.007
546,0.007
547,0.007
548,0.007
549,0.007
550,0.007
551,0.007
552,0.007
553,0.007
554,0.007
555,0.007
556,0.007
557,0.007
558,0.007
559,0.007
560,0.007
561,0.007
562,0.007
563,0.007
564,0.007
565,0.007
566,0.007
567,0.007
568,0.007
569,0.007
570,0.007
571,0.007
572,0.007
573,0.007
574,0.007
575,0.007
576,0.007
577,0.007
578,0.007
579,0.007
580,0.007
581,0.007
582,0.007
583,0.007
584,0.007
585,0.007
586,0.007
587,0.007
588,0.007
589,0.007
590,0.007
591,0.007
592,0.007
593,0.007
594,0.007
595,0.007
596,0.007
597,0.007
598,0.007
599,0.006
600,0.006
