F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.198E5,7.56907E4,6.67235E4,6.73099E4,8.42637E4,2.1552E5,8.36849E5,6.81017E5,1.67623E5,9.51383E4,1.53098E5,4.89899E6,1.34677E7,5.42494E6,1.27485E5,1.33411E4,8873.27037,6941.11058,5715.23693,5325.08804,4732.88382,3670.4039,3686.43127,3629.213,3678.30513,2885.3157,2593.57819,2928.7843,2478.02734,2401.77218,2128.35985,1690.05429,1540.02026,1813.39277,1517.68996,1553.54889,1414.23794,1462.3281,1477.44946,1311.03933,1172.60788,1037.03704,1023.19236
302,1.12961E5,8.88197E4,7.30529E4,8.34148E4,8.92142E4,1.41719E5,6.14878E5,8.99221E5,2.816E5,1.00138E5,8.21085E4,1.65709E6,1.19173E7,1.05264E7,9.86747E5,1.83647E4,1.0607E4,7429.65856,5383.60498,5528.66812,4638.38384,3990.44758,3660.56079,3273.32242,4074.59646,3092.46614,2878.61178,2932.32503,2622.27101,2613.76896,2305.41223,1808.52151,1792.58659,1903.6047,1477.97813,1449.13441,1436.36886,1554.90768,1389.0238,1377.01804,1247.06985,1184.41751,1169.44089
304,1.20199E5,7.94084E4,8.01091E4,8.4411E4,9.78902E4,1.22451E5,4.19844E5,9.78731E5,4.77975E5,1.20653E5,8.52104E4,3.23461E5,7.8843E6,1.42912E7,3.57355E6,3.90711E4,1.2661E4,8462.36946,5951.94085,6015.16718,5351.74376,3950.74634,4181.49466,4006.5957,3457.73561,3190.28363,2969.80251,2629.91659,2894.83327,2532.38418,2489.85412,2239.49279,1812.10771,1774.30802,1742.98375,1737.69537,1289.64463,1544.88923,1348.85978,1339.28571,1199.85002,1340.85445,1229.61318
306,1.21225E5,9.31091E4,9.13397E4,8.39741E4,1.05039E5,1.25961E5,2.62899E5,9.16843E5,7.33433E5,1.72905E5,8.77277E4,7.87417E4,3.59986E6,1.44718E7,8.14657E6,4.13536E5,1.51947E4,9568.42021,6560.58842,5901.48139,5953.24759,4780.4968,4583.56128,4025.19366,3669.85578,3530.74692,3256.31671,2835.12462,2517.41415,2765.46091,2557.0676,1900.86868,1966.74777,1852.03927,1687.88866,1649.84472,1613.51919,1601.78623,1311.31617,1328.39928,1238.855,1265.58891,1271.33106
308,1.20385E5,9.44426E4,9.30628E4,9.74006E4,1.10888E5,1.19367E5,1.85454E5,6.85041E5,9.47608E5,2.9554E5,9.0465E4,6.75649E4,9.65704E5,1.12586E7,1.30468E7,2.22946E6,2.48327E4,1.1557E4,7624.6877,6607.47471,5765.41077,4757.2128,4801.13805,3803.2711,4303.64955,3354.90725,3094.84553,2936.81973,2592.32086,2726.9549,2340.14502,1867.91875,1866.31504,1921.13246,1556.03703,1729.33061,1482.68605,1214.88969,1532.79007,1520.0456,1247.42075,1424.73864,1150.69894
310,1.29784E5,9.83813E4,8.87019E4,1.08768E5,1.20046E5,1.36331E5,1.69359E5,4.68979E5,1.01717E6,4.85167E5,1.05349E5,7.0545E4,1.35541E5,6.09044E6,1.52166E7,6.32738E6,1.50882E5,1.43866E4,9041.82538,7008.02144,6088.108,5659.88403,4873.92966,4103.80903,4060.75459,3879.17151,3314.39394,3165.98242,2884.02786,2655.79499,2414.3986,2270.17077,1863.66859,1810.82448,1634.82371,1418.99116,1683.24407,1282.42495,1292.51701,1607.68645,1313.44404,1314.44969,1311.97819
312,1.40266E5,9.83193E4,9.25769E4,9.88365E4,1.26061E5,1.44821E5,1.68041E5,2.98718E5,9.09213E5,7.3255E5,1.53544E5,6.87975E4,6.76829E4,2.16292E6,1.36987E7,1.18016E7,1.15605E6,1.92346E4,1.06903E4,7529.26615,6812.40797,6558.58852,5786.42041,4360.35984,4108.88546,3700.95187,3447.94948,3459.85157,2860.98545,2636.18337,2377.30061,2128.09495,2057.78003,2024.70136,1880.84687,1466.44654,1689.41491,1593.93527,1389.0238,1529.40059,1343.98496,1370.11665,1151.48414
314,1.35919E5,1.16279E5,1.02252E5,1.13298E5,1.31624E5,1.36862E5,1.70424E5,2.09558E5,6.77936E5,9.29677E5,2.63684E5,7.80007E4,6.28686E4,3.82523E5,9.14201E6,1.58869E7,4.27502E6,4.84939E4,1.32867E4,8493.70294,7208.77984,6144.03843,5558.93209,5056.3421,4640.40436,3833.83005,3620.15399,3205.95355,2848.75902,2681.90299,2498.63014,2232.00573,2026.34245,2024.2915,1721.25504,1689.64848,1544.47516,1631.70163,1396.70223,1395.61379,1332.70765,1436.78161,1290.04699
316,1.48072E5,1.14324E5,9.47099E4,1.24935E5,1.42864E5,1.56659E5,1.68656E5,1.91445E5,4.42737E5,9.92678E5,4.52887E5,9.45524E4,6.20888E4,7.30391E4,4.00967E6,1.61958E7,9.53452E6,5.28493E5,1.64366E4,9300.16675,8751.35476,6051.74007,5831.12008,5409.31443,4809.47096,4087.80379,3380.47976,3734.17803,2675.62615,2357.05951,2293.67867,2321.7756,2059.65909,1927.36863,1931.41506,1506.90259,1548.0172,1525.90145,1535.91912,1339.54019,1399.45525,1443.50884,1228.14499
318,1.49648E5,1.22766E5,1.19044E5,1.1985E5,1.39333E5,1.56608E5,1.86469E5,1.86183E5,3.0602E5,8.81265E5,6.80531E5,1.39482E5,6.28382E4,6.02092E4,1.12263E6,1.25685E7,1.4616E7,2.52086E6,2.71109E4,1.16889E4,8606.15883,6184.23482,6343.46608,6297.32038,5138.01273,4062.47811,3609.81545,3568.75982,2896.24832,2823.47451,2439.02439,2167.46754,1978.49026,1980.79838,2054.86186,1700.68027,1511.09411,1590.84295,1273.20439,1426.53352,1427.36407,1647.69046,1296.70705
320,1.66067E5,1.28965E5,1.22498E5,1.31702E5,1.4361E5,1.67974E5,1.98819E5,2.00128E5,2.34982E5,6.60047E5,8.81927E5,2.50762E5,6.86759E4,5.65364E4,1.35747E5,6.87207E6,1.71433E7,7.28056E6,2.25105E5,1.529E4,9543.56174,6683.60668,6914.933,6503.73604,5177.87351,4142.46729,3701.70224,3129.26572,2979.97069,2961.40842,2512.89367,2285.07019,2262.12213,1985.41329,1912.08358,1722.12493,1738.2999,1708.07453,1407.35708,1569.78404,1433.52385,1528.62702,1255.23013
322,1.70959E5,1.33255E5,1.23443E5,1.3912E5,1.51278E5,1.70483E5,1.8642E5,2.09774E5,2.15873E5,4.36729E5,9.41796E5,4.26158E5,8.34745E4,5.78019E4,6.24646E4,2.42554E6,1.56628E7,1.27789E7,1.48048E6,2.1419E4,1.15047E4,7943.34975,6769.5962,6683.73768,5783.72295,4796.73319,4339.77314,3436.77998,2817.41676,3013.66663,2567.19693,2279.2314,2278.48101,2037.50634,1737.24213,2077.6699,1737.13849,1535.17295,1534.57653,1350.19492,1359.33252,1388.50319,1119.17984
324,1.86326E5,1.3606E5,1.35744E5,1.38808E5,1.60259E5,1.85435E5,2.06362E5,2.11546E5,2.11838E5,2.93021E5,8.21834E5,6.41853E5,1.27978E5,6.19747E4,5.70112E4,4.40359E5,1.03534E7,1.65883E7,5.05674E6,7.32866E4,1.50233E4,9426.40626,7625.32081,6126.52801,5700.92925,4906.42742,4045.62491,3929.7034,3436.04793,2788.47276,2711.60391,2412.34795,2403.16366,2076.58023,1849.84749,1809.51454,1347.09086,1466.30414,1349.51456,1547.37042,1583.88004,1315.54567,1288.17608
326,1.79949E5,1.29238E5,1.3336E5,1.46927E5,1.60061E5,1.83415E5,2.05814E5,2.15649E5,2.1613E5,2.2476E5,6.18573E5,8.20482E5,2.29962E5,6.64128E4,5.69012E4,7.91232E4,4.72208E6,1.63426E7,1.03673E7,7.43204E5,1.92317E4,1.00533E4,7428.01338,6914.40888,6140.92714,5705.89469,4458.29663,3710.76638,3137.59004,2992.89624,2733.26015,2557.54476,2322.51521,1951.26883,1859.8701,1662.13064,1892.56356,1845.19763,1701.83799,1642.45704,1663.84659,1582.01499,1398.48214
328,2.09021E5,1.56454E5,1.50047E5,1.68783E5,1.6661E5,1.85563E5,2.26923E5,2.37986E5,2.25864E5,2.11782E5,4.28715E5,8.66712E5,3.91309E5,7.93527E4,5.86142E4,6.04903E4,1.27572E6,1.26737E7,1.49875E7,3.1331E6,3.08675E4,1.28531E4,9330.84511,7120.21882,6446.27628,6248.16539,4549.62739,3796.26293,3238.42112,3487.28715,2829.56789,2277.83453,2159.1485,2488.61912,2100.59172,1892.2853,1668.57361,1930.16489,1726.1443,1403.77502,1294.31626,1342.21975,1319.48583
330,2.07372E5,1.49442E5,1.56197E5,1.54805E5,1.75776E5,1.97582E5,2.22371E5,2.39112E5,2.34669E5,2.07439E5,2.8811E5,7.85088E5,5.86825E5,1.19537E5,6.19207E4,5.8934E4,1.72648E5,7.08465E6,1.6538E7,8.07387E6,2.95025E5,1.66638E4,1.04553E4,7972.33556,7406.24688,6066.80491,5325.83571,4103.47445,3725.41835,3047.28546,2906.0204,2560.16385,2026.34245,2309.5624,2274.29359,1846.45287,1585.33091,1494.56522,1738.87702,1767.38883,1525.21755,1312.0207,1436.21994
332,1.9559E5,1.6745E5,1.69482E5,1.84765E5,1.88965E5,2.04166E5,2.47657E5,2.43704E5,2.30322E5,2.19312E5,2.21468E5,6.02373E5,7.54825E5,2.03618E5,6.84108E4,5.81808E4,6.96711E4,2.67111E6,1.49367E7,1.31637E7,1.78462E6,2.18953E4,1.21194E4,8570.85044,6999.68637,6617.03888,5540.05364,4580.72236,3324.77692,3106.02522,2893.78494,2363.89685,2545.12269,2167.5276,1968.11651,2253.30225,1967.7142,1789.01313,1584.98639,1558.93536,1429.10869,1452.62768,1174.56805
334,2.41486E5,1.80013E5,1.64796E5,1.81708E5,1.88384E5,2.07165E5,2.44618E5,2.55724E5,2.49963E5,2.33068E5,2.13622E5,4.10889E5,8.33869E5,3.4963E5,8.02741E4,6.24194E4,6.30068E4,5.20374E5,9.99384E6,1.63323E7,5.63486E6,7.56475E4,1.45335E4,9811.86686,7297.08544,6018.19454,6092.04252,5240.38833,3608.56269,3583.93649,3067.48466,2444.76268,2696.40142,2291.15977,1872.84377,2054.06453,1785.20286,1649.68462,1832.10547,1612.13845,1578.79899,1453.16549,1467.32639
336,2.21096E5,1.89552E5,1.84391E5,1.85451E5,2.09979E5,2.17661E5,2.52061E5,2.63481E5,2.56881E5,2.36437E5,2.12099E5,2.79348E5,7.74506E5,5.37407E5,1.13985E5,6.90653E4,6.34669E4,8.91307E4,4.86113E6,1.62048E7,1.09208E7,6.97022E5,1.9598E4,1.1136E4,8078.30398,6845.39193,6188.52016,5555.34123,3764.82093,3477.652,3436.16204,2606.82887,2373.70663,2341.37442,2279.68025,1838.34257,1799.90426,1716.44686,1679.4486,1698.93698,1750.6085,1426.45424,1295.60177
338,2.29371E5,1.93375E5,1.81741E5,1.9007E5,2.14104E5,2.23264E5,2.68056E5,2.58581E5,2.69214E5,2.4961E5,2.20058E5,2.15358E5,6.14812E5,7.0609E5,1.84101E5,7.43588E4,6.67645E4,6.70277E4,1.44046E6,1.31997E7,1.52537E7,3.04685E6,3.27942E4,1.29902E4,9241.95964,6967.86109,6463.7395,5841.55741,4198.70621,3916.08392,3055.19054,2862.69298,2267.89511,2526.12357,2155.29968,2398.52399,1892.02102,1643.96887,1787.449,1814.55444,1549.00488,1725.73761,1432.95803
340,2.57577E5,1.97987E5,1.86089E5,1.91499E5,2.11085E5,2.41959E5,2.63023E5,2.92265E5,2.76724E5,2.60476E5,2.27072E5,1.97891E5,4.46192E5,8.07695E5,3.09672E5,8.6595E4,7.00545E4,6.29003E4,2.14382E5,7.76379E6,1.69176E7,7.80541E6,4.12022E5,1.72926E4,1.04272E4,7723.90204,6621.26372,5689.79056,4659.41054,4022.85448,3970.60437,2897.51203,2420.49828,2482.2695,2304.05672,1882.3986,1987.00802,1886.42552,1649.68462,1681.39071,1621.36832,1600.81429,1482.49127
342,2.68447E5,2.29948E5,2.05016E5,2.14935E5,2.30806E5,2.50094E5,2.76916E5,2.86603E5,2.88634E5,2.72858E5,2.37524E5,2.00483E5,3.03221E5,7.88843E5,4.85855E5,1.15682E5,7.39047E4,6.4182E4,7.3177E4,2.99139E6,1.54191E7,1.30851E7,2.13724E6,2.50626E4,1.25707E4,8199.70845,7060.35112,5992.03639,5075.02745,4040.63996,3334.43019,3270.98027,2542.28705,2359.25476,2227.25929,2151.27032,1862.46418,1843.04976,1658.26222,1624.70309,1771.15547,1489.0862,1331.05802
344,2.63467E5,2.42876E5,2.14251E5,2.19078E5,2.41284E5,2.57273E5,2.88088E5,3.0022E5,2.94963E5,2.78903E5,2.54125E5,2.13946E5,2.30404E5,6.4566E5,6.74539E5,1.74925E5,8.37264E4,7.332E4,6.79047E4,6.27861E5,1.08344E7,1.64356E7,6.47583E6,6.12422E4,1.46828E4,9762.56983,6919.9935,5822.11631,4754.33879,4679.11319,3674.85739,3405.95275,2519.3011,2931.03448,2265.1172,2253.08342,1925.82706,1969.53527,1709.40171,1717.59347,1661.97183,1554.97964,1486.29025
346,3.09936E5,2.71336E5,2.31701E5,2.29419E5,2.60928E5,2.74215E5,3.01727E5,3.06427E5,3.08209E5,2.94005E5,2.60393E5,2.24304E5,2.07093E5,4.79623E5,7.8917E5,2.88037E5,9.33661E4,7.49505E4,6.8977E4,9.81191E4,5.30098E6,1.65203E7,1.19067E7,6.3316E5,1.97548E4,1.08073E4,7610.309,6610.42235,5309.51798,5202.37956,3983.75768,3029.37263,2326.05178,2493.94184,2049.26108,1892.83634,2155.04911,1769.56733,1855.63004,1652.89256,1576.28073,1498.47378,1389.00724
348,3.03718E5,2.71315E5,2.47629E5,2.64513E5,2.65488E5,2.76769E5,3.0524E5,3.16541E5,3.18338E5,3.02334E5,2.72274E5,2.34473E5,2.13783E5,3.42605E5,7.96679E5,4.67765E5,1.22999E5,8.46721E4,7.44923E4,7.77137E4,1.48106E6,1.33868E7,1.60182E7,3.16676E6,3.21077E4,1.46014E4,8388.51502,6842.69533,5562.34719,5464.7361,4537.98093,3259.75884,2814.05001,2557.8809,2285.9395,2148.76033,1957.22742,1972.59742,1696.06513,1643.08101,1544.79918,1613.65112,1663.11301
