F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.15658E5,7.04757E4,6.79829E4,6.91488E4,7.97279E4,2.03707E5,8.33203E5,6.78764E5,1.69657E5,9.78716E4,1.94788E5,7.77971E6,2.05842E7,7.89784E6,1.91712E5,1.94846E4,1.33211E4,1.02192E4,9251.22334,8602.51906,6329.4205,5526.98242,5200.17728,4620.80518,4843.8188,4853.89497,4217.19213,4282.4356,3914.89362,3821.50763,3438.45817,2773.52911,3332.65802,2751.36557,2440.94488,2452.26325,2346.43266,2163.15841,1900.88255,2028.82063,2153.35643,1826.39978,1591.48936
302,1.19484E5,8.00302E4,7.45064E4,7.19978E4,9.28531E4,1.29198E5,6.2717E5,9.12144E5,3.03335E5,1.08598E5,9.49446E4,2.6118E6,1.84642E7,1.47976E7,1.53221E6,2.66003E4,1.47248E4,1.08596E4,9656.49418,8475.30324,7417.44066,5970.83653,5843.10883,5188.51608,5452.68658,4846.63948,5057.63824,4224.33939,4195.12195,3699.82548,3503.0104,2824.5131,2783.68256,2790.69767,2546.95644,2641.80264,2392.755,2241.1953,1860.82574,1866.06043,2119.08111,1856.98448,1967.29688
304,1.13528E5,7.33753E4,7.18138E4,8.63702E4,9.01282E4,1.19247E5,4.02424E5,1.00073E6,4.81506E5,1.19426E5,9.14532E4,4.69527E5,1.23348E7,1.9502E7,5.47808E6,5.88534E4,1.85497E4,1.10272E4,1.01522E4,8815.64476,7563.39189,6543.67828,5432.69657,5425.52884,5634.52427,4922.67358,4443.06814,4409.18238,4031.17769,3686.47517,3794.42318,3152.73952,3051.73808,3010.40509,2809.43026,2523.29193,2213.10694,2308.66233,1848.62563,2018.19215,2117.69115,2071.38894,1692.17687
306,1.28008E5,7.62559E4,7.53755E4,8.14258E4,9.517E4,1.2011E5,2.50111E5,9.2267E5,7.37445E5,1.68889E5,8.92097E4,1.01292E5,5.46949E6,1.97426E7,1.2345E7,6.72968E5,2.53126E4,1.28026E4,9957.22083,9677.1431,7787.18259,6398.06064,6178.95313,5436.27161,5966.53613,4933.17911,4916.79274,4474.81793,4526.04611,4200.11635,3589.79972,2989.49087,3042.55534,2913.2106,2559.05512,2492.96731,2593.68742,2219.42237,2270.30174,1887.86643,2084.69664,2187.75962,1762.45211
308,1.19944E5,1.03153E5,8.12847E4,9.22981E4,9.94507E4,1.17122E5,1.69818E5,6.78056E5,9.56984E5,2.84038E5,9.36378E4,8.02533E4,1.39826E6,1.52285E7,1.93294E7,3.44383E6,3.58894E4,1.77117E4,1.09773E4,1.04642E4,8464.97475,8090.39132,6577.78041,5731.31921,5775.33109,5490.13034,5070.80243,4844.01501,4135.65939,4080.92082,3491.29911,3416.27575,3094.34725,2838.67057,2560.31512,3032.35807,2737.76591,2268.76091,2184.67812,2312.79621,2134.83146,2172.10463,1999.65963
310,1.39153E5,9.73318E4,9.63937E4,9.81432E4,1.05251E5,1.19211E5,1.53367E5,4.36872E5,1.03107E6,4.85709E5,1.09032E5,7.81269E4,1.85633E5,8.53723E6,2.27348E7,9.41707E6,2.43938E5,2.26734E4,1.38242E4,1.04895E4,9798.54071,7892.27202,7328.54594,6574.57446,6920.36605,5711.81186,5677.98667,4696.88414,4734.59426,4209.79184,3536.62542,3141.25446,3066.49125,2975.59007,2779.41465,3003.003,2471.84577,2436.65664,2306.87215,2180.09479,2259.51622,2237.83984,1840.02044
312,1.11306E5,1.00017E5,9.85752E4,1.01782E5,1.135E5,1.3205E5,1.52795E5,2.91583E5,9.18408E5,7.22305E5,1.56377E5,7.64045E4,8.40989E4,3.0749E6,2.0797E7,1.66896E7,1.89177E6,2.87765E4,1.60169E4,1.21284E4,9430.91532,8716.06795,7191.90245,6412.10375,6274.36474,5771.64366,5646.74807,4640.13331,4522.1843,4096.3575,3927.12992,3286.0496,3245.37458,2788.72386,3200.78547,2825.79142,2690.32627,2508.23165,2482.54461,2169.99905,2503.97085,1891.31839,2243.9439
314,1.55953E5,1.02263E5,9.4027E4,9.76522E4,1.08987E5,1.28398E5,1.53094E5,2.07271E5,6.66667E5,9.34335E5,2.59316E5,8.15576E4,7.54953E4,5.37916E5,1.4213E7,2.17927E7,6.66657E6,7.42416E4,1.8714E4,1.41411E4,1.11397E4,9107.49605,8777.63329,6765.80247,6929.29552,5678.33026,5605.94014,5558.40164,4960.39001,4012.09443,4111.53636,3261.97757,3398.7457,3154.70172,3246.75325,2626.73258,2603.7196,2500.96937,2269.20093,2398.55897,2201.40515,2107.59845,2040.98988
316,1.7336E5,1.08267E5,1.09663E5,1.07308E5,1.16647E5,1.35142E5,1.59248E5,1.82849E5,4.41056E5,9.81177E5,4.58383E5,9.57657E4,7.06558E4,9.17058E4,6.49303E6,2.20943E7,1.40946E7,8.45358E5,2.59134E4,1.44081E4,1.08778E4,9322.29377,9139.01623,7819.1497,6680.91168,6245.29512,6853.28055,5110.29506,5261.23493,4129.82783,3943.47683,3301.40615,3520.84176,3026.92853,3055.91039,2801.47344,2443.44755,2203.66955,2255.34798,2245.80688,2069.86981,2246.4639,1960.28296
