F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
330,1.56239E5,1.20072E5,1.25492E5,1.30132E5,1.39427E5,1.63236E5,1.79733E5,1.96809E5,1.8792E5,1.74761E5,2.63163E5,7.64468E5,5.72838E5,1.08566E5,5.21154E4,4.82261E4,8.63573E4,2.56047E6,6.56231E6,2.69385E6,8.12603E4,5665.72238,3166.61734,2879.34253,2386.49842,2535.33359,1977.03391,1430.33864,1454.5899,1165.22955,1085.88351,1115.88862,749.1395,750.12671,750.02467,776.17153,687.54775,641.02564,622.81043,569.04401,655.79914,526.21861,528.24401
332,1.64067E5,1.45189E5,1.28591E5,1.29854E5,1.47807E5,1.61635E5,1.89962E5,1.90616E5,1.99209E5,1.93579E5,2.00547E5,5.97131E5,7.35815E5,1.93855E5,5.84972E4,4.8924E4,4.76075E4,9.50937E5,5.78057E6,4.73887E6,4.91271E5,7594.31274,4016.48091,2636.91684,2325.78049,1885.50119,2014.57525,1505.09416,1724.13793,1097.10551,1273.32602,879.88541,1133.94755,1145.46376,698.75012,749.3188,860.00956,738.36588,737.64923,532.47124,656.78364,602.40964,631.50708
334,1.77905E5,1.35175E5,1.33807E5,1.30881E5,1.5043E5,1.6678E5,1.91191E5,2.09324E5,2.08718E5,1.92418E5,1.80789E5,3.9478E5,8.29574E5,3.42948E5,7.39545E4,5.24448E4,4.66614E4,2.0948E5,3.68996E6,6.24099E6,1.693E6,2.36119E4,4814.95748,3620.93188,2855.715,2183.19222,2137.35914,1622.97933,1492.53731,1250,1008.66133,930.85106,932.11753,902.08798,728.70507,904.75727,764.0149,805.90349,660.38652,646.14215,684.03298,509.54234,690.83156
336,1.66544E5,1.30387E5,1.48898E5,1.48179E5,1.64041E5,1.864E5,1.98331E5,2.17044E5,2.09016E5,2.00924E5,1.8504E5,2.63373E5,7.58178E5,5.2615E5,1.04298E5,5.71693E4,5.03362E4,5.44606E4,1.70331E6,6.24148E6,3.59906E6,2.13168E5,6752.45443,3734.52993,3066.52214,2201.00657,1957.84556,2111.19836,1542.03892,1223.49103,1261.10319,909.36957,961.83052,1022.68125,946.09244,921.7037,801.90931,718.86536,699.23279,663.94764,617.51497,600.96154,588.43595
338,1.9802E5,1.58617E5,1.72521E5,1.57872E5,1.76635E5,1.78188E5,2.19088E5,2.18383E5,2.26719E5,2.14907E5,1.87883E5,2.0569E5,6.07326E5,7.05988E5,1.72346E5,6.45193E4,5.4338E4,4.73681E4,5.08542E5,4.78489E6,5.55911E6,9.69167E5,1.00025E4,4862.44772,2994.18273,2755.20622,2448.69245,2114.51927,1856.14849,1364.90901,1295.27991,1216.02289,982.87567,933.25218,836.61417,924.39428,792.06031,729.00467,804.10773,731.7305,648.00902,546.59996,588.43595
340,2.07906E5,1.73384E5,1.73181E5,1.70812E5,1.80051E5,2.03975E5,2.18719E5,2.32068E5,2.29333E5,2.23819E5,2.02204E5,1.81339E5,4.25837E5,7.98933E5,3.04473E5,7.50352E4,5.97362E4,5.00511E4,9.86543E4,2.66486E6,6.55107E6,2.65948E6,6.91432E4,5733.01756,3369.45503,2797.67234,2291.46328,2253.38329,1845.28901,1470.93159,1272.06931,1093.17532,962.31767,700.15221,916.61739,787.8611,842.18586,865.75875,758.01749,685.06185,609.07046,712.56709,682.30277
342,2.10241E5,1.79613E5,1.728E5,1.75179E5,1.87852E5,2.08317E5,2.21565E5,2.42583E5,2.41413E5,2.3242E5,2.15124E5,1.90484E5,2.89771E5,7.72888E5,4.82537E5,1.06053E5,6.65685E4,5.74678E4,5.34881E4,1.01271E6,5.75582E6,4.80057E6,4.51017E5,7987.03554,4496.8522,3219.34969,2025.46687,2161.93957,1714.21575,1494.10529,1303.96669,1248.72057,1023.19927,1011.42915,856.974,766.61815,726.78589,815.69237,572.81553,777.76724,713.8161,602.07484,562.85178
344,2.26523E5,1.77418E5,1.91806E5,1.85428E5,1.95046E5,2.23148E5,2.41295E5,2.57531E5,2.58281E5,2.49371E5,2.23899E5,1.97486E5,2.14935E5,6.39488E5,6.61725E5,1.66115E5,7.54576E4,6.30586E4,5.56891E4,2.37969E5,3.79854E6,6.33971E6,1.6147E6,1.87915E4,5164.86182,3386.8891,2378.41052,2213.21495,2002.68653,1653.66251,1426.377,1053.70844,1175.39771,1072.00647,1013.28087,874.29571,698.2973,717.81938,688.78541,712.72451,675.23211,565.44308,537.72619
346,2.73852E5,2.08884E5,2.0304E5,1.99663E5,2.08989E5,2.31361E5,2.46044E5,2.72068E5,2.73127E5,2.56599E5,2.31156E5,2.00594E5,1.94418E5,4.70832E5,7.91799E5,2.83274E5,9.1418E4,7.26004E4,6.05708E4,6.37576E4,1.75281E6,6.41878E6,3.55393E6,1.74461E5,6603.34303,3802.7598,2626.23528,2057.13698,1736.36586,1692.14611,1559.06895,1288.60708,983.57331,923.20179,916.43674,953.40014,756.12557,845.31675,651.30748,607.96048,815.06464,657.28569,502.81234
348,2.57781E5,2.26301E5,2.2462E5,2.19613E5,2.1753E5,2.44902E5,2.62024E5,2.75587E5,2.80982E5,2.75645E5,2.53474E5,2.2557E5,1.97359E5,3.31685E5,7.98225E5,4.54656E5,1.18421E5,8.31183E4,6.86505E4,5.93722E4,5.14139E5,4.85131E6,5.64566E6,9.06916E5,9738.7783,4244.17302,3462.73502,2360.91152,2126.87935,1867.19571,1634.84749,1331.14888,953.73377,1084.53274,1033.97341,933.12597,745.34161,641.71123,873.87125,606.80762,816.44144,666.17321,596.65871
350,2.82134E5,2.65906E5,2.2724E5,2.2219E5,2.41999E5,2.42007E5,2.69549E5,2.89585E5,2.92579E5,2.93801E5,2.64952E5,2.37115E5,2.12582E5,2.4832E5,6.90285E5,6.46305E5,1.74126E5,9.7156E4,7.96124E4,6.44208E4,1.07614E5,2.69625E6,6.59763E6,2.51965E6,5.49247E4,5856.88464,3398.91939,2754.89186,1907.32363,1832.82746,1753.80905,1206.42061,1215.80547,861.5447,1081.50624,931.49622,717.63468,903.87793,844.66019,788.89839,769.30294,722.55674,726.06133
352,2.93816E5,2.51675E5,2.55683E5,2.44891E5,2.55368E5,2.68417E5,2.86479E5,3.0448E5,3.13743E5,3.06312E5,2.77452E5,2.54641E5,2.3067E5,2.20986E5,5.29739E5,7.87911E5,2.90294E5,1.12843E5,9.08519E4,7.25331E4,6.49917E4,9.58482E5,5.80955E6,4.72602E6,4.46231E5,8326.45293,4000.7569,2909.44669,2321.60313,2009.58056,1677.44765,1338.51027,1239.08186,1155.60061,995.07389,1040.24888,842.83115,922.50923,806.29493,608.4807,645.82553,833.10192,775.45803
354,3.38933E5,2.92603E5,2.59135E5,2.72371E5,2.73734E5,2.91925E5,3.02282E5,3.17752E5,3.20967E5,3.1608E5,3.02473E5,2.68666E5,2.49314E5,2.31802E5,3.90255E5,8.19156E5,4.43139E5,1.38681E5,1.03247E5,8.51877E4,6.87499E4,2.27702E5,3.80247E6,6.39291E6,1.61649E6,1.67331E4,5383.54367,2914.36641,2446.18395,1975.22207,1656.42826,1351.6281,1205.4295,1094.66856,885.39105,999.80586,774.9713,884.61165,884.35374,766.75502,608.84226,620.77272,665.18847
356,3.92962E5,2.97749E5,2.89211E5,2.98663E5,2.84694E5,2.99881E5,3.21739E5,3.35503E5,3.36667E5,3.34691E5,3.27981E5,2.87874E5,2.65233E5,2.44197E5,2.97366E5,7.29888E5,6.38111E5,1.97081E5,1.17748E5,9.84261E4,7.75077E4,7.24366E4,1.63803E6,6.51773E6,3.85715E6,1.97195E5,6436.08535,3448.94151,2445.8848,1969.92656,1865.26223,1380.08587,1519.60288,1275.82017,1092.30466,970.59109,935.56086,903.17568,884.0101,712.85999,815.98199,619.73915,699.24107
358,3.80862E5,3.35193E5,3.16709E5,3.07025E5,3.06829E5,3.26725E5,3.50363E5,3.57385E5,3.61229E5,3.5221E5,3.36854E5,3.09605E5,2.82844E5,2.67053E5,2.69255E5,5.90468E5,7.80117E5,3.00861E5,1.36967E5,1.10223E5,8.90009E4,7.15833E4,4.68608E5,5.00982E6,6.02373E6,9.67762E5,9640.05077,4156.15832,2928.61501,1983.4325,1842.71142,1605.15285,1286.33647,1113.24765,1123.70626,1020.80498,927.43092,865.08554,785.18806,769.5962,860.6174,703.76887,621.69988
360,4.3265E5,3.66125E5,3.49118E5,3.24543E5,3.24197E5,3.46324E5,3.56403E5,3.78076E5,3.76122E5,3.71254E5,3.56866E5,3.27645E5,3.06314E5,2.87129E5,2.72975E5,4.36917E5,8.28366E5,4.5407E5,1.68019E5,1.26475E5,1.02463E5,7.93876E4,1.00322E5,2.72258E6,7.08426E6,2.76345E6,4.92558E4,5354.20099,3328.03132,2517.48252,1754.96326,1738.06359,1591.64639,1364.73918,965.61238,902.64971,888.93137,807.31446,806.37326,815.47506,712.34417,751.60063,494.92277
362,4.03308E5,4.02617E5,3.59896E5,3.49089E5,3.43788E5,3.66268E5,3.77327E5,3.9075E5,3.86287E5,3.8801E5,3.76503E5,3.42861E5,3.3088E5,3.09934E5,2.85108E5,3.47847E5,7.76149E5,6.32764E5,2.21217E5,1.4159E5,1.15651E5,8.97536E4,7.53114E4,9.88589E5,6.24739E6,4.98882E6,3.96281E5,8529.19609,3718.65443,2442.44478,1797.06334,1882.73816,1328.60041,1365.42935,1220.23224,815.61317,917.60658,913.06459,759.05021,817.02451,732.87607,684.99491,613.7061
364,4.53713E5,4.10476E5,4.09408E5,3.6267E5,3.78734E5,3.90511E5,4.04239E5,4.14975E5,4.07924E5,4.11613E5,3.94111E5,3.6647E5,3.50941E5,3.35016E5,3.07256E5,3.17016E5,6.39687E5,7.79663E5,3.19492E5,1.62317E5,1.31738E5,1.02935E5,7.90506E4,2.16601E5,3.98651E6,6.61587E6,1.58324E6,1.53981E4,5283.06491,2999.1831,2164.35948,1919.73859,1577.98908,1567.87376,1151.5748,1138.79696,907.78786,981.24939,813.95349,723.39615,749.20397,823.69273,859.64763
366,5.09643E5,4.39961E5,4.46639E5,3.95819E5,4.0601E5,4.12737E5,4.34216E5,4.31387E5,4.28518E5,4.31254E5,4.12651E5,3.92292E5,3.64807E5,3.58094E5,3.32839E5,3.20323E5,4.92724E5,8.50507E5,4.696E5,1.95097E5,1.43835E5,1.18212E5,8.89271E4,8.05764E4,1.65288E6,6.64641E6,3.79214E6,1.63445E5,6365.52822,3638.0597,1943.34651,1877.16792,1619.10544,1427.99271,1567.42902,1037.7267,1031.81427,893.98504,719.49441,739.68706,805.4697,750.97348,767.85257
368,5.40461E5,4.72348E5,4.37869E5,4.57361E5,4.31638E5,4.28564E5,4.49849E5,4.68555E5,4.5312E5,4.44838E5,4.39904E5,4.15852E5,3.9409E5,3.80286E5,3.5321E5,3.36523E5,4.06074E5,8.00758E5,6.38634E5,2.45585E5,1.6772E5,1.31124E5,1.01421E5,8.26794E4,4.84491E5,5.09654E6,5.94954E6,8.29467E5,9611.15187,3756.85451,2601.82237,1908.358,1869.53871,1620.0891,1369.45813,1184.12113,829.67767,902.03686,951.82595,730.75828,880.06741,656.9208,879.13964
370,5.79572E5,5.19382E5,4.99433E5,4.51907E5,4.63344E5,4.60584E5,4.75494E5,4.81155E5,4.65387E5,4.70391E5,4.61723E5,4.39109E5,4.20056E5,4.00425E5,3.76464E5,3.60215E5,3.65529E5,6.82346E5,7.96486E5,3.38305E5,1.89012E5,1.50181E5,1.14947E5,8.87037E4,1.0403E5,2.71668E6,6.94067E6,2.52628E6,5.13428E4,5441.38253,3104.77235,2413.58151,1933.98137,1731.82094,1417.04389,1118.78587,974.49126,1175.21368,1087.37864,960.89811,683.5206,887.08187,707.10513
372,5.62679E5,5.76094E5,5.69007E5,4.94798E5,5.00645E5,4.91795E5,5.04456E5,5.0593E5,4.91199E5,4.9185E5,4.74312E5,4.62196E5,4.48705E5,4.26852E5,4.10519E5,3.84455E5,3.69706E5,5.52568E5,8.53909E5,4.79503E5,2.15884E5,1.65401E5,1.33093E5,1.00924E5,8.15033E4,9.84304E5,6.11983E6,4.71309E6,4.14731E5,7982.26164,3835.19614,2413.3347,2158.05471,1507.18187,1399.56633,1390.64475,1099.11115,1095.91698,1204.46819,748.53136,833.09932,657.77284,699.18145
374,6.43793E5,5.96421E5,5.33246E5,5.23422E5,5.11263E5,5.17814E5,5.36667E5,5.2231E5,5.26218E5,5.0725E5,5.02824E5,4.85439E5,4.64551E5,4.55193E5,4.28564E5,4.07794E5,3.89643E5,4.54354E5,8.19464E5,6.4166E5,2.73104E5,1.88047E5,1.49283E5,1.13665E5,8.5195E4,2.1373E5,3.97071E6,6.44778E6,1.57212E6,1.68124E4,4986.81898,2893.95644,1934.76499,1721.51899,1673.55779,1505.00049,1193.20351,1136.14294,1010.98474,1025.3489,860.93955,823.31175,666.04047
376,6.58415E5,6.34281E5,5.89436E5,5.64157E5,5.42179E5,5.53749E5,5.4149E5,5.38638E5,5.4129E5,5.33309E5,5.22224E5,4.96629E5,4.88317E5,4.75941E5,4.57598E5,4.38003E5,4.12754E5,4.17662E5,7.1737E5,7.78404E5,3.58834E5,2.09258E5,1.66597E5,1.29723E5,9.75763E4,8.32832E4,1.7812E6,6.49828E6,3.54532E6,1.64193E5,6029.65404,3201.06361,2429.64163,1926.97769,1703.25884,1426.7689,1402.93949,1068.79129,1087.48422,818.81367,946.13583,906.48414,613.6015
378,6.846E5,6.63143E5,6.2066E5,6.02131E5,5.90606E5,5.5995E5,5.61323E5,5.70105E5,5.66582E5,5.41972E5,5.49739E5,5.29892E5,5.20335E5,4.98829E5,4.87696E5,4.66232E5,4.35243E5,4.1438E5,5.92553E5,8.55741E5,4.84964E5,2.4134E5,1.86387E5,1.43585E5,1.11892E5,8.67975E4,5.08955E5,4.97338E6,5.56369E6,8.61369E5,1.02972E4,4112.11129,2668.96692,2073.22006,1547.86552,1547.8972,1213.68502,1282.79883,796.89018,976.76624,964.60011,851.93073,750.91731
380,7.5128E5,7.00013E5,6.84216E5,6.16027E5,6.21314E5,5.85219E5,6.15505E5,5.99725E5,5.96824E5,5.93446E5,5.68183E5,5.61858E5,5.46349E5,5.293E5,5.10151E5,4.93045E5,4.64992E5,4.37287E5,5.1007E5,8.35332E5,6.41943E5,2.91843E5,2.08673E5,1.64079E5,1.22867E5,9.28803E4,1.14332E5,2.72173E6,6.46598E6,2.48417E6,6.34746E4,5585.67775,2892.81364,2099.17858,1732.45398,1477.30586,1348.37908,1283.79693,1059.07501,855.10689,851.90039,861.11111,699.47966
382,7.48075E5,7.10126E5,7.04641E5,6.65737E5,6.47267E5,6.43543E5,6.13421E5,6.08899E5,6.07503E5,6.06473E5,5.94501E5,5.80268E5,5.64511E5,5.56122E5,5.33686E5,5.22137E5,4.8379E5,4.57912E5,4.64224E5,7.51794E5,7.73396E5,3.64606E5,2.29578E5,1.80425E5,1.41425E5,1.00593E5,8.04753E4,1.02108E6,5.75203E6,4.54485E6,4.38905E5,7505.63178,3726.95969,2258.9141,1811.55853,1748.25175,1310.25249,1369.1979,1157.36238,999.61919,919.32458,915.31065,749.44643
384,7.88953E5,7.73163E5,7.22868E5,6.98438E5,6.73461E5,6.676E5,6.41266E5,6.44396E5,6.42686E5,6.23044E5,6.17273E5,5.89845E5,5.89484E5,5.74656E5,5.58459E5,5.38327E5,5.12024E5,4.81106E5,4.55332E5,6.35703E5,8.49227E5,4.82029E5,2.55222E5,2.00159E5,1.54319E5,1.15373E5,8.68521E4,2.37263E5,3.78618E6,5.99618E6,1.59696E6,2.1015E4,4758.04819,2560.46959,1849.30159,1623.88176,1471.29072,1342.80432,1059.48678,1071.8012,882.04936,842.20268,681.72135
386,8.42853E5,7.77065E5,7.81507E5,7.2822E5,7.04982E5,6.72818E5,6.68822E5,6.67705E5,6.55844E5,6.4284E5,6.42268E5,6.1196E5,6.07446E5,5.93382E5,5.77257E5,5.5253E5,5.25721E5,4.9988E5,4.74431E5,5.43951E5,8.47316E5,6.25628E5,3.04095E5,2.14989E5,1.75052E5,1.32829E5,9.36013E4,8.22334E4,1.72817E6,5.97064E6,3.48362E6,2.04033E5,6778.1155,3423.47817,2048.05041,1991.64481,1539.0498,1418.71538,1388.75401,1062.31623,1002.34192,787.25572,656.66041
388,8.87994E5,8.24531E5,7.97332E5,7.60702E5,7.1855E5,6.90989E5,6.92162E5,6.8994E5,6.72308E5,6.56973E5,6.51016E5,6.2017E5,6.22618E5,6.10795E5,5.9285E5,5.74148E5,5.45427E5,5.20549E5,4.84734E5,4.92389E5,7.65935E5,7.44931E5,3.61432E5,2.4115E5,1.92708E5,1.45855E5,1.0408E5,8.22473E4,5.3643E5,4.63807E6,5.23351E6,8.67004E5,1.01144E4,4088.05031,2246.96955,1669.90291,1287.3081,1165.84086,1333.59291,1100.25609,957.29704,740.80933,800.13619
390,8.47271E5,8.77142E5,8.16905E5,7.98751E5,7.5924E5,7.24016E5,7.17093E5,7.00532E5,6.87094E5,6.75149E5,6.49935E5,6.34551E5,6.39909E5,6.3852E5,6.22701E5,6.02563E5,5.68725E5,5.40872E5,5.03713E5,4.80355E5,6.59932E5,8.25959E5,4.60674E5,2.59712E5,2.08941E5,1.59384E5,1.18068E5,8.60699E4,1.17518E5,2.56973E6,6.02451E6,2.33501E6,6.07005E4,5461.54626,3067.06114,2489.30377,1850.43876,1601.94175,1216.18992,1235.38915,1136.04356,1026.73203,767.85257
392,9.30471E5,8.60125E5,8.27733E5,7.90953E5,7.65727E5,7.58821E5,7.62952E5,7.16941E5,7.17098E5,6.94636E5,6.63855E5,6.67051E5,6.55262E5,6.55365E5,6.25888E5,6.10747E5,5.9134E5,5.57903E5,5.2149E5,4.93776E5,5.71234E5,8.37254E5,5.89666E5,2.98615E5,2.2717E5,1.76838E5,1.31616E5,9.56458E4,7.66488E4,9.69368E5,5.35202E6,4.26835E6,4.34057E5,7874.49393,3469.00562,2089.81337,1836.61756,1457.86763,1516.03499,1462.48813,1087.05838,963.94476,886.31328
394,9.41891E5,9.06726E5,8.49983E5,8.36075E5,8.10343E5,7.84447E5,7.66154E5,7.60415E5,7.29386E5,7.16618E5,6.93692E5,6.77203E5,6.70197E5,6.63717E5,6.52239E5,6.35837E5,6.07252E5,5.80707E5,5.4962E5,5.10595E5,5.19874E5,7.76917E5,7.09985E5,3.55492E5,2.50596E5,1.9737E5,1.4428E5,1.06041E5,7.84395E4,2.43516E5,3.59277E6,5.63454E6,1.46652E6,1.62543E4,4374.75423,2349.05844,1872.37295,1606.77768,1437.17227,1488.15166,1217.22846,822.1709,834.53973
396,9.77735E5,9.5914E5,9.22671E5,8.6942E5,8.58646E5,7.98623E5,8.12298E5,7.63848E5,7.51271E5,7.21965E5,7.05863E5,6.99802E5,6.83369E5,6.84796E5,6.69493E5,6.48908E5,6.25642E5,6.01013E5,5.61774E5,5.25748E5,5.0524E5,6.8985E5,8.06019E5,4.38408E5,2.69791E5,2.18608E5,1.62252E5,1.16896E5,8.57509E4,7.68397E4,1.68002E6,5.76202E6,3.23203E6,1.52316E5,6146.5721,3280.91633,2060.87205,1564.93002,1380.65143,1492.9631,1271.8601,1048.14025,819.25243
398,1.01888E6,9.55774E5,9.1069E5,9.1123E5,8.42306E5,8.45236E5,8.02696E5,7.9466E5,7.60603E5,7.33181E5,7.26128E5,7.01003E5,6.9957E5,6.98615E5,6.86558E5,6.69029E5,6.43448E5,6.16335E5,5.82944E5,5.43205E5,5.10703E5,5.99058E5,8.30126E5,5.58902E5,3.02792E5,2.33059E5,1.78137E5,1.3281E5,9.39172E4,7.35754E4,5.18631E5,4.44201E6,4.85451E6,7.46655E5,8753.94322,4287.38091,2456.50927,1639.02628,1592.85159,1158.37448,1237.80945,1084.23686,971.1219
