318,1.14596E5,7.10472E4,7.5586E4,8.08755E4,8.97862E4,1.04523E5,1.37666E5,1.4885E5,2.45343E5,8.31696E5,6.37899E5,1.15945E5,5.20407E4,5.40573E4,1.05481E6,1.23003E7,1.34346E7,2.33508E6,2.76052E4,1.2089E4,8331.58074,6116.01998,6035.92037,4749.53082,5456.92873,4933.40601,4060.27006,3633.83331,2988.89838,3090.37901,2861.52834,2611.97837,2287.91253,2188.60313,2321.00708,1912.43569,1775.31736,1695.07943,1716.94636,1364.54089,1602.92463,1227.61676,1398.12447
320,1.31965E5,7.26402E4,7.2972E4,8.70306E4,9.93647E4,1.14712E5,1.33103E5,1.49501E5,1.69828E5,6.02416E5,8.38363E5,2.25083E5,5.66714E4,5.15377E4,1.35519E5,6.59144E6,1.55E7,6.64429E6,2.49096E5,1.50834E4,9034.73533,7374.97119,6436.62514,5558.76408,5649.07438,4613.4489,4162.21841,4007.14093,3378.8729,2865.46302,2623.23751,2739.02861,2712.55061,1903.21928,2312.30936,1901.80477,1784.01068,1568.85532,1503.83235,1564.27759,1592.20755,1588.47433,1598.91138
322,1.17293E5,9.23051E4,7.70258E4,8.31337E4,1.0395E5,1.21702E5,1.3611E5,1.54423E5,1.53336E5,3.78621E5,8.81336E5,3.88297E5,6.56193E4,4.86593E4,5.77208E4,2.30185E6,1.37105E7,1.18328E7,1.64262E6,2.13482E4,1.12457E4,7691.00873,7501.88657,5705.78379,6134.70675,5306.4139,4625.50908,3916.13061,3475.60976,3220.93023,2787.79928,2552.58321,2337.11048,1829.20667,2121.59906,2257.09581,2016.63003,1834.77332,1621.98912,1239.94321,1845.95202,1425.26608,1438.66519
324,1.2714E5,8.71898E4,8.43175E4,8.83996E4,1.08249E5,1.25959E5,1.49498E5,1.60528E5,1.57185E5,2.32805E5,7.78861E5,6.17598E5,1.09897E5,5.01763E4,5.17111E4,4.17017E5,9.27856E6,1.54483E7,5.69986E6,7.00675E4,1.32338E4,8350.12072,6923.07692,6684.47268,6500.0784,5602.98453,5000.13477,4176.35796,3160.07809,3218.68464,2905.06468,2703.25411,2311.43552,2212.5682,2044.22604,2009.51364,1944.52388,2011.85732,1561.13643,1506.39507,1683.18683,1507.44474,1729.13118
326,1.15904E5,1.04407E5,8.23489E4,9.17393E4,1.13046E5,1.37414E5,1.42969E5,1.61724E5,1.60565E5,1.71552E5,5.73734E5,7.72499E5,2.06897E5,5.21497E4,4.96168E4,7.07009E4,4.41003E6,1.51668E7,1.14277E7,6.97425E5,1.79707E4,1.02089E4,8354.89834,6751.10355,6178.5516,5794.47082,4594.34625,3981.81211,4181.90685,3483.10693,3247.32123,2596.47694,2445.92682,2289.76697,2286.33108,2155.7584,1889.31298,1782.25494,1834.23913,1337.634,1574.36042,1756.6568,1394.20216
328,1.37278E5,1.07788E5,1.04158E5,9.98523E4,1.17456E5,1.3341E5,1.59956E5,1.74716E5,1.73223E5,1.53294E5,3.65124E5,8.32924E5,3.67596E5,6.31538E4,4.85717E4,5.7383E4,1.28512E6,1.18709E7,1.5793E7,3.11758E6,3.23163E4,1.19984E4,8519.78071,7529.98988,6596.47523,6315.40708,5517.33441,4227.92228,3745.72962,3416.61825,3479.97374,2690.58296,2439.27126,2140.54927,2388.20639,2352.82727,1854.15273,1752.85687,1880.57387,1470.30924,1490.57842,1754.87208,1342.73817
330,1.53383E5,1.08924E5,1.00204E5,1.13109E5,1.28823E5,1.461E5,1.70433E5,1.79729E5,1.63776E5,1.52123E5,2.2159E5,7.31518E5,5.61955E5,1.00442E5,5.15128E4,5.48936E4,1.5765E5,6.69485E6,1.73964E7,8.22267E6,3.17156E5,1.54388E4,1.01986E4,7450.51042,6858.691,6803.29246,6307.10763,4315.2717,4076.15328,3526.12592,3461.49633,2581.1059,2703.79747,2423.50803,2371.5804,1872.51383,2091.49078,1824.35711,1814.65308,1535.25398,1479.12376,1469.7726,1446.07009
332,1.69156E5,1.17104E5,1.04528E5,1.1473E5,1.37973E5,1.58874E5,1.74485E5,1.86647E5,1.77773E5,1.60086E5,1.6767E5,5.45433E5,7.33035E5,1.7741E5,5.60273E4,5.13792E4,6.35713E4,2.66216E6,1.51651E7,1.34404E7,1.77713E6,2.29559E4,1.14978E4,8146.02287,7764.5514,6757.70015,5978.89168,5233.58237,4011.70589,3616.69962,3296.10162,2512.2549,2886.07595,2187.12029,2482.09556,2115.47792,1859.79971,1998.25395,1804.59882,1533.94565,1627.38496,1582.60065,1575.54079
334,1.6938E5,1.34056E5,1.172E5,1.14758E5,1.37837E5,1.55435E5,1.84064E5,1.92849E5,1.85466E5,1.6941E5,1.45367E5,3.5725E5,7.9061E5,3.26687E5,6.44449E4,5.26969E4,5.35793E4,5.53461E5,1.04466E7,1.6677E7,5.43251E6,7.04664E4,1.46007E4,9740.54085,7656.7281,7723.67943,6534.62406,4934.97147,4156.50902,4071.66124,3204.98797,2734.25499,2539.97167,2330.74362,2487.95358,2322.2061,1859.79971,1868.88738,1783.63707,1482.04446,1636.43164,1496.25935,1463.08268
336,1.62238E5,1.29745E5,1.21906E5,1.18956E5,1.52066E5,1.60514E5,1.84583E5,1.91916E5,1.91061E5,1.68144E5,1.48449E5,2.25328E5,7.31798E5,5.0767E5,9.09923E4,5.43322E4,5.39178E4,8.38714E4,5.27055E6,1.65679E7,1.03506E7,6.69796E5,1.94965E4,1.11578E4,9015.79898,7836.00364,6733.87042,5533.30252,4226.21229,3700.68661,3416.55716,3021.64149,2660.86605,2242.65077,2436.38864,2240.54316,1938.87297,1980.00582,1713.95371,1728.39506,1916.60434,1581.42976,1521.46196
338,1.56216E5,1.33266E5,1.26762E5,1.35605E5,1.50146E5,1.68546E5,1.9622E5,2.11752E5,1.95534E5,1.83662E5,1.53165E5,1.63025E5,5.68852E5,6.80303E5,1.61525E5,6.14913E4,5.64052E4,5.9992E4,1.69889E6,1.31026E7,1.45438E7,2.95249E6,3.13615E4,1.29446E4,1.01437E4,7888.19702,6860.13693,5859.14914,5050.62828,3863.60992,3483.40453,3101.72431,2956.36327,2825.31646,2633.13028,2253.959,2235.8112,1908.35997,2038.63703,1516.44394,1844.91478,1680.98273,1618.67439
340,1.8915E5,1.33709E5,1.34847E5,1.39694E5,1.48972E5,1.85697E5,2.07549E5,2.086E5,2.1289E5,1.89866E5,1.55944E5,1.39653E5,3.85692E5,7.62112E5,2.84448E5,6.98568E4,5.80634E4,5.61011E4,2.28928E5,7.63813E6,1.63131E7,7.58268E6,2.51302E5,1.72831E4,1.12259E4,8969.23636,7388.89639,6395.6027,5204.14381,4585.12743,4072.69542,3110.02345,2819.60586,2448.15377,2322.14897,2181.92397,1956.48024,1997.28524,1899.04079,1518.1706,1598.13084,1457.1613,1573.79838
342,1.82752E5,1.54079E5,1.45417E5,1.48701E5,1.66256E5,1.94018E5,2.07488E5,2.17825E5,2.16902E5,1.9677E5,1.72176E5,1.36187E5,2.45803E5,7.31715E5,4.60199E5,9.27397E4,6.30472E4,5.9618E4,7.24168E4,2.93327E6,1.47941E7,1.26089E7,1.56446E6,2.31991E4,1.37572E4,9228.83311,7701.74942,6066.51361,5476.9456,4302.82591,4007.44553,3462.71706,3062.77166,2685.78352,2510.08958,2280.85435,2070.61069,1928.85529,1955.46951,1573.16149,1693.17119,1774.81974,1548.80436
344,2.11547E5,1.77281E5,1.60619E5,1.61388E5,1.82118E5,1.93766E5,2.08217E5,2.27223E5,2.21435E5,2.12629E5,1.79383E5,1.47327E5,1.71814E5,6.03067E5,6.38995E5,1.49176E5,6.64371E4,6.27337E4,6.69671E4,6.37338E5,1.06181E7,1.58234E7,5.14885E6,6.10351E4,1.70143E4,1.11161E4,8278.83773,6570.65707,5876.60354,4770.7703,3877.32749,3103.30747,3244.77794,2747.47475,2782.14707,2608.35838,2127.45659,2037.45028,2182.55893,1650.69728,1686.97282,1839.18669,1327.20776
346,2.21929E5,1.68265E5,1.59356E5,1.66618E5,1.83891E5,2.03826E5,2.22705E5,2.43773E5,2.30127E5,2.19601E5,1.89714E5,1.53378E5,1.49074E5,4.32365E5,7.56598E5,2.65533E5,7.89076E4,6.78373E4,6.56152E4,9.86564E4,5.23289E6,1.5641E7,1.03411E7,6.38743E5,2.15915E4,1.22125E4,8266.69184,6802.28372,6217.99561,5472.75268,4488.72345,3707.85372,3093.40882,2653.97083,2735.95119,2417.94523,2193.81915,2140.85053,1955.28022,1586.2462,1714.76762,1570.1487,1531.39357
348,2.42704E5,1.91839E5,1.77928E5,1.91097E5,2.13744E5,2.17554E5,2.3712E5,2.44369E5,2.45287E5,2.26639E5,2.01061E5,1.69946E5,1.4929E5,2.83757E5,7.55093E5,4.34686E5,1.02597E5,7.40815E4,6.87673E4,7.31281E4,1.49275E6,1.2278E7,1.48541E7,3.07818E6,3.39287E4,1.56173E4,9562.3987,7160.02725,6657.72467,5583.40133,4755.64322,3482.79032,3608.24742,2616.16162,2566.37168,2044.37555,2388.68718,2063.35368,2150.95436,1591.66272,1836.92596,1710.74533,1701.98281
350,2.8261E5,2.0723E5,1.82794E5,1.89414E5,2.07332E5,2.32707E5,2.57067E5,2.6476E5,2.57726E5,2.34611E5,2.10899E5,1.75593E5,1.52787E5,2.00359E5,6.43577E5,6.16527E5,1.54443E5,8.58822E4,7.91982E4,7.32532E4,2.27003E5,7.16617E6,1.65578E7,7.99912E6,1.96676E5,1.99125E4,1.15285E4,7788.60242,6527.57443,6074.00512,5109.40919,3915.96981,3611.28018,2718.27001,2831.0233,2325.13079,2239.16151,2049.14053,2289.4839,1688.32401,1824.81752,1814.98287,1505.74224
352,2.54604E5,2.30575E5,2.11427E5,2.02357E5,2.31732E5,2.42365E5,2.67676E5,2.72152E5,2.65554E5,2.55828E5,2.21935E5,1.92511E5,1.60762E5,1.68725E5,4.85943E5,7.50487E5,2.66272E5,9.9196E4,8.69493E4,7.5942E4,8.39037E4,2.557E6,1.51459E7,1.36914E7,1.71481E6,2.8902E4,1.34065E4,9200.24671,6969.36409,6017.22533,5640.12704,4596.0576,3589.84731,2953.37312,2955.61665,2611.14347,2395.26672,2285.71429,2178.96572,1611.52716,1562.9387,1681.9148,1746.16695
354,2.97567E5,2.18552E5,2.09792E5,2.17446E5,2.35854E5,2.61809E5,2.74928E5,2.87247E5,2.80885E5,2.60336E5,2.28927E5,1.96714E5,1.83608E5,1.67999E5,3.31781E5,7.7713E5,4.17713E5,1.23577E5,9.74584E4,8.64208E4,8.2026E4,5.38117E5,1.09304E7,1.68733E7,6.14937E6,6.11287E4,1.59419E4,9658.36116,6930.57247,5815.17306,5493.54344,4710.81136,3739.64019,2805.24723,2967.47568,2347.00805,2559.44991,2179.17676,2217.70289,1783.34282,1666.51063,1780.60707,1708.02175
356,3.17728E5,2.59059E5,2.1299E5,2.39022E5,2.52403E5,2.70641E5,2.85491E5,2.96418E5,2.87259E5,2.79391E5,2.42982E5,2.15103E5,1.91763E5,1.78803E5,2.40408E5,6.86545E5,6.06744E5,1.78376E5,1.0839E5,9.62086E4,8.6552E4,1.03627E5,5.24011E6,1.68163E7,1.28295E7,6.94359E5,2.18511E4,1.25897E4,8304.83635,6735.69102,5814.71748,5150.95879,4254.45705,3162.8941,2821.4707,2730.97037,2430.42318,2350.42735,2317.4634,1818.87078,2171.67462,1867.25827,1827.299
358,2.92737E5,2.55571E5,2.68959E5,2.47197E5,2.47129E5,2.75056E5,3.03324E5,3.13497E5,3.06631E5,2.9229E5,2.61049E5,2.28542E5,2.10247E5,1.91819E5,2.05223E5,5.41752E5,7.49512E5,2.72393E5,1.25654E5,1.08713E5,9.64396E4,8.98051E4,1.5091E6,1.36262E7,1.7615E7,3.68324E6,3.37427E4,1.42172E4,9311.69148,7283.30425,6721.49123,5299.6331,4723.37413,3459.78756,3098.56384,2448.26581,2410.90147,2526.62149,2329.87089,2119.40581,2024.74691,1733.19812,1694.62659
360,3.27099E5,2.80017E5,2.46465E5,2.74723E5,2.84908E5,3.06902E5,3.2308E5,3.20388E5,3.27667E5,2.98233E5,2.7914E5,2.50267E5,2.23829E5,2.09496E5,2.05533E5,3.8901E5,7.97041E5,4.32072E5,1.56483E5,1.25281E5,1.07349E5,9.30582E4,1.91328E5,7.7203E6,1.93513E7,1.00525E7,1.84253E5,1.83298E4,1.0595E4,7781.78434,7140.51035,5146.53324,5382.75096,3521.33993,3633.15004,2696.14974,2740.90345,2370.12673,2275.36793,1808.88342,1752.0847,1645.25372,1897.06508
362,3.79515E5,2.94649E5,2.91963E5,2.98811E5,2.98201E5,3.08096E5,3.40267E5,3.41148E5,3.24473E5,3.25879E5,2.96349E5,2.58053E5,2.36277E5,2.28972E5,2.14786E5,2.96599E5,7.23608E5,6.06799E5,2.07797E5,1.38708E5,1.17179E5,1.02152E5,9.84417E4,2.90113E6,1.75643E7,1.62362E7,1.60877E6,2.47765E4,1.20508E4,8702.73415,6712.65878,5438.56062,5544.31404,3795.54656,3532.76914,2701.65585,2498.80782,2563.60458,2124.35736,1665.5626,1900.2153,1775.96892,2071.83493
364,3.78065E5,3.43423E5,3.16348E5,3.02054E5,3.22244E5,3.35619E5,3.61188E5,3.5464E5,3.56273E5,3.39459E5,3.07898E5,2.78414E5,2.56945E5,2.41998E5,2.37095E5,2.52203E5,5.77621E5,7.51996E5,2.97149E5,1.59593E5,1.34801E5,1.14977E5,9.81119E4,5.56939E5,1.24922E7,1.97047E7,5.81978E6,5.29022E4,1.62462E4,1.00838E4,7836.47523,5644.00898,5554.9924,4274.45432,3790.86254,2687.23322,3065.49886,2190.1347,2588.71437,2049.72481,1771.65354,1891.4929,1754.38596
366,4.06981E5,3.74579E5,3.15637E5,3.43835E5,3.47463E5,3.38746E5,3.73034E5,3.95408E5,3.66833E5,3.56626E5,3.27894E5,2.95132E5,2.821E5,2.64788E5,2.52711E5,2.54995E5,4.39231E5,8.09721E5,4.49377E5,1.88298E5,1.48902E5,1.27242E5,1.05402E5,1.15322E5,5.74406E6,1.95765E7,1.2066E7,6.52908E5,2.12727E4,1.1525E4,8054.79452,5750.99419,5689.49864,5086.2852,4532.94002,2997.96255,2767.70376,2603.05787,2148.66434,2135.13001,2112.5444,2044.97085,1930.76465
368,4.55112E5,3.63552E5,3.78917E5,3.67434E5,3.54446E5,3.75786E5,3.95922E5,3.90862E5,3.90868E5,3.59272E5,3.44446E5,3.14728E5,2.99449E5,2.86788E5,2.77207E5,2.6362E5,3.46463E5,7.55707E5,6.1796E5,2.39891E5,1.72646E5,1.44004E5,1.19312E5,1.02827E5,1.57208E6,1.59588E7,1.68787E7,3.20031E6,3.29224E4,1.43871E4,9822.40737,7125.35729,5998.58142,5110.07877,4727.73737,3303.62333,2840.25925,2559.87588,2461.24031,2179.47503,1964.0853,1886.4435,1791.62775
370,4.60555E5,4.04974E5,3.90248E5,3.67566E5,3.84615E5,3.87666E5,4.1088E5,4.25653E5,4.01534E5,3.88137E5,3.70891E5,3.34627E5,3.15423E5,3.08974E5,2.9767E5,2.82043E5,3.08445E5,6.34861E5,7.71405E5,3.40432E5,1.91189E5,1.60879E5,1.34413E5,1.06029E5,2.02016E5,9.18088E6,1.87611E7,8.77619E6,1.72525E5,1.8646E4,1.03007E4,6951.54365,6134.22411,4755.65428,5433.60567,3696.51693,2930.26353,2311.35282,2743.84332,2047.97573,2274.21619,2222.83711,1787.69047
372,5.00367E5,4.32848E5,4.20323E5,3.78985E5,4.04128E5,4.20627E5,4.33137E5,4.40543E5,4.21433E5,3.94228E5,3.84051E5,3.5309E5,3.36535E5,3.26092E5,3.23574E5,3.08831E5,3.06275E5,5.04716E5,8.24958E5,4.67064E5,2.2242E5,1.74605E5,1.45907E5,1.16252E5,1.11274E5,3.30021E6,1.77791E7,1.45957E7,1.39387E6,2.82523E4,1.29921E4,8720.51465,6682.19095,4745.55735,5294.23342,4161.41236,3030.30303,2777.77778,2879.02288,2134.31986,2152.14747,2360.75249,1831.34583
374,5.33909E5,4.7607E5,4.36633E5,4.40156E5,4.38341E5,4.40564E5,4.61376E5,4.60278E5,4.42232E5,4.36254E5,3.97404E5,3.77625E5,3.62202E5,3.51946E5,3.4274E5,3.24132E5,3.22877E5,4.11559E5,7.84232E5,6.30332E5,2.68904E5,1.9736E5,1.62493E5,1.29581E5,1.11327E5,5.92552E5,1.34243E7,1.80401E7,5.30321E6,6.91646E4,1.62503E4,8705.40265,7066.92315,5072.90401,5052.19618,4245.83172,3634.10912,3053.80514,3060.82914,2200.72093,2377.83187,2113.71608,1936.47019
376,5.31454E5,4.90007E5,4.59281E5,4.44924E5,4.63425E5,4.82064E5,4.70477E5,4.82159E5,4.6805E5,4.38894E5,4.20282E5,4.04811E5,3.80796E5,3.71844E5,3.61902E5,3.57908E5,3.45445E5,3.70051E5,6.79415E5,7.7266E5,3.58248E5,2.20541E5,1.7906E5,1.43592E5,1.16356E5,1.28643E5,7.146E6,1.80042E7,1.13821E7,8.60254E5,2.33154E4,1.10159E4,8146.12427,5228.03115,4944.94691,4372.27339,3580.27042,2992.32488,2684.88902,1992.03187,2236.57121,2200.03698,2058.52331
378,5.7013E5,5.23024E5,4.88323E5,4.8429E5,4.88578E5,4.9986E5,5.02615E5,5.05904E5,4.89978E5,4.79365E5,4.43929E5,4.22932E5,4.15601E5,3.95972E5,3.97568E5,3.77916E5,3.68286E5,3.65541E5,5.56861E5,8.36304E5,4.87158E5,2.50111E5,2.01819E5,1.61759E5,1.26463E5,1.13326E5,2.01451E6,1.47756E7,1.64149E7,3.97691E6,3.76121E4,1.35356E4,8896.97705,5985.84429,5436.8167,4662.65995,4664.69522,3438.92279,2925.17007,2141.77407,2344.11627,2413.98446,1967.79964
380,6.06438E5,5.3243E5,5.28927E5,5.24605E5,5.07259E5,5.28661E5,5.05181E5,5.3409E5,5.08588E5,4.89054E5,4.66239E5,4.38853E5,4.35959E5,4.25589E5,4.14076E5,4.00569E5,3.96747E5,3.8675E5,4.67785E5,8.19644E5,6.4123E5,2.97259E5,2.19711E5,1.79525E5,1.4216E5,1.14007E5,2.35481E5,8.57499E6,1.81715E7,9.49782E6,3.31502E5,1.81307E4,1.02938E4,6555.88205,5421.62747,4729.14042,3937.08294,3739.58535,3014.44218,2239.51414,2302.29293,2309.2555,2229.02842
382,6.58494E5,6.11868E5,5.53189E5,5.37017E5,5.52089E5,5.48624E5,5.59515E5,5.48245E5,5.40055E5,5.26901E5,4.96299E5,4.68556E5,4.61838E5,4.49736E5,4.43012E5,4.29158E5,4.18643E5,4.02099E5,4.33487E5,7.23722E5,7.72063E5,3.80433E5,2.41264E5,1.96385E5,1.56993E5,1.2442E5,1.1951E5,3.06684E6,1.69883E7,1.42625E7,2.29198E6,2.66197E4,1.21335E4,7108.19009,5716.25344,4891.04116,4373.92796,4017.46725,3515.05762,2389.0785,2632.07194,2192.82013,2176.31557
384,6.70383E5,6.55455E5,5.88119E5,5.74629E5,5.63502E5,5.59791E5,5.67093E5,5.61395E5,5.55854E5,5.45666E5,5.15677E5,4.96953E5,4.72441E5,4.75353E5,4.65044E5,4.5417E5,4.44053E5,4.28945E5,4.21914E5,6.13001E5,8.4909E5,4.91953E5,2.68241E5,2.16235E5,1.76459E5,1.38891E5,1.14577E5,5.90443E5,1.26539E7,1.68105E7,6.89619E6,7.50026E4,1.55567E4,8440.44125,6677.81275,5059.61035,4389.73184,4374.39379,3574.54228,2351.82551,2745.50225,2267.67864,2201.44496
386,7.52751E5,6.57441E5,5.97768E5,6.23698E5,5.83006E5,5.82241E5,5.91755E5,5.87788E5,5.64725E5,5.52945E5,5.34716E5,5.07928E5,5.01654E5,4.92121E5,4.8583E5,4.76342E5,4.63286E5,4.43013E5,4.37783E5,5.26215E5,8.37002E5,6.2652E5,3.1352E5,2.39797E5,1.92093E5,1.50602E5,1.18613E5,1.2439E5,6.38667E6,1.66401E7,1.21594E7,8.57474E5,2.23347E4,1.03089E4,7588.58268,5913.19546,4724.184,4018.59204,3823.01572,2450.14245,2461.85528,2310.10904,2251.29556
388,7.73521E5,6.65967E5,6.51662E5,6.26902E5,6.18558E5,6.20883E5,6.1147E5,6.14525E5,5.92962E5,5.63844E5,5.54163E5,5.29314E5,5.19537E5,5.04116E5,5.04073E5,4.92852E5,4.85163E5,4.6204E5,4.48097E5,4.78263E5,7.61401E5,7.52112E5,3.79971E5,2.55828E5,2.10611E5,1.66797E5,1.27151E5,1.10757E5,2.03974E6,1.38933E7,1.52588E7,3.41957E6,3.60482E4,1.24532E4,8138.9627,5662.75575,4891.30435,4298.99303,4387.49757,2868.23173,2788.95648,2491.92432,2045.66675
390,7.9774E5,7.12423E5,6.62611E5,6.73301E5,6.43113E5,6.33921E5,6.48144E5,6.25962E5,6.18541E5,5.91519E5,5.78572E5,5.37597E5,5.39809E5,5.3561E5,5.27494E5,5.07265E5,5.05267E5,4.86428E5,4.69162E5,4.62718E5,6.57743E5,8.3606E5,4.77127E5,2.82922E5,2.26718E5,1.83212E5,1.4146E5,1.08846E5,2.91863E5,8.60459E6,1.61605E7,8.15171E6,2.61053E5,1.56086E4,1.02695E4,6253.02488,5265.16597,4656.57742,4482.39061,3270.14218,3107.15957,2473.00914,2415.58221
392,8.38222E5,6.97528E5,7.01854E5,6.65418E5,6.64146E5,6.65582E5,6.58499E5,6.50604E5,6.24386E5,6.10891E5,5.85887E5,5.67749E5,5.55586E5,5.53492E5,5.5371E5,5.36371E5,5.29066E5,5.07026E5,5.00296E5,4.75894E5,5.6534E5,8.44991E5,6.12973E5,3.21244E5,2.50446E5,2.03898E5,1.56156E5,1.206E5,1.1403E5,3.32834E6,1.47829E7,1.25999E7,1.82864E6,2.48712E4,1.242E4,7456.9049,5850.91152,4462.72991,4140.00388,3778.60059,3166.86967,2628.6663,2528.73563
394,7.91077E5,7.79319E5,7.20976E5,7.18009E5,6.96341E5,6.78919E5,6.76146E5,6.68773E5,6.53465E5,6.33712E5,6.0871E5,5.86105E5,5.77367E5,5.75482E5,5.69109E5,5.58498E5,5.56523E5,5.36679E5,5.15391E5,4.99906E5,5.20698E5,7.81312E5,7.29058E5,3.75442E5,2.71576E5,2.21695E5,1.73581E5,1.2959E5,1.06742E5,7.57381E5,1.13686E7,1.51548E7,5.49611E6,5.74055E4,1.5864E4,8762.58714,6217.81423,5000,4722.65322,3807.17871,3367.31831,2863.21234,2494.67859
