F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.14449E4,1.65338E4,1.40264E4,1.19542E4,1.5585E4,1.2374E5,7.89905E5,6.15625E5,8.17936E4,2.85027E4,4.57765E4,1.13329E6,3.14755E6,1.17529E6,2.80092E4,2780.7591,1783.15905,1484.66184,1056.3576,981.32048,1101.85695,939.71932,830.87286,926.75722,670.17439,742.96288,677.7088,542.39039,696.82152,595.864,516.19989,491.19935,425.61816,445.11887,325.15519,485.95588,277.29967,427.51652,475.77435,323.1632,337.61606,342.62432,392.29064
302,2.36599E4,1.61051E4,1.40088E4,1.04846E4,1.39596E4,4.94358E4,5.65818E5,8.68513E5,2.05492E5,3.10068E4,2.96396E4,3.91934E5,2.69135E6,2.30119E6,2.11097E5,3806.82789,2066.88801,1622.7912,1500.88942,1292.72455,1069.72673,1062.02863,548.44878,667.11141,841.95505,981.53315,609.97099,618.32563,698.35825,560.42032,538.04766,419.52318,426.13636,425.05819,452.71135,388.87809,410.93272,446.94909,378.78788,303.34629,347.18964,435.58851,281.18609
304,2.73507E4,1.73707E4,1.144E4,1.11113E4,1.23175E4,2.46196E4,3.11243E5,9.51402E5,4.1161E5,3.96218E4,2.78312E4,9.16031E4,1.69347E6,3.18091E6,7.44292E5,8671.2946,2597.00244,1963.65239,1353.28031,1186.89258,892.00279,831.99803,875.68274,607.6301,557.86011,757.41637,703.55838,643.45096,599.60842,537.50876,548.60654,430.59258,405.55612,507.51117,403.42419,379.41434,258.39793,397.78791,398.05825,332.41523,281.29395,370.57625,315.45741
306,2.58665E4,2.16047E4,9158.81966,1.36443E4,1.44284E4,1.57396E4,1.35138E5,8.44185E5,6.73773E5,8.86602E4,2.39792E4,3.24921E4,7.31211E5,3.20546E6,1.78016E6,8.42757E4,3626.13454,2285.39353,1443.02814,1397.70845,1181.268,986.51252,1125.02591,1072.09087,627.8718,701.07545,541.1475,760.82892,513.51021,408.30611,648.06678,491.19935,435.31079,354.32274,285.74244,369.03953,430.04587,359.7472,389.02937,380.3366,487.85064,332.87101,383.86079
308,2.88227E4,1.35582E4,1.43066E4,1.11023E4,1.47604E4,1.78864E4,4.87038E4,5.67386E5,9.09418E5,2.08248E5,2.77617E4,2.90121E4,1.94853E5,2.36512E6,2.94954E6,4.26994E5,5340.18987,2387.92792,1571.48404,1378.54977,955.69774,1033.75918,875.25405,724.73221,885.82818,743.39014,810.44939,643.79893,587.58722,455.2352,504.93963,522.00614,415.77933,374.68354,453.24663,369.68577,334.51209,437.2328,514.56311,407.66022,393.44262,389.32147,392.65898
310,2.28951E4,1.48242E4,1.68817E4,1.46831E4,1.06897E4,1.62853E4,2.72911E4,3.35732E5,9.68879E5,4.26186E5,3.81694E4,2.58669E4,4.40971E4,1.244E6,3.46918E6,1.26108E6,3.00742E4,2888.43423,2145.88305,1464.96157,1345.63318,1078.25015,802.35357,1130.02535,743.25,657.89474,798.0738,643.86525,671.87882,641.54905,460.62733,430.54844,405.06329,476.91527,443.1751,447.51435,458.7156,427.72431,417.80023,475.33035,337.23653,296.1866,332.87812
312,2.95705E4,2.03106E4,1.57224E4,1.21716E4,1.67419E4,1.57184E4,1.91919E4,1.44333E5,8.2473E5,6.59077E5,8.61074E4,2.6764E4,2.76202E4,4.34857E5,3.03256E6,2.43194E6,2.14086E5,3714.93403,2477.30676,1465.99748,908.53045,1448.29286,1156.00083,854.08222,799.73723,853.97096,662.95054,630.67121,636.39701,537.44596,494.01691,440.39328,435.92863,344.12955,335.07441,398.01961,410.81494,496.59202,407.80658,493.96789,375.48109,360.84382,391.98977
314,2.7381E4,2.1156E4,1.60316E4,9656.35955,1.57654E4,1.83022E4,1.71833E4,5.70426E4,5.57541E5,8.86466E5,1.99624E5,2.45077E4,2.72996E4,9.34886E4,1.87832E6,3.4107E6,8.14752E5,1.03004E4,2334.67361,1881.02922,1570.23991,1357.01949,1112.59457,1057.49591,700.88111,841.93983,743.86648,707.57751,636.00783,724.46833,494.50549,409.41658,456.34317,334.24491,482.75862,272.16174,420.4893,397.82651,398.56129,398.36859,327.93029,407.48287,349.79951
316,2.95247E4,2.37328E4,1.34609E4,1.46812E4,1.74027E4,1.38702E4,1.99865E4,3.11636E4,3.11628E5,9.32888E5,3.99173E5,3.98727E4,2.32534E4,2.90099E4,7.94017E5,3.43406E6,1.90421E6,9.92704E4,3094.82775,2099.03307,1766.52675,1354.32538,1217.91825,738.29584,815.17076,913.34467,553.30634,809.7166,537.89731,490.53959,670.03515,553.27869,567.37589,466.38954,473.13948,340.43381,458.40894,485.48403,311.01176,390.10466,450.19696,342.68778,418.05307
