190,0.438
191,0.407
192,0.374
193,0.339
194,0.312
195,0.287
196,0.267
197,0.248
198,0.232
199,0.218
200,0.207
201,0.196
202,0.186
203,0.179
204,0.172
205,0.165
206,0.16
207,0.155
208,0.15
209,0.145
210,0.14
211,0.136
212,0.131
213,0.127
214,0.122
215,0.118
216,0.114
217,0.11
218,0.106
219,0.103
220,0.099
221,0.096
222,0.093
223,0.091
224,0.087
225,0.085
226,0.083
227,0.08
228,0.078
229,0.076
230,0.074
231,0.072
232,0.071
233,0.069
234,0.067
235,0.066
236,0.065
237,0.064
238,0.062
239,0.061
240,0.061
241,0.06
242,0.059
243,0.058
244,0.057
245,0.057
246,0.056
247,0.055
248,0.055
249,0.054
250,0.054
251,0.054
252,0.053
253,0.053
254,0.052
255,0.052
256,0.051
257,0.051
258,0.051
259,0.05
260,0.05
261,0.049
262,0.049
263,0.049
264,0.048
265,0.048
266,0.047
267,0.047
268,0.046
269,0.046
270,0.045
271,0.045
272,0.044
273,0.043
274,0.043
275,0.042
276,0.042
277,0.041
278,0.04
279,0.04
280,0.039
281,0.038
282,0.038
283,0.037
284,0.036
285,0.036
286,0.035
287,0.035
288,0.034
289,0.033
290,0.032
291,0.032
292,0.031
293,0.03
294,0.03
295,0.029
296,0.029
297,0.028
298,0.028
299,0.027
300,0.027
301,0.026
302,0.026
303,0.025
304,0.024
305,0.024
306,0.024
307,0.023
308,0.023
309,0.023
310,0.022
311,0.022
312,0.021
313,0.021
314,0.02
315,0.02
316,0.02
317,0.02
318,0.019
319,0.019
320,0.019
321,0.018
322,0.018
323,0.018
324,0.017
325,0.017
326,0.017
327,0.016
328,0.016
329,0.016
330,0.016
331,0.015
332,0.015
333,0.015
334,0.014
335,0.014
336,0.014
337,0.014
338,0.014
339,0.014
340,0.015
341,0.013
342,0.013
343,0.013
344,0.012
345,0.012
346,0.012
347,0.012
348,0.011
349,0.011
350,0.011
351,0.011
352,0.011
353,0.011
354,0.011
355,0.01
356,0.01
357,0.01
358,0.01
359,0.01
360,0.01
361,0.01
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.009
368,0.008
369,0.008
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.008
376,0.008
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.005
395,0.005
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
