F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.21048E5,8.57539E4,7.69668E4,8.47405E4,9.85583E4,2.24867E5,8.42986E5,6.94348E5,1.79638E5,1.02842E5,1.35958E5,3.7941E6,1.00288E7,4.02112E6,9.37416E4,9428.91859,6206.00425,5178.12343,4968.32462,4020.41132,3507.86441,3098.648,2328.72039,2907.77577,2466.14398,2618.64419,2121.19165,2315.97638,1858.19071,1713.48642,1328.06498,1473.44725,1417.8651,1446.19741,926.10837,1379.44434,1059.36247,1232.41145,1067.75383,876.85856,1089.09962,963.40899,903.97407
302,1.31907E5,1.01214E5,9.99203E4,9.66284E4,1.05887E5,1.60143E5,6.57073E5,9.16606E5,3.00358E5,1.14303E5,8.83269E4,1.27335E6,8.85498E6,8.11767E6,7.69142E5,1.35922E4,7284.53572,5685.23041,5043.50718,4093.77849,3789.6578,3338.46154,2579.76515,2810.6166,3119.88033,2677.16977,2460.42368,2547.60679,1919.0808,1819.66639,1689.70814,1471.33953,1423.37977,1315.78947,1095.53889,1029.8261,1250,980.20186,1124.57586,960.98953,1069.31808,897.06834,903.97407
304,1.1598E5,1.00688E5,9.47115E4,1.03828E5,1.16454E5,1.39977E5,4.32056E5,1.00366E6,4.99142E5,1.40083E5,9.39523E4,2.69298E5,5.83338E6,1.14804E7,2.87423E6,2.82615E4,9239.14236,5884.11888,5251.96486,4231.38449,4149.31034,3185.39948,3050.13474,2601.30643,2637.99569,2547.59239,2387.60066,2255.56157,1928.9464,1855.30922,1774.95343,1289.79425,1516.22359,1480.73022,1143.30771,1048.84918,1269.08397,972.66803,1155.33981,919.95448,881.88385,952.64521,852.15168
306,1.43035E5,1.1783E5,1.12063E5,1.01809E5,1.24734E5,1.60015E5,2.90589E5,9.41846E5,7.69788E5,1.99868E5,1.0823E5,8.92389E4,2.65247E6,1.23327E7,6.61874E6,2.99715E5,1.23213E4,7194.96553,5450.44712,5120.36289,4199.78032,3538.02609,2937.81622,2952.24313,2509.98289,2876.65303,2672.20903,2535.8168,1980.19802,1920.39106,1844.32978,1598.52444,1225.44055,1416.43059,1327.56417,923.04703,1087.68247,970.77954,1119.1125,1034.84287,1107.77319,970.51484,1023.54145
308,1.54828E5,1.27935E5,1.15926E5,1.22383E5,1.31585E5,1.47306E5,2.20943E5,7.18939E5,9.90891E5,3.38954E5,1.3503E5,9.18651E4,7.30842E5,9.74387E6,1.06123E7,1.56298E6,1.8189E4,8883.80861,6616.7637,4647.56003,4462.04834,4005.73128,2717.67379,2733.5445,2964.94804,2458.3409,2623.28776,2369.42413,1713.16691,2003.26112,1702.36134,1646.38511,1459.85401,1640.0081,1182.73211,1281.92677,1116.83849,1097.1939,1357.64158,1102.87127,1313.81381,1074.27301,878.3899
310,1.78886E5,1.3159E5,1.25259E5,1.33781E5,1.30243E5,1.56792E5,1.88768E5,5.05632E5,1.08052E6,5.53235E5,1.65836E5,1.04967E5,1.25212E5,5.45829E6,1.20157E7,4.52622E6,1.06277E5,1.09222E4,6839.6924,5259.17778,4143.4005,4392.92816,3437.49537,3319.86143,3007.96898,2252.9141,2650.76209,2365.76836,2062.73648,1910.53122,1766.90079,1451.20082,1512.99756,1540.17631,1221.55453,1368.40062,1440.28997,1020.80498,1301.34991,1035.72786,1211.04018,964.21287,809.47512
312,1.66923E5,1.51261E5,1.2318E5,1.33117E5,1.44672E5,1.69001E5,1.95475E5,3.40591E5,9.81457E5,8.11772E5,2.3133E5,1.16909E5,8.08457E4,1.82795E6,1.05442E7,8.51708E6,8.22801E5,1.5009E4,7402.06147,5827.84645,4629.18002,3978.92246,3187.07382,3040.34979,2979.66981,2966.77769,2823.06539,2509.07126,2562.53813,1991.61426,1643.83562,1790.6477,1727.62174,1579.90683,1615.92275,992.41097,1175.34639,1077.77454,1040.45119,1016.62708,1153.84615,935.0986,902.89608
314,2.04366E5,1.63728E5,1.49059E5,1.36972E5,1.44542E5,1.7134E5,2.01117E5,2.60134E5,7.72272E5,1.03832E6,3.60038E5,1.30293E5,8.18824E4,3.25536E5,6.798E6,1.15797E7,3.1754E6,3.52896E4,9563.80184,6144.78984,4344.52574,4429.47446,3865.06338,3133.75502,3348.72321,2842.50028,2662.84587,2769.54786,2202.91274,2099.12536,1676.34491,1492.99519,1611.59538,1723.43877,1300.49261,1146.52157,1156.78776,1144.40888,1184.00621,1216.9614,900.30948,953.79202,964.08156
316,1.93492E5,1.70571E5,1.64219E5,1.51578E5,1.59134E5,1.83844E5,2.19039E5,2.58127E5,5.57224E5,1.11788E6,5.67679E5,1.56458E5,8.75423E4,7.37641E4,2.99309E6,1.17752E7,7.21664E6,4.14174E5,1.26977E4,7422.68041,5571.03064,4664.04987,4149.00868,4061.16314,3397.33067,2952.61817,2420.98002,2586.73942,2432.16817,2458.92087,1755.54093,1556.57962,1521.29817,1580.38699,1182.61555,1387.00291,1233.03384,1109.59704,1252.79208,1186.9718,1239.32025,971.6824,935.77201
