326,1.02259E6,6.20984E5,4.85923E5,4.00938E5,4.10303E5,4.18077E5,4.63129E5,4.83009E5,4.86616E5,4.7441E5,8.27408E5,9.74649E5,3.72916E5,2.06244E5,2.06631E5,3.59235E5,2.55482E7,4.26853E7,3.52528E7,3.91511E6,1.05243E5,6.54284E4,5.28152E4,3.9073E4,3.70795E4,3.18559E4,2.75239E4,2.44085E4,1.88573E4,1.70168E4,1.6781E4,1.32579E4,1.26751E4,1.22665E4,9636.59961,1.03242E4,8595.38784,9180.18787,7959.8805,7186.75138,6933.14103,6488.35554,6310.18042
328,1.06599E6,6.22736E5,5.03543E5,4.25015E5,4.28823E5,4.37662E5,4.93311E5,5.01567E5,5.03737E5,4.70323E5,6.45365E5,1.03528E6,5.4023E5,2.20892E5,1.99072E5,2.50792E5,9.03876E6,4.12103E7,3.89879E7,1.55625E7,1.70709E5,7.98386E4,5.7773E4,4.15118E4,3.72991E4,3.48868E4,2.90637E4,2.509E4,1.95383E4,1.74121E4,1.64336E4,1.41896E4,1.27475E4,1.15474E4,1.04495E4,9620.7117,9219.63499,9245.22259,7682.45839,7522.95492,6937.01112,6451.28518,6433.51412
330,1.13548E6,6.48078E5,5.16547E5,4.50691E5,4.5308E5,4.67328E5,4.85216E5,5.18819E5,5.14775E5,4.82035E5,5.17918E5,9.43048E5,7.2899E5,2.58314E5,1.96064E5,2.12484E5,1.06507E6,3.19996E7,3.93337E7,3.022E7,1.36176E6,1.03279E5,6.77072E4,4.61114E4,3.95006E4,3.75977E4,3.19665E4,2.56736E4,2.06454E4,1.83688E4,1.66205E4,1.39172E4,1.3564E4,1.17058E4,1.11651E4,9433.35823,8842.03902,9100.60813,8042.66667,7148.81201,6741.45739,6472.62365,6598.13084
332,1.13872E6,6.85611E5,5.35573E5,4.61543E5,4.76046E5,4.78782E5,5.0133E5,5.43962E5,5.30614E5,5.03356E5,4.6246E5,7.87705E5,9.12258E5,3.54431E5,2.09677E5,2.0339E5,3.03044E5,1.58114E7,3.89949E7,3.6013E7,8.05745E6,1.47489E5,7.73187E4,5.07941E4,4.13032E4,3.77024E4,3.42169E4,2.74935E4,2.18584E4,1.83839E4,1.74138E4,1.41398E4,1.41617E4,1.21374E4,1.04996E4,9929.68251,9540.78423,8963.67521,8546.46206,7124.25789,6753.83507,6590.72417,6197.99944
334,1.24312E6,7.24164E5,5.91778E5,5.03467E5,4.92535E5,5.00081E5,5.35067E5,5.60904E5,5.46498E5,5.26593E5,4.61762E5,6.17654E5,9.93272E5,5.00136E5,2.23545E5,1.99825E5,2.41183E5,3.52683E6,3.44514E7,3.62868E7,2.16872E7,4.34475E5,9.90135E4,5.66583E4,4.32225E4,3.7689E4,3.62607E4,2.94628E4,2.23719E4,1.9365E4,1.80176E4,1.42009E4,1.42237E4,1.26848E4,1.06054E4,1.0174E4,9996.85304,9235.53278,8746.66667,7847.83742,7542.70426,6730.3782,7186.24428
336,1.28673E6,7.64654E5,6.08276E5,5.03411E5,5.24405E5,5.2664E5,5.52328E5,5.88547E5,5.78041E5,5.46084E5,4.80103E5,5.01085E5,9.53728E5,6.93411E5,2.64203E5,2.10401E5,2.17463E5,4.33686E5,2.21889E7,3.6288E7,3.15539E7,3.87572E6,1.29004E5,6.60988E4,4.9434E4,4.11322E4,3.7834E4,3.37939E4,2.42165E4,2.05754E4,1.84534E4,1.4848E4,1.46879E4,1.25584E4,1.11472E4,9918.94198,9104.25844,9314.98079,8115.602,7592.95907,7741.40416,6941.76237,6576.36618
338,1.32872E6,7.72419E5,6.78209E5,5.29641E5,5.60023E5,5.38946E5,5.74745E5,5.94901E5,6.04348E5,5.7227E5,4.95963E5,4.58134E5,8.12995E5,8.74941E5,3.39198E5,2.17588E5,2.18067E5,2.7748E5,8.29092E6,3.631E7,3.42272E7,1.47977E7,2.01565E5,7.86987E4,5.3958E4,4.22201E4,3.84427E4,3.50919E4,2.56164E4,2.17189E4,1.97541E4,1.56047E4,1.3561E4,1.27598E4,1.09309E4,1.10209E4,9778.61714,9573.10566,8214.20952,7876.64097,7827.60749,6856.56155,6656.0718
340,1.42132E6,8.7025E5,6.55343E5,5.66405E5,5.7489E5,5.84452E5,6.08726E5,6.35931E5,6.35992E5,5.9957E5,5.22289E5,4.50515E5,6.52608E5,9.75764E5,4.71311E5,2.37987E5,2.20165E5,2.4023E5,1.1593E6,3.01913E7,3.41092E7,2.78348E7,1.45547E6,1.03547E5,6.1821E4,4.54335E4,4.01985E4,3.69287E4,2.92175E4,2.31191E4,2.01806E4,1.60852E4,1.50645E4,1.34134E4,1.11676E4,1.06964E4,9733.58506,9728,9118.05481,7948.74466,7626.59531,6929.48588,6719.62617
342,1.4798E6,8.65256E5,7.11513E5,6.07676E5,6.24708E5,5.84975E5,6.43932E5,6.66162E5,6.3683E5,6.17175E5,5.59993E5,4.68202E5,5.30396E5,9.66374E5,6.5295E5,2.7866E5,2.34985E5,2.28846E5,3.01131E5,1.5728E7,3.43304E7,3.24569E7,9.19658E6,1.42305E5,7.41667E4,5.20655E4,4.05562E4,3.62671E4,2.96174E4,2.45339E4,1.99277E4,1.66218E4,1.50484E4,1.32178E4,1.14341E4,1.08883E4,1.0108E4,1.02304E4,8665.52974,8120.50453,7678.84714,6916.19203,7162.22534
344,1.63065E6,9.51298E5,7.83044E5,6.55379E5,6.52773E5,6.33385E5,6.71082E5,6.88973E5,6.86603E5,6.38508E5,5.8148E5,4.80734E5,4.77462E5,8.59796E5,8.53713E5,3.54589E5,2.51229E5,2.3852E5,2.51591E5,3.65528E6,3.21157E7,3.19545E7,2.31951E7,3.39688E5,8.91447E4,5.85558E4,4.54485E4,3.7999E4,3.32684E4,2.70405E4,2.26117E4,1.71791E4,1.57403E4,1.35039E4,1.13801E4,1.11384E4,1.04512E4,1.06251E4,8580.89335,8361.97022,7648.75438,7325.00254,7090.80717
346,1.65604E6,1.03605E6,8.18888E5,6.71427E5,6.70075E5,6.66958E5,7.03853E5,7.29435E5,7.20049E5,6.73707E5,6.17886E5,5.20422E5,4.78757E5,7.18142E5,9.86176E5,4.80244E5,2.78386E5,2.49185E5,2.43382E5,4.6033E5,2.1971E7,3.1709E7,3.07635E7,3.41309E6,1.18287E5,6.8788E4,4.85092E4,3.85017E4,3.33249E4,2.89862E4,2.45965E4,1.819E4,1.62923E4,1.396E4,1.19935E4,1.14429E4,1.04276E4,1.0464E4,8903.59774,8381.11123,8090.58157,7517.03794,7317.30139
348,1.72537E6,1.04597E6,9.0844E5,7.3758E5,7.23632E5,7.04399E5,7.18272E5,7.6805E5,7.44784E5,7.13831E5,6.48809E5,5.55777E5,5.07077E5,5.92567E5,1.01065E6,6.71234E5,3.22703E5,2.68567E5,2.50201E5,3.00076E5,8.02532E6,3.26099E7,3.06174E7,1.42433E7,1.8263E5,8.07948E4,5.6035E4,4.30021E4,3.30204E4,3.14711E4,2.51807E4,1.8771E4,1.62643E4,1.43254E4,1.23473E4,1.184E4,1.07162E4,1.04427E4,9221.90202,8128.6428,8037.92251,7312.11227,7258.96861
350,1.88626E6,1.14267E6,9.16143E5,7.85642E5,7.73942E5,7.22966E5,7.69475E5,7.84966E5,7.77179E5,7.5389E5,6.84648E5,5.92911E5,5.25118E5,5.42069E5,9.35546E5,8.8013E5,4.00368E5,2.9728E5,2.70081E5,2.8059E5,1.17619E6,2.89465E7,2.92408E7,2.64269E7,1.04084E6,1.03341E5,6.26561E4,4.54147E4,3.46788E4,3.15223E4,2.89899E4,2.00045E4,1.68704E4,1.45145E4,1.24662E4,1.14724E4,1.08757E4,1.05229E4,1.04274E4,8124.15373,8084.44902,7505.33916,7234.32096
352,1.98163E6,1.24169E6,9.89632E5,8.50287E5,8.28111E5,7.91762E5,8.28547E5,8.21915E5,8.32376E5,7.71349E5,7.33516E5,6.35842E5,5.6077E5,5.33419E5,8.00607E5,1.03908E6,5.33695E5,3.44497E5,2.94153E5,2.83019E5,3.28593E5,1.54744E7,3.02568E7,3.04888E7,7.97518E6,1.48778E5,7.50085E4,5.18927E4,3.8554E4,3.40561E4,3.14072E4,2.27767E4,1.82586E4,1.55316E4,1.31229E4,1.18664E4,1.12497E4,1.05398E4,9059.86554,8432.35355,8576.13508,7187.88125,7525.47443
354,2.06759E6,1.35165E6,1.05128E6,9.09866E5,8.93973E5,8.66453E5,8.66395E5,8.69274E5,8.55875E5,8.31374E5,7.59231E5,6.78481E5,6.16638E5,5.61685E5,7.06345E5,1.08673E6,7.10829E5,3.97011E5,3.27769E5,3.01177E5,2.94471E5,3.67212E6,3.1183E7,2.94385E7,2.08069E7,3.08293E5,8.99129E4,5.96256E4,4.20601E4,3.51199E4,3.25298E4,2.46801E4,1.95754E4,1.62703E4,1.36108E4,1.25293E4,1.14163E4,1.08705E4,9825.04801,8886.34233,8293.83886,7521.85404,7485.28175
356,2.13352E6,1.39247E6,1.1475E6,9.88355E5,9.51009E5,8.89945E5,9.11159E5,9.22503E5,9.1482E5,8.54889E5,8.01781E5,7.35841E5,6.69165E5,6.08364E5,6.32917E5,1.04937E6,9.30802E5,4.80505E5,3.68422E5,3.30837E5,2.9264E5,4.54233E5,2.35363E7,2.89883E7,2.92968E7,3.57126E6,1.18985E5,6.76331E4,4.56183E4,3.43337E4,3.34739E4,2.68459E4,2.14151E4,1.76431E4,1.34869E4,1.28853E4,1.12917E4,1.10507E4,1.06846E4,8951.80597,8481.03875,7857.28807,7584.53204
358,2.10839E6,1.41899E6,1.22293E6,1.05126E6,9.91662E5,9.5749E5,9.66023E5,9.7527E5,9.4457E5,9.25308E5,8.5916E5,7.69582E5,7.04293E5,6.60454E5,6.38593E5,9.1995E5,1.10693E6,6.20351E5,4.14007E5,3.6933E5,3.15033E5,3.43878E5,9.33449E6,3.03978E7,2.96524E7,1.46332E7,1.83741E5,8.2341E4,5.1897E4,3.81419E4,3.36465E4,2.86803E4,2.44998E4,1.76961E4,1.486E4,1.29118E4,1.19577E4,1.12463E4,1.00993E4,9980.20627,8692.96529,7919.88613,7273.7472
360,2.25211E6,1.48421E6,1.29531E6,1.11425E6,1.07118E6,1.02849E6,1.04513E6,1.04213E6,1.00617E6,9.71152E5,8.86972E5,8.20558E5,7.68633E5,7.15677E5,6.70881E5,8.19617E5,1.19006E6,7.96206E5,4.83945E5,4.16192E5,3.50241E5,3.35802E5,1.12289E6,2.82892E7,2.81658E7,2.67679E7,9.75862E5,1.0575E5,5.79617E4,4.09684E4,3.40849E4,2.80741E4,2.54109E4,2.08431E4,1.46843E4,1.37769E4,1.17197E4,1.21597E4,1.01727E4,9655.24425,8628.50082,8210.3978,7817.46774
362,2.23421E6,1.65635E6,1.36115E6,1.16845E6,1.1418E6,1.08704E6,1.07661E6,1.07353E6,1.04857E6,1.01232E6,9.55865E5,8.77006E5,8.14481E5,7.52458E5,7.13453E5,7.63109E5,1.16467E6,1.01681E6,5.6521E5,4.55642E5,3.87775E5,3.4897E5,4.10784E5,1.65894E7,2.88537E7,2.93667E7,7.34084E6,1.44161E5,6.88444E4,4.7442E4,3.6276E4,2.82201E4,2.66414E4,2.19157E4,1.54653E4,1.44198E4,1.22194E4,1.18476E4,1.00885E4,9852.11414,9185.45979,8276.63248,8297.47428
364,2.46006E6,1.7159E6,1.40846E6,1.2523E6,1.20334E6,1.15677E6,1.15208E6,1.15723E6,1.10554E6,1.05807E6,1.00082E6,9.15845E5,8.68573E5,8.25626E5,7.78374E5,7.72917E5,1.07003E6,1.19743E6,7.07961E5,5.18978E5,4.33156E5,3.74757E5,3.67338E5,3.9288E6,3.00764E7,2.75116E7,2.02131E7,2.93191E5,8.61479E4,5.45336E4,4.0868E4,2.93854E4,2.78254E4,2.39969E4,1.71135E4,1.45294E4,1.29628E4,1.24426E4,1.05696E4,1.00604E4,9230.45225,8394.30894,8717.99664
366,2.57862E6,1.79472E6,1.47152E6,1.32144E6,1.30075E6,1.2091E6,1.18972E6,1.20895E6,1.14785E6,1.11023E6,1.05407E6,9.85984E5,9.397E5,8.82946E5,8.42115E5,8.08885E5,9.65115E5,1.29859E6,8.94848E5,5.92091E5,4.89753E5,4.16756E5,3.71401E5,4.9651E5,2.34578E7,2.69389E7,2.79641E7,3.5599E6,1.18549E5,6.2877E4,4.54381E4,3.2806E4,2.83793E4,2.57444E4,1.88392E4,1.59382E4,1.34004E4,1.32978E4,1.18997E4,1.02564E4,8843.81756,8152.06343,8012.34106
368,2.69625E6,1.88339E6,1.61785E6,1.39156E6,1.3684E6,1.29501E6,1.24197E6,1.26605E6,1.21957E6,1.16379E6,1.11004E6,1.0315E6,9.79479E5,9.50847E5,8.92798E5,8.74373E5,9.17387E5,1.29304E6,1.10477E6,6.78728E5,5.38168E5,4.6079E5,3.95251E5,3.78555E5,9.5191E6,2.89072E7,2.75329E7,1.38626E7,1.77491E5,7.7332E4,5.06863E4,3.3554E4,2.9489E4,2.67126E4,2.17213E4,1.59872E4,1.35987E4,1.27589E4,1.16857E4,1.02938E4,9336.07823,8320.61845,8114.42461
370,2.77424E6,1.96382E6,1.71463E6,1.47851E6,1.45925E6,1.35115E6,1.33359E6,1.34068E6,1.27072E6,1.21373E6,1.17947E6,1.07853E6,1.03694E6,1.0039E6,9.71054E5,9.53076E5,9.30513E5,1.21903E6,1.30138E6,8.28712E5,6.06587E5,5.095E5,4.3082E5,3.68824E5,1.11431E6,2.79129E7,2.54267E7,2.4781E7,1.04075E6,1.03787E5,5.92503E4,3.89905E4,3.08899E4,2.61561E4,2.24145E4,1.7563E4,1.39367E4,1.41225E4,1.20184E4,1.03021E4,1.01163E4,9115.85366,8503.08354
372,2.84757E6,2.08039E6,1.75872E6,1.57471E6,1.51319E6,1.42649E6,1.37739E6,1.38245E6,1.33052E6,1.30084E6,1.22541E6,1.13986E6,1.10165E6,1.08145E6,1.03204E6,1.00249E6,9.80796E5,1.13733E6,1.41663E6,9.99599E5,6.80856E5,5.5995E5,4.71188E5,3.88751E5,4.1943E5,1.65888E7,2.61204E7,2.68503E7,7.84113E6,1.4522E5,6.92901E4,4.36251E4,3.26996E4,2.71889E4,2.37864E4,2.04221E4,1.54774E4,1.38593E4,1.19974E4,1.01179E4,9976.3204,9521.38493,8942.25378
374,3.0095E6,2.16145E6,1.86428E6,1.68768E6,1.61942E6,1.515E6,1.4748E6,1.44339E6,1.40057E6,1.33961E6,1.28865E6,1.21824E6,1.16162E6,1.1437E6,1.10718E6,1.07859E6,1.0579E6,1.10112E6,1.42189E6,1.20337E6,7.7288E5,6.29866E5,5.27027E5,4.17136E5,3.77128E5,3.5889E6,2.84648E7,2.47227E7,1.98645E7,3.70403E5,8.8117E4,5.04374E4,3.5843E4,2.85778E4,2.36134E4,2.1248E4,1.64638E4,1.50112E4,1.23679E4,1.10972E4,1.02862E4,9072.4166,9191.10779
376,3.10095E6,2.21185E6,1.95375E6,1.80079E6,1.65902E6,1.57771E6,1.56519E6,1.54141E6,1.45907E6,1.4018E6,1.31628E6,1.27848E6,1.22878E6,1.20294E6,1.1753E6,1.15233E6,1.11903E6,1.11197E6,1.3759E6,1.38716E6,9.06463E5,6.89855E5,5.713E5,4.60905E5,3.77839E5,4.95191E5,2.41546E7,2.37406E7,2.5369E7,4.33969E6,1.18491E5,5.85588E4,4.05432E4,3.16737E4,2.32334E4,2.25648E4,1.88838E4,1.51088E4,1.3218E4,1.18556E4,1.04115E4,9163.02248,9199.70082
378,3.22159E6,2.31635E6,2.09578E6,1.83929E6,1.75125E6,1.6398E6,1.65842E6,1.61815E6,1.49326E6,1.45369E6,1.406E6,1.34391E6,1.29903E6,1.26607E6,1.24079E6,1.22548E6,1.19746E6,1.15803E6,1.30244E6,1.51801E6,1.077E6,7.76504E5,6.42108E5,4.94868E5,4.04283E5,3.84996E5,1.03564E7,2.56629E7,2.42934E7,1.53403E7,1.8806E5,7.0651E4,4.71027E4,3.47261E4,2.56843E4,2.37679E4,2.12458E4,1.7074E4,1.35922E4,1.20417E4,1.09338E4,1.00925E4,9076.44802
380,3.41724E6,2.45755E6,2.17106E6,1.95341E6,1.82313E6,1.75601E6,1.6759E6,1.68036E6,1.6078E6,1.51906E6,1.46271E6,1.40606E6,1.35838E6,1.35249E6,1.3051E6,1.29163E6,1.26417E6,1.23317E6,1.2665E6,1.53673E6,1.28776E6,8.72739E5,7.1201E5,5.5186E5,4.3595E5,3.75279E5,1.29435E6,2.66511E7,2.25226E7,2.35737E7,1.38334E6,9.47091E4,5.67727E4,3.76529E4,2.64973E4,2.351E4,2.15289E4,1.80247E4,1.4022E4,1.15826E4,1.11694E4,9752.87298,9660.84275
382,3.37007E6,2.52843E6,2.19206E6,2.02251E6,1.92415E6,1.83564E6,1.7897E6,1.70208E6,1.64761E6,1.59639E6,1.54634E6,1.44119E6,1.40836E6,1.41424E6,1.38242E6,1.36463E6,1.32354E6,1.30136E6,1.27255E6,1.4981E6,1.44635E6,9.87782E5,7.53371E5,6.05462E5,4.79416E5,3.83059E5,4.20938E5,1.80702E7,2.34265E7,2.38688E7,8.29945E6,1.34441E5,6.44047E4,4.10698E4,2.98346E4,2.39219E4,2.13911E4,2.06293E4,1.51515E4,1.32264E4,1.11168E4,1.00427E4,9353.99552
384,3.39771E6,2.6711E6,2.34343E6,2.04239E6,1.96939E6,1.87823E6,1.81877E6,1.79831E6,1.69563E6,1.6549E6,1.57848E6,1.49114E6,1.47331E6,1.45367E6,1.4249E6,1.43444E6,1.39994E6,1.35068E6,1.31007E6,1.42345E6,1.58307E6,1.14326E6,8.34165E5,6.59929E5,5.24285E5,4.11805E5,3.67729E5,4.6054E6,2.55433E7,2.18107E7,1.90028E7,3.80642E5,8.25903E4,4.82931E4,3.13804E4,2.55625E4,2.15896E4,2.20051E4,1.63857E4,1.27517E4,1.16145E4,1.10332E4,9838.21191
386,3.60967E6,2.7656E6,2.41686E6,2.19534E6,2.0684E6,1.9477E6,1.87999E6,1.8564E6,1.75491E6,1.69622E6,1.58786E6,1.55044E6,1.53692E6,1.50265E6,1.48057E6,1.48126E6,1.44742E6,1.41291E6,1.35437E6,1.3754E6,1.59832E6,1.31702E6,9.09776E5,7.17256E5,5.66088E5,4.52462E5,3.59766E5,5.17611E5,2.14278E7,2.15519E7,2.29859E7,4.06284E6,1.17801E5,5.6412E4,3.57143E4,2.72659E4,2.29374E4,2.24653E4,1.89501E4,1.33347E4,1.18756E4,9952.22121,1.0259E4
388,3.60769E6,2.80215E6,2.49142E6,2.22234E6,2.10289E6,2.01621E6,1.93805E6,1.87127E6,1.78419E6,1.72545E6,1.66689E6,1.56772E6,1.57244E6,1.5515E6,1.5381E6,1.52935E6,1.48891E6,1.47259E6,1.40556E6,1.36309E6,1.55529E6,1.47105E6,1.01027E6,7.74063E5,6.12842E5,4.90976E5,3.77955E5,3.72146E5,9.84122E6,2.35319E7,2.13381E7,1.32134E7,1.87596E5,7.10143E4,4.03956E4,2.95127E4,2.46591E4,2.1972E4,2.03263E4,1.54944E4,1.1778E4,1.09318E4,1.04427E4
390,3.69758E6,2.87323E6,2.47258E6,2.31151E6,2.17905E6,2.09632E6,1.99709E6,1.94273E6,1.84804E6,1.76711E6,1.69981E6,1.6184E6,1.59336E6,1.58247E6,1.56894E6,1.58128E6,1.5503E6,1.51818E6,1.46293E6,1.39937E6,1.49507E6,1.58853E6,1.14424E6,8.33914E5,6.73443E5,5.30626E5,4.10627E5,3.47821E5,1.41269E6,2.38451E7,1.94735E7,2.06451E7,1.51887E6,9.28214E4,4.52265E4,3.29993E4,2.62893E4,2.26157E4,2.08933E4,1.66458E4,1.28493E4,1.09959E4,1.04161E4
