F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.64738E4,5.8304E4,4.94516E4,5.21286E4,7.64489E4,2.00351E5,8.51876E5,6.891E5,1.66781E5,9.53846E4,1.18024E5,3.24637E6,8.71475E6,3.24542E6,7.39486E4,7914.42695,5662.48663,4204.84221,3589.19977,2785.88485,2416.57486,2328.56371,1915.08699,1980.04118,2028.90408,1790.08568,1859.99823,1529.1807,1709.10729,1430.34354,1362.98422,1079.21673,1037.29861,948.49454,1083.10992,909.95662,832.89953,814.81481,730.31329,641.22453,766.1661,706.07222,696.12029
302,8.33511E4,6.57288E4,5.98602E4,6.76779E4,7.74108E4,1.32967E5,6.33611E5,9.25136E5,2.90918E5,1.03977E5,8.08464E4,1.09237E6,7.63933E6,6.36712E6,6.33237E5,9804.45117,6223.25943,4292.7002,3304.03214,3067.3685,2507.46906,2379.82717,2598.1618,1930.99082,1669.0064,1837.02524,1812.04791,1597.84711,1046.94002,1228.19013,1243.7216,1045.37367,1071.34968,949.43696,1030.37458,857.05216,843.57426,857.3243,762.06605,880.0994,541.14764,817.52119,612.18811
304,9.93696E4,7.44804E4,7.54871E4,7.63701E4,7.548E4,1.13266E5,4.09844E5,1.03477E6,4.98111E5,1.25959E5,8.07747E4,2.4444E5,4.86421E6,8.72292E6,2.26127E6,2.0767E4,7289.16102,4469.81767,3772.43067,3352.39971,3410.24138,2258.89651,2321.88089,2152.47772,1841.50566,1927.4307,1947.36221,1823.9982,1603.83861,1391.45394,1303.04842,1380.23152,1014.89244,1070.28578,1116.71857,877.93527,947.81794,868.27615,772.56853,704.29829,551.58325,625.37825,649.53141
306,9.50043E4,6.68511E4,7.65885E4,8.41596E4,8.99529E4,1.15973E5,2.64061E5,9.22108E5,7.74171E5,1.7606E5,8.37219E4,7.2603E4,2.11837E6,9.03756E6,5.21199E6,2.14884E5,8431.33443,5174.8159,4002.2053,3280.4915,3003.64347,2971.61767,2580.37294,2089.66565,2233.29325,2155.13947,1904.70566,1403.05586,1684.23845,1304.52404,1076.29754,1223.85403,1004.63679,1014.55668,794.16184,930.52765,1072.4698,1005.92969,655.80707,870.10566,848.2371,816.2854,788.71671
308,9.82171E4,7.55435E4,9.22036E4,8.33246E4,1.04867E5,1.18144E5,1.75047E5,7.09244E5,9.9854E5,2.93993E5,9.21359E4,7.14988E4,5.68021E5,6.82551E6,8.38296E6,1.2178E6,1.39439E4,6703.53982,4183.67347,3809.92096,3393.0221,2684.13323,2401.42788,2311.26027,2170.55232,2171.85158,1858.37967,1401.65956,1404.81081,1417.48826,1494.85769,1312.56952,1147.5229,971.30243,1201.84569,921.21982,729.01479,930.72448,899.37573,827.47207,714.57738,605.57126,723.15965
310,1.21769E5,8.31313E4,8.84956E4,8.81765E4,1.02078E5,1.2698E5,1.49382E5,4.77816E5,1.07823E6,5.0537E5,1.11208E5,6.65E4,9.48512E4,3.69163E6,9.86078E6,3.62438E6,7.66763E4,8254.76918,5243.93479,4112.26288,3607.54207,3238.70249,2498.45874,2215.99633,2012.79451,1757.44239,2198.094,1795.00484,1392.42521,1253.29147,1255.98086,1245.69013,1050.07185,1314.04594,858.18494,826.00868,770.83333,942.79661,930.72448,961.93628,817.49438,656.03553,732.83859
312,1.14316E5,9.4579E4,8.51143E4,9.59592E4,1.1116E5,1.28336E5,1.62758E5,2.98206E5,9.45146E5,7.67747E5,1.60076E5,7.48169E4,5.79407E4,1.31332E6,8.75174E6,7.09156E6,6.07152E5,1.02706E4,6097.56098,4505.78368,3502.47129,3542.1516,2693.75568,2421.23087,2184.73494,1832.98456,2034.34805,1838.46748,1909.40914,1277.94719,1386.23327,1134.4678,1070.75836,1192.9747,1191.24276,1047.5082,791.58421,868.27615,867.8167,785.85462,766.40098,968.81623,705.27097
314,1.09996E5,9.96946E4,9.29126E4,1.06512E5,1.1289E5,1.3886E5,1.59232E5,2.19364E5,7.0322E5,9.64862E5,2.71662E5,7.89415E4,5.69028E4,2.56225E5,5.64036E6,9.98198E6,2.40553E6,2.47422E4,7215.06604,5211.2943,3946.24573,3341.15185,3082.86414,2644.32973,2326.19862,2110.47899,1975.70182,1878.61879,1988.46689,1557.31686,1362.98422,1278.77238,994.69496,1103.26567,1082.64551,814.12561,885.78574,773.7969,921.61017,848.50993,663.60388,816.69691,797.99573
316,1.20662E5,1.0889E5,1.03323E5,1.22099E5,1.22115E5,1.46629E5,1.74534E5,1.85928E5,4.74506E5,1.01163E6,4.67086E5,9.29745E4,5.5467E4,5.59373E4,2.48224E6,1.04108E7,5.63669E6,2.7243E5,9858.35,5571.7697,4833.32149,3103.02376,3151.34582,2693.28264,2450.13889,2368.76289,2475.64875,1711.56004,1710.03619,1594.31109,1483.78605,1468.29811,1160.09281,1071.34968,1136.12004,1027.10716,844.27767,825.74635,772.97755,992.35063,817.41085,918.17173,658.01668
