F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.45043E4,4.06595E4,2.70407E4,2.267E4,3.10529E4,1.47446E5,8.27322E5,6.47855E5,9.05302E4,3.1194E4,5.15393E4,1.16384E6,3.11738E6,1.12769E6,2.52229E4,2613.99942,2022.31686,1777.12279,1317.49676,1410.54195,837.34561,646.11256,701.66486,793.73726,828.05576,766.37564,536.16972,717.25127,481.45112,399.90002,481.44669,415.43676,281.90394,412.01344,400.71707,436.86291,327.86885,395.83333,375.27364,376.62866,391.88103,307.23489,228.08138
302,4.73008E4,3.62097E4,2.81132E4,2.59912E4,2.36549E4,6.92594E4,5.77707E5,8.8805E5,2.10109E5,3.29459E4,3.18307E4,3.99034E5,2.70017E6,2.25948E6,1.94234E5,3408.19022,1949.17873,1733.44023,1637.0533,1338.26509,941.83309,1109.06954,781.97313,606.29615,766.38923,751.23578,681.00151,510.8451,494.34753,487.31726,621.91974,382.263,466.32686,509.59558,337.41038,270.57966,511.98034,448.47726,250,386.49308,361.69999,307.0523,355.51504
304,6.68449E4,3.39549E4,2.6312E4,2.62273E4,2.77487E4,4.15369E4,3.51424E5,9.83566E5,4.22506E5,4.20927E4,2.99208E4,9.2479E4,1.73013E6,3.12065E6,7.15395E5,7844.69097,2757.37479,1645.05725,1337.00511,1261.05743,923.57021,1044.20466,686.25417,793.52731,719.5346,706.45884,681.59406,565.56405,429.39676,487.8659,399.10788,327.654,520.43804,336.15268,411.47922,322.84941,409.58427,322.91667,270.55151,366.15134,442.3889,376.79722,428.24601
306,5.44931E4,3.95147E4,2.19804E4,2.57096E4,3.04458E4,3.48394E4,1.68568E5,8.89567E5,6.81496E5,8.79325E4,3.05045E4,3.48231E4,7.51057E5,3.2064E6,1.72298E6,7.51135E4,3042.25888,2079.58755,1697.96245,1171.24319,1046.48121,828.95369,829.14773,793.34215,567.34544,841.37144,550.88431,578.8712,507.56136,500.25013,410.99108,502.56746,401.04054,455.48205,463.89035,499.16805,358.16619,353.9823,354.53597,467.86005,220.70626,436.11854,309.90794
308,5.76132E4,3.61774E4,2.55902E4,2.46983E4,2.61785E4,3.50062E4,7.3711E4,6.10162E5,9.16354E5,2.09613E5,3.03462E4,2.84657E4,2.14614E5,2.39183E6,2.88323E6,4.04314E5,4753.86846,2316.92001,1297.27572,1187.51624,1446.82483,911.72814,845.28157,902.90642,919.56842,631.00014,521.9585,455.12219,533.00053,474.88128,422.63442,448.1854,379.85674,314.32907,464.23296,426.90546,440.07778,374.92189,239.60829,376.16917,341.6742,426.16452,382.89726
310,7.09074E4,3.44981E4,2.55911E4,2.77502E4,3.0854E4,3.42169E4,5.23898E4,3.56337E5,9.7234E5,4.20605E5,3.82707E4,2.75433E4,4.48452E4,1.26791E6,3.45363E6,1.19934E6,2.50701E4,3010.61295,1937.44258,1410.56812,1132.30555,1160.03513,925.27599,761.37794,705.00245,660.82934,522.35233,675.87139,560.26789,399.75016,446.06174,382.55547,379.7331,422.48944,369.19831,364.05242,430.19564,427.4841,333.47228,315.65014,462.45099,406.70568,346.49403
312,7.50103E4,4.89215E4,2.95113E4,2.97808E4,2.71586E4,3.05398E4,4.39441E4,1.77316E5,8.44437E5,6.73571E5,8.54881E4,2.60503E4,2.96615E4,4.55041E5,3.01766E6,2.36099E6,1.99529E5,3705.06793,2216.05542,1578.92782,1307.44021,1011.94426,956.83098,762.9309,1087.32274,435.50737,637.96778,592.91535,481.39474,412.13938,505.40668,316.69761,552.60592,542.00542,368.9259,447.63689,450.35824,395.46259,468.65236,457.41004,362.13661,366.73605,382.68793
314,6.16523E4,4.06074E4,3.16604E4,3.02722E4,3.41496E4,3.4549E4,3.98815E4,7.88412E4,6.001E5,8.76652E5,1.95387E5,2.40115E4,2.77325E4,9.94446E4,1.91819E6,3.31468E6,7.57431E5,8971.52516,2176.7349,1578.72253,1150.88845,1259.42497,1004.54437,901.89554,582.50046,690.78404,782.77886,621.23806,442.12689,599.85004,505.70387,425.99672,455.63029,455.43266,380.1077,405.74282,521.57906,437.5,416.71007,325.69975,381.64106,406.58469,319.05196
316,6.47948E4,5.06456E4,3.02496E4,3.13097E4,3.41337E4,3.41085E4,3.95142E4,5.00517E4,3.38562E5,9.2547E5,3.96731E5,3.79587E4,2.21909E4,3.17782E4,8.26851E5,3.39714E6,1.83153E6,8.88023E4,3611.40486,1930.43026,1517.87428,1375.56141,988.39434,917.9879,857.3572,690.82554,725.55251,579.33432,624.65839,599.92501,564.17489,382.55547,336.29855,563.38028,453.443,364.05242,409.20716,354.57295,395.62728,264.55026,322.12603,535.13031,328.19765
318,4.93573E4,4.56519E4,3.31543E4,2.77318E4,2.87105E4,3.74903E4,4.31733E4,4.53182E4,1.65584E5,8.14748E5,6.28832E5,7.81828E4,2.2793E4,2.70668E4,2.45143E5,2.56957E6,2.92935E6,4.322E5,4750.02495,2060.66907,1392.83041,1374.96894,1084.84094,1152.07373,980.52734,811.2737,681.61383,786.55407,625.19537,587.35316,446.06174,535.87052,574.52575,401.12749,358.57414,509.83248,368.5881,417.01418,322.81579,458.43521,291.428,337.26813,456.24601
