318,1.88478E5,1.43835E5,1.14951E5,1.26057E5,1.2661E5,1.44366E5,1.72566E5,1.95423E5,2.93906E5,8.98717E5,7.0033E5,1.43506E5,7.62342E4,7.20703E4,1.94524E6,1.83113E7,2.11693E7,3.97121E6,3.97724E4,1.98435E4,1.23869E4,1.04307E4,9441.60135,9388.63248,8084.11215,6396.94656,7229.51882,6080.04931,5723.95468,4562.97794,4355.60859,3987.11684,4220.38567,3550.16538,3613.94102,3089.62015,3308.36454,2935.87705,3147.52014,2544.47662,2454.23867,2328.15965,2257.1057
320,1.86468E5,1.54307E5,1.24265E5,1.22996E5,1.49287E5,1.60745E5,1.85566E5,1.94105E5,2.387E5,6.69582E5,8.81799E5,2.59451E5,7.914E4,6.7037E4,2.29484E5,1.03658E7,2.4145E7,1.1229E7,3.16251E5,2.5626E4,1.51771E4,1.25158E4,1.03984E4,9615.08099,8241.28745,6958.22016,6745.21355,5840.82696,4792.86102,5039.59683,5263.15789,4401.95643,4068.80582,3889.37858,3742.22603,3589.58069,3300.02082,2879.52573,2477.76366,2547.1112,2322.25064,2614.57702,2480.02972
322,2.43044E5,1.50415E5,1.38465E5,1.43649E5,1.49078E5,1.67384E5,1.90536E5,1.95215E5,2.14996E5,4.54005E5,9.39658E5,4.31498E5,9.17643E4,6.71375E4,8.71976E4,3.9918E6,2.17117E7,1.91841E7,2.18291E6,3.77562E4,1.73286E4,1.34375E4,1.10629E4,1.01024E4,9255.21969,7733.49197,7846.5434,6005.20731,5114.51491,5422.14358,5084.74576,4389.3766,3970.88021,4112.00529,3634.99893,3652.33961,3213.72855,2945.22725,2830.7888,2670.531,2309.65764,2521.94089,2210.45788
324,2.19686E5,1.70262E5,1.27924E5,1.39542E5,1.69898E5,1.68018E5,2.06266E5,2.08023E5,2.21099E5,3.00533E5,8.36689E5,6.67752E5,1.39168E5,7.27656E4,7.14821E4,7.55899E5,1.46637E7,2.42961E7,7.40518E6,1.22452E5,2.15111E4,1.57869E4,1.15974E4,1.05353E4,9517.72696,9072.71922,7434.78005,5941.038,5618.86882,5546.85131,4285.03223,4259.81537,4596.56085,3835.55605,3409.822,3108.80829,3145.50568,3243.24324,2892.25554,2555.34864,2502.55363,2361.25126,2080.62419
326,2.25916E5,1.48962E5,1.52615E5,1.47094E5,1.81815E5,1.88321E5,2.05507E5,2.18687E5,2.25347E5,2.46499E5,6.33646E5,8.3741E5,2.28983E5,7.75209E4,7.09536E4,1.02502E5,6.77327E6,2.43296E7,1.47446E7,1.27489E6,2.93329E4,1.73367E4,1.21392E4,1.13293E4,9997.6641,8723.28399,8453.73275,6293.45145,5859.55584,5988.93185,4752.80631,4702.61256,4674.23658,4269.63813,3987.99314,3587.68124,3244.9298,2956.13477,3016.19219,2536.49446,2790.84032,2319.48366,2071.33569
328,2.62316E5,1.63887E5,1.60462E5,1.59731E5,1.65291E5,1.95468E5,2.16406E5,2.23429E5,2.34971E5,2.16334E5,4.24339E5,8.91579E5,3.97792E5,8.71994E4,7.12938E4,7.89722E4,1.92832E6,1.97967E7,2.06127E7,5.52324E6,4.78801E4,2.21029E4,1.493E4,1.22256E4,1.06552E4,1.03179E4,9153.65484,7019.26445,5884.29752,5117.57793,4858.54124,4635.39351,4663.21244,4057.77925,3656.83646,3725.65622,3532.83458,3009.1121,2688.96888,2617.42189,2709.33442,2182.25904,2220.15792
330,2.62065E5,1.89688E5,1.70727E5,1.72246E5,1.70732E5,2.01334E5,2.2793E5,2.47871E5,2.38968E5,2.25152E5,2.98084E5,8.06396E5,6.09547E5,1.27853E5,7.7278E4,7.50626E4,2.58294E5,1.16749E7,2.29139E7,1.36854E7,4.01186E5,2.71217E4,1.5531E4,1.33403E4,1.14604E4,1.12066E4,9434.10111,7118.23557,5800.96991,5871.41104,5265.67164,4789.95332,5235.89065,4611.65049,3871.31367,3426.75833,3601.1657,3051.81731,2988.55447,2409.01572,2686.96363,2530.24194,2313.69634
332,2.6722E5,1.87007E5,1.77442E5,1.76803E5,1.89678E5,2.10881E5,2.27581E5,2.48429E5,2.49058E5,2.36799E5,2.38025E5,6.28893E5,7.77563E5,2.20579E5,8.33508E4,7.41489E4,9.14402E4,4.61998E6,2.08771E7,2.10896E7,2.48974E6,4.086E4,2.09917E4,1.4575E4,1.15281E4,1.03035E4,1.05931E4,8028.24598,6379.54311,6329.75363,4980.88868,4969.42746,4953.66284,4190.09814,3640.07302,3566.51498,3371.13724,3344.26923,2799.27897,2970.70697,2861.23033,2614.04925,2573.63189
334,2.70702E5,2.00046E5,1.80324E5,1.66675E5,1.98237E5,2.25169E5,2.48088E5,2.57128E5,2.51757E5,2.41012E5,2.29681E5,4.27069E5,8.50854E5,3.73156E5,9.2769E4,8.09158E4,8.06029E4,9.45442E5,1.49069E7,2.51478E7,8.07881E6,1.27468E5,2.47882E4,1.60962E4,1.26492E4,1.18123E4,1.16462E4,8018.84147,6226.04098,6624.35842,5682.22514,5058.92817,5314.80869,3947.51351,4047.23564,3737.03155,3695.60691,3328.03392,3069.7576,2876.65563,2533.71475,2452.56358,2556.95026
336,2.65402E5,2.17354E5,1.88897E5,1.97351E5,2.04807E5,2.25881E5,2.52036E5,2.72892E5,2.62563E5,2.44276E5,2.23096E5,2.91095E5,8.07231E5,5.57923E5,1.28636E5,8.38833E4,7.95118E4,1.29218E5,7.64209E6,2.47878E7,1.55809E7,1.29725E6,3.37151E4,1.92399E4,1.34253E4,1.18606E4,1.11487E4,9019.71752,7555.40853,6487.10167,5254.98627,5165.51877,5116.33036,4124.84835,4356.22318,4051.62382,4049.55236,3737.42721,3197.12047,2553.76344,2756.50842,2804.39826,2321.90954
338,3.18424E5,2.08202E5,2.07248E5,2.11793E5,2.21774E5,2.4196E5,2.63579E5,2.74353E5,2.7134E5,2.59287E5,2.33633E5,2.37811E5,6.46599E5,7.37506E5,2.02593E5,8.91967E4,8.57309E4,9.0891E4,2.42181E6,2.02637E7,2.15138E7,5.35904E6,5.28849E4,2.29731E4,1.5795E4,1.21828E4,1.2293E4,1.01376E4,7439.96399,7215.15309,5265.67164,5532.10398,5416.43685,4532.4217,4247.10425,3715.46523,3330.21126,3623.64908,3049.55527,2762.54527,2677.56771,2664.51352,2443.10265
340,3.58018E5,2.35917E5,2.00275E5,2.16792E5,2.31388E5,2.50926E5,2.63456E5,2.88586E5,2.91188E5,2.8036E5,2.44944E5,2.18008E5,4.59616E5,8.44246E5,3.34532E5,1.07802E5,9.19236E4,8.56013E4,3.40016E5,1.22056E7,2.39878E7,1.27575E7,4.09825E5,2.89127E4,1.81164E4,1.30737E4,1.19728E4,1.0456E4,8230.77941,6854.58929,5634.47535,5577.77778,5158.16158,4367.00485,4045.06438,4295.38722,3796.15185,3403.30789,3155.77677,3122.09242,2936.66223,2473.49823,2237.69731
342,4.04945E5,2.66429E5,2.33942E5,2.29372E5,2.39589E5,2.47357E5,2.81053E5,2.92283E5,3.08444E5,2.92096E5,2.54891E5,2.2093E5,3.36193E5,8.17469E5,5.14669E5,1.35423E5,9.64048E4,8.82048E4,1.01727E5,4.84277E6,2.23841E7,1.97223E7,2.83984E6,4.30301E4,2.15611E4,1.57472E4,1.27299E4,1.11036E4,9576.33956,8295.24507,6350.72222,5990.22005,5462.37034,4644.23607,4386.52939,4263.64791,4149.76599,3254.53196,3614.58554,3091.71751,2917.39175,2755.62733,2406.16871
344,3.82648E5,2.88213E5,2.50409E5,2.41673E5,2.44912E5,2.72353E5,2.98457E5,3.07152E5,3.12334E5,2.96423E5,2.71762E5,2.37677E5,2.57335E5,6.81503E5,7.23106E5,1.9602E5,1.07774E5,9.54881E4,9.02537E4,1.04527E6,1.6778E7,2.37046E7,8.92063E6,1.06355E5,2.59791E4,1.72029E4,1.3531E4,1.02204E4,9350.24401,8556.40656,7390.16237,5460.40925,5989.41099,4710.42471,4533.27618,3905.17515,3925.8565,3717.43275,3431.83985,2649.00662,3129.15431,2834.94754,2767.97325
346,3.97231E5,2.77362E5,2.65098E5,2.6505E5,2.72003E5,2.84297E5,3.08684E5,3.19821E5,3.26216E5,3.23541E5,2.93968E5,2.50535E5,2.33709E5,5.20225E5,8.41376E5,3.2414E5,1.27419E5,1.03121E5,9.52449E4,1.51484E5,8.76511E6,2.39083E7,1.66411E7,1.20692E6,3.47275E4,1.89915E4,1.49032E4,1.1826E4,9715.41115,9951.25401,7305.71804,6004.6703,5499.22857,5180.77601,4686.82969,4479.03431,3723.34893,3654.27391,3283.89831,3311.9437,2976.9821,2867.52827,2626.69389
348,3.89541E5,3.16831E5,2.85714E5,2.788E5,2.88562E5,3.04466E5,3.3418E5,3.41676E5,3.4213E5,3.4274E5,3.06049E5,2.63141E5,2.41264E5,3.71381E5,8.44908E5,4.9996E5,1.56569E5,1.12766E5,1.00977E5,1.07816E5,2.5688E6,2.02877E7,2.22534E7,5.64978E6,5.57553E4,2.32643E4,1.69753E4,1.23343E4,9798.08798,9961.64703,7449.85673,6539.14591,6181.81818,5096.5251,4544.48017,4350.58749,4070.79646,4290.70876,3227.8548,3145.04449,3130.75506,2974.98992,2774.942
350,4.45297E5,3.27699E5,2.83524E5,3.08796E5,3.20184E5,3.23414E5,3.387E5,3.52077E5,3.60973E5,3.53624E5,3.21214E5,2.93131E5,2.64131E5,2.96498E5,7.51199E5,6.91385E5,2.14581E5,1.29643E5,1.10012E5,1.06046E5,3.54989E5,1.32207E7,2.42348E7,1.34112E7,3.18863E5,3.09659E4,1.93644E4,1.37099E4,1.01401E4,1.08547E4,8608.95522,6491.05257,6496.80124,4678.87883,4451.83437,4615.71035,3840.14986,3600.16942,3420.88541,3041.90378,3139.70137,2654.6886,2798.43808
352,4.9196E5,4.06789E5,3.04102E5,3.14487E5,3.25653E5,3.43771E5,3.57329E5,3.71523E5,3.84727E5,3.75666E5,3.4821E5,3.05462E5,2.80011E5,2.72755E5,5.80443E5,8.38296E5,3.3292E5,1.46736E5,1.21416E5,1.11764E5,1.22346E5,5.23763E6,2.25893E7,2.09387E7,2.70789E6,4.47171E4,2.22923E4,1.54455E4,1.12367E4,1.08712E4,9069.21241,7281.82324,6576.1889,4882.61876,4791.51034,4370.37037,4421.09643,3652.33961,3263.05753,3072.94361,3229.1028,3177.9661,2712.24224
354,4.65935E5,3.53916E5,3.33519E5,3.57377E5,3.49467E5,3.60656E5,3.70163E5,3.94462E5,4.00309E5,3.78552E5,3.58107E5,3.28072E5,3.06819E5,2.78767E5,4.44042E5,8.82011E5,4.97124E5,1.81392E5,1.39482E5,1.21799E5,1.1419E5,1.0929E6,1.72556E7,2.47193E7,8.94685E6,9.10894E4,2.91813E4,1.71036E4,1.20109E4,1.11093E4,9706.30372,8181.41396,6956.23415,5332.30294,4878.31028,4713.0931,4379.03058,4211.19458,3588.44077,3032.49845,3651.05339,3115.54749,2919.02947
356,5.19868E5,4.22495E5,3.76348E5,3.63331E5,3.50148E5,3.77404E5,4.12847E5,4.18414E5,4.22658E5,4.08995E5,3.74255E5,3.5145E5,3.1922E5,2.94667E5,3.46282E5,7.91572E5,7.00583E5,2.44615E5,1.57073E5,1.36834E5,1.16731E5,1.5227E5,8.79488E6,2.51389E7,1.76499E7,1.113E6,3.84876E4,2.00588E4,1.367E4,1.22485E4,9327.60062,9326.36727,7586.28294,5879.10876,5124.90619,4911.09229,4509.0076,4117.2735,3558.19125,3064.18219,3268.97538,3400.60545,2973.14875
358,5.59165E5,4.46773E5,3.87735E5,3.76987E5,3.81556E5,3.8782E5,4.22106E5,4.44054E5,4.37425E5,4.33966E5,4.19213E5,3.81052E5,3.4706E5,3.30489E5,3.22319E5,6.473E5,8.53131E5,3.47989E5,1.79309E5,1.50297E5,1.2336E5,1.21884E5,2.64866E6,2.21425E7,2.32687E7,5.42607E6,6.12019E4,2.34237E4,1.43854E4,1.28913E4,9358.95905,9305.16954,8237.75915,6131.45126,5293.04618,5104.31007,4505.2544,4488.19731,3965.64521,3311.9437,3433.47639,2896.94156,2972.32027
360,5.42066E5,4.80216E5,4.5094E5,4.06662E5,3.99144E5,4.20907E5,4.39333E5,4.4422E5,4.5421E5,4.47678E5,4.30121E5,4.02877E5,3.75052E5,3.52099E5,3.34641E5,5.13582E5,9.04278E5,5.1251E5,2.10519E5,1.66604E5,1.4145E5,1.20825E5,3.36619E5,1.48144E7,2.54658E7,1.3779E7,3.37676E5,3.14403E4,1.71385E4,1.41368E4,1.10156E4,9302.06713,9387.7551,7123.13639,5750.45596,5065.70581,4274.12646,3727.62893,3772.78508,3890.32592,3750.25547,3154.9239,3223.10979
362,6.11679E5,5.26952E5,4.7206E5,4.36486E5,4.37415E5,4.60775E5,4.7045E5,4.8829E5,4.83335E5,4.7441E5,4.59353E5,4.25647E5,4.00478E5,3.79282E5,3.5735E5,4.18704E5,8.39505E5,6.94379E5,2.70773E5,1.82518E5,1.54811E5,1.29521E5,1.36424E5,6.33731E6,2.43332E7,2.11766E7,2.80348E6,4.39165E4,2.04295E4,1.51812E4,1.14003E4,1.01056E4,9361.89004,6630.62665,5634.25628,5472.63682,4851.63977,3985.58406,4108.86371,3134.37468,3026.58487,3288.2792,3185.95579
364,6.69505E5,5.84206E5,4.91181E5,4.81646E5,4.54555E5,4.77679E5,5.05436E5,5.1734E5,5.07545E5,5E5,4.70116E5,4.50223E5,4.28859E5,4.08016E5,3.78658E5,3.83208E5,7.09397E5,8.54522E5,3.79144E5,2.117E5,1.71616E5,1.41583E5,1.27585E5,1.22062E6,1.96193E7,2.49707E7,9.79993E6,8.56223E4,2.52168E4,1.76323E4,1.26268E4,1.0696E4,1.02855E4,7681.28719,6414.93242,5025.92318,4915.13069,4251.48431,4072.11029,3538.17505,3505.72363,3137.61098,3040.4463
366,6.85471E5,6.06479E5,5.25474E5,5.17599E5,5.01778E5,4.95656E5,5.12012E5,5.33497E5,5.34025E5,5.21953E5,5.02629E5,4.73698E5,4.54991E5,4.36812E5,4.083E5,3.8968E5,5.75429E5,9.15966E5,5.31631E5,2.50846E5,1.94666E5,1.59573E5,1.30368E5,1.68384E5,1.10856E7,2.53415E7,1.88554E7,1.04791E6,3.45467E4,2.2055E4,1.38269E4,1.13965E4,1.04213E4,8889.37907,7275.45874,5968.8856,5032.2984,4699.90473,4136.17563,3361.25763,3537.83231,3328.62619,2942.8147
368,7.21748E5,6.02659E5,5.61819E5,5.41436E5,5.3986E5,5.32561E5,5.4127E5,5.56562E5,5.5687E5,5.46478E5,5.33247E5,5.07308E5,4.79457E5,4.60467E5,4.45973E5,4.13384E5,4.80021E5,8.74658E5,7.05839E5,3.01381E5,2.15145E5,1.73091E5,1.42862E5,1.33802E5,3.83192E6,2.23163E7,2.41426E7,5.22961E6,5.33871E4,2.61392E4,1.64974E4,1.21121E4,1.00771E4,8816.06532,8172.45817,6280.39755,5180.32103,4646.97788,4335.38266,3485.72611,3878.03131,3450.71133,3104.95491
370,7.80618E5,6.60795E5,6.16237E5,5.8839E5,5.70692E5,5.75936E5,5.77018E5,5.95593E5,5.80949E5,5.66794E5,5.5147E5,5.2706E5,5.15759E5,4.85666E5,4.71878E5,4.46134E5,4.50865E5,7.59142E5,8.60839E5,4.0116E5,2.39119E5,1.88986E5,1.54962E5,1.32662E5,4.37028E5,1.48129E7,2.59729E7,1.35851E7,3.21799E5,3.50143E4,1.8286E4,1.24944E4,1.027E4,8955.5531,8720.36898,6472.76573,5613.41387,5017.46586,4435.74,3819.08508,3794.62003,3541.87689,3156.62427
372,8.31379E5,7.04914E5,6.34584E5,6.03546E5,5.89435E5,5.85749E5,5.96375E5,6.17901E5,6.07069E5,6.08307E5,5.77908E5,5.62857E5,5.41411E5,5.23264E5,5.01855E5,4.74305E5,4.49826E5,6.34792E5,9.38619E5,5.37039E5,2.68517E5,2.12786E5,1.73079E5,1.40649E5,1.50606E5,6.19765E6,2.49874E7,2.05661E7,2.64895E6,4.92354E4,2.22342E4,1.39698E4,1.22712E4,8757.03099,8930.87162,7816.79712,5808.26481,4941.27606,4336.76174,3897.84946,3888.26358,3694.35752,3363.99963
374,9.09188E5,7.46561E5,6.98375E5,6.6266E5,6.31716E5,6.20183E5,6.36685E5,6.44993E5,6.34119E5,6.23198E5,6.1601E5,5.92911E5,5.77793E5,5.461E5,5.25654E5,5.00027E5,4.77336E5,5.43036E5,8.94885E5,7.17786E5,3.24219E5,2.36058E5,1.9228E5,1.52288E5,1.38735E5,1.15135E6,2.03283E7,2.39891E7,9.06436E6,1.16827E5,2.83701E4,1.7E4,1.28033E4,9392.93598,8844.33962,8536.97239,6291.66667,5252.01186,4523.7843,4034.76102,4111.6907,3751.51271,3549.85596
376,9.05701E5,7.64009E5,7.53312E5,6.97516E5,6.96151E5,6.66847E5,6.67805E5,6.7373E5,6.63154E5,6.61526E5,6.47269E5,6.17061E5,6.02557E5,5.89884E5,5.67836E5,5.38644E5,5.10869E5,5.07791E5,8.01776E5,8.62157E5,4.19782E5,2.66213E5,2.11018E5,1.67041E5,1.408E5,1.78515E5,1.16954E7,2.43641E7,1.67256E7,1.37058E6,3.86939E4,1.98777E4,1.41075E4,1.08412E4,9572.86971,8789.00053,7032.14397,5656.77966,4722.57518,4025.24834,4108.74898,3614.33619,3547.21887
378,9.23519E5,8.22981E5,7.5603E5,7.78951E5,6.86126E5,6.93385E5,7.03996E5,7.03723E5,6.9265E5,6.861E5,6.74846E5,6.44709E5,6.33646E5,6.16605E5,6.06906E5,5.65022E5,5.37484E5,5.10015E5,6.82732E5,9.41479E5,5.5302E5,2.97459E5,2.32133E5,1.86311E5,1.4681E5,1.43408E5,3.64885E6,2.20752E7,2.16093E7,6.7861E6,6.47655E4,2.58613E4,1.60265E4,1.15156E4,9211.65381,9159.17504,7993.33888,5983.71921,4981.45204,4105.90547,3650.68003,3937.00787,3306.39918
380,1.02695E6,8.55335E5,8.2311E5,7.88824E5,7.6774E5,7.22492E5,7.37318E5,7.3408E5,7.2937E5,7.18976E5,6.90853E5,6.82911E5,6.58146E5,6.57286E5,6.38407E5,5.95974E5,5.72152E5,5.33634E5,5.87653E5,9.23824E5,7.18467E5,3.51461E5,2.61029E5,2.06673E5,1.6799E5,1.37067E5,4.45329E5,1.55877E7,2.3115E7,1.54013E7,5.46039E5,3.37115E4,1.86224E4,1.29758E4,1.062E4,9039.96617,7925.117,6932.68417,4780.07419,4336.1275,4119.39078,3811.63658,3931.59216
382,1.06542E6,8.59002E5,8.59491E5,8.23974E5,8.20016E5,7.59971E5,7.71143E5,7.77294E5,7.50364E5,7.42451E5,7.33044E5,7.06608E5,7.02325E5,6.94083E5,6.61903E5,6.23029E5,5.9391E5,5.6017E5,5.59688E5,8.32659E5,8.54449E5,4.28968E5,2.82719E5,2.32162E5,1.84528E5,1.4626E5,1.59098E5,7.20243E6,2.21942E7,2.09876E7,3.67164E6,4.89165E4,2.35197E4,1.34342E4,1.07595E4,8828.50497,8352.42658,7055.83219,5434.89776,4374.80608,3937.00787,4310.08378,3667.93574
384,1.09503E6,9.73869E5,8.59907E5,8.25539E5,8.13528E5,8.05104E5,8.04601E5,7.94741E5,7.84201E5,7.66967E5,7.60454E5,7.2857E5,7.27618E5,7.04809E5,6.85697E5,6.60927E5,6.29197E5,5.85899E5,5.54637E5,7.11815E5,9.34248E5,5.55559E5,3.16924E5,2.51121E5,2.01028E5,1.57524E5,1.41486E5,1.40842E6,1.7912E7,2.29458E7,1.07418E7,1.36141E5,3.01281E4,1.51963E4,1.20017E4,9370.70333,8841.62235,8607.72896,6028.18095,4876.78608,4604.05157,4179.28528,3658.9896
386,1.09631E6,9.83484E5,9.57752E5,8.94747E5,8.54034E5,8.17934E5,8.1814E5,8.32624E5,7.96487E5,7.84626E5,7.87994E5,7.65184E5,7.44952E5,7.30396E5,7.24264E5,6.89207E5,6.59366E5,6.03127E5,5.68966E5,6.30641E5,9.24268E5,6.98894E5,3.62551E5,2.72404E5,2.18027E5,1.75141E5,1.4207E5,1.8127E5,1.00557E7,2.27857E7,1.75916E7,1.58972E6,4.02008E4,1.87155E4,1.28392E4,1.07796E4,8306.44322,7911.45944,6893.99555,5114.69312,4234.42774,4216.25983,3614.23395
388,1.12472E6,1.01197E6,9.53852E5,9.22027E5,8.77979E5,8.65536E5,8.42179E5,8.32783E5,8.25852E5,8.19133E5,7.94683E5,7.6994E5,7.68942E5,7.58981E5,7.43498E5,7.09647E5,6.76421E5,6.46407E5,5.85549E5,5.83548E5,8.50509E5,8.28566E5,4.34723E5,2.96379E5,2.3973E5,1.85967E5,1.46609E5,1.37825E5,3.31693E6,2.03781E7,2.08323E7,6.49948E6,6.5994E4,2.25237E4,1.49571E4,1.14216E4,8962.21505,7964.41432,7750.21204,5325.19905,5254.01206,4420.22404,3680.2974
390,1.16168E6,1.0792E6,9.75719E5,9.51755E5,9.01792E5,9.03003E5,8.82771E5,8.77316E5,8.38046E5,8.37919E5,8.21552E5,7.97104E5,7.84039E5,7.81386E5,7.65476E5,7.31859E5,7.06472E5,6.64754E5,6.04337E5,5.7868E5,7.45533E5,9.15206E5,5.4095E5,3.28024E5,2.61448E5,2.04403E5,1.62443E5,1.3091E5,4.57268E5,1.40132E7,2.16365E7,1.3934E7,5.00011E5,3.01951E4,1.76792E4,1.25635E4,9123.09935,8441.00826,8271.55264,6407.20422,4764.82618,4552.33673,4067.98551
392,1.29407E6,1.11776E6,1.03054E6,9.96426E5,9.51401E5,9.4113E5,9.15516E5,8.80669E5,8.58759E5,8.58743E5,8.30916E5,8.27006E5,8.19062E5,8.10878E5,7.8382E5,7.48328E5,7.22186E5,6.88365E5,6.4444E5,5.94643E5,6.64167E5,9.27164E5,6.71504E5,3.61376E5,2.81208E5,2.23982E5,1.74699E5,1.34507E5,1.4555E5,6.02713E6,2.06461E7,1.88492E7,3.48524E6,4.47006E4,2.14523E4,1.43326E4,1.02842E4,8868.40432,8126.72176,6657.01881,5824.64746,4319.30568,4366.00093
394,1.31217E6,1.14866E6,1.08349E6,1.03726E6,9.87005E5,9.62029E5,9.24581E5,9.17404E5,8.88355E5,8.7088E5,8.60733E5,8.40529E5,8.25083E5,8.32106E5,8.20387E5,7.86913E5,7.60119E5,7.12655E5,6.63406E5,6.21183E5,6.13634E5,8.63633E5,8.08276E5,4.26328E5,3.09572E5,2.41939E5,1.8793E5,1.42463E5,1.29078E5,1.33714E6,1.70633E7,2.04656E7,9.75827E6,1.05247E5,2.71918E4,1.64955E4,1.14732E4,9745.00053,7441.51583,7186.49684,6275.55192,4702.32089,4384.98699
