F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
320,6.92363E5,4.76457E5,3.22371E5,2.72211E5,2.85664E5,3.06309E5,3.1072E5,3.48724E5,3.51137E5,7.7023E5,9.62172E5,3.34383E5,1.69219E5,1.74188E5,6.45887E5,2.88277E7,4.2255E7,2.61667E7,1.00631E6,8.20759E4,5.47082E4,3.655E4,2.94268E4,2.47988E4,2.07673E4,1.85196E4,2.03282E4,1.88598E4,1.82301E4,1.71149E4,1.35982E4,1.3131E4,1.18514E4,1.09788E4,1.10958E4,1.01299E4,9956.66529,9032.73185,8612.18924,8132.74608,6878.73569,6775.25732,6634.7658
322,7.47441E5,4.82049E5,3.27413E5,2.99259E5,2.941E5,3.12976E5,3.2161E5,3.56038E5,3.47077E5,5.6401E5,1.0116E6,5.27682E5,1.84245E5,1.65839E5,2.50744E5,1.28801E7,4.06526E7,3.59912E7,6.82316E6,1.18424E5,6.44405E4,4.13289E4,3.05984E4,2.51277E4,2.33556E4,2.00634E4,2.06056E4,1.93472E4,1.78723E4,1.7687E4,1.38738E4,1.25206E4,1.22244E4,1.12993E4,1.11265E4,9940.23278,1.05589E4,9034.56245,8459.27792,8609.20365,7896.33529,6239.37606,6455.76605
324,7.4032E5,5.29938E5,3.52461E5,3.28556E5,3.17494E5,3.30027E5,3.5449E5,3.62873E5,3.5688E5,4.25027E5,9.31018E5,7.40288E5,2.29464E5,1.61537E5,2.04374E5,2.52618E6,3.34019E7,3.97724E7,1.96618E7,3.87983E5,7.65552E4,4.50948E4,3.22606E4,2.65495E4,2.48662E4,2.16792E4,2.19365E4,2.02359E4,1.90988E4,1.88207E4,1.51855E4,1.2661E4,1.293E4,1.14423E4,1.1117E4,1.03445E4,1.07603E4,9063.25396,8516.88693,8087.33087,7861.41222,6989.51573,6666.0537
326,8.78678E5,5.57981E5,3.44217E5,3.28472E5,3.324E5,3.61253E5,3.73609E5,3.81935E5,3.65768E5,3.68242E5,7.372E5,9.02188E5,3.28823E5,1.674E5,1.89842E5,2.98881E5,1.97115E7,3.98499E7,3.11937E7,4.00661E6,1.07222E5,5.39929E4,3.68752E4,2.63893E4,2.502E4,2.45179E4,2.20512E4,1.96241E4,1.86479E4,1.87248E4,1.53728E4,1.30583E4,1.25642E4,1.11415E4,1.13578E4,1.04943E4,9941.21893,1.00157E4,9028.94295,9147.71563,7544.3038,7047.31483,6862.29418
328,9.46434E5,5.62213E5,4.14618E5,3.695E5,3.45002E5,3.80633E5,3.77596E5,3.82533E5,3.72272E5,3.72392E5,5.51123E5,9.5983E5,4.96521E5,1.78278E5,1.81829E5,1.98674E5,6.79984E6,3.65786E7,3.65166E7,1.42498E7,1.78096E5,6.28147E4,3.96331E4,2.9268E4,2.60744E4,2.59576E4,2.45121E4,2.09732E4,1.96772E4,1.92956E4,1.49115E4,1.37384E4,1.32335E4,1.16279E4,1.05313E4,1.08221E4,1.03342E4,9271.10645,9067.05845,8208.64931,7323.74392,7061.52617,7054.17088
330,8.92193E5,5.55929E5,4.01517E5,3.672E5,3.70298E5,3.95288E5,3.99457E5,4.07638E5,3.97609E5,3.69726E5,4.26843E5,8.86413E5,7.02699E5,2.24682E5,1.85283E5,1.73613E5,8.27929E5,2.6479E7,3.78089E7,2.72543E7,1.74077E6,8.3016E4,4.72305E4,3.1127E4,2.58917E4,2.65858E4,2.66364E4,2.21742E4,2.11047E4,1.88686E4,1.58597E4,1.35174E4,1.3538E4,1.15452E4,1.17722E4,1.00986E4,1.08153E4,9246.43157,9320.61229,8740.25441,7694.64412,6456.77161,7016.73717
332,9.2759E5,6.3238E5,4.35285E5,3.95994E5,3.94299E5,4.06795E5,4.00645E5,4.19388E5,4.15879E5,3.86856E5,3.67928E5,7.09444E5,8.57733E5,3.07275E5,1.8907E5,1.68214E5,2.28884E5,1.26573E7,3.74514E7,3.39311E7,9.10883E6,1.1761E5,5.40238E4,3.56027E4,2.85631E4,2.82737E4,2.93406E4,2.38521E4,2.12788E4,2.01157E4,1.54637E4,1.40627E4,1.34477E4,1.24618E4,1.17341E4,1.04938E4,1.08351E4,9561.29303,9414.97169,8874.5255,7839.56244,7311.95685,7157.95277
334,1.00124E6,6.62411E5,4.43626E5,4.35971E5,4.03785E5,4.08955E5,4.29717E5,4.52828E5,4.3515E5,4.00733E5,3.61516E5,5.43846E5,9.46663E5,4.68363E5,2.04368E5,1.70608E5,1.85127E5,2.72434E6,3.38745E7,3.5472E7,2.22845E7,3.81661E5,6.76549E4,4.06926E4,3.12053E4,2.66977E4,3.12441E4,2.50124E4,2.20767E4,2.07941E4,1.62156E4,1.40422E4,1.36215E4,1.21695E4,1.14772E4,1.08889E4,1.13791E4,9848.80302,9596.22444,8805.74065,7876.08828,7216.3918,7033.83597
336,9.84606E5,6.89906E5,4.60538E5,4.60079E5,4.42395E5,4.55245E5,4.58815E5,4.74743E5,4.488E5,4.20117E5,3.70221E5,4.26065E5,8.88773E5,6.48373E5,2.40196E5,1.7711E5,1.73146E5,3.3657E5,2.33972E7,3.55797E7,3.12367E7,3.4905E6,9.16847E4,4.67001E4,3.43432E4,2.81352E4,3.04456E4,2.94447E4,2.48694E4,2.08307E4,1.72137E4,1.40295E4,1.32533E4,1.30022E4,1.23191E4,1.11367E4,1.06771E4,9295.00629,9789.10922,8427.31187,7607.37439,7245.65261,7013.51227
338,1.14419E6,7.38278E5,4.8312E5,4.88591E5,4.53803E5,4.53691E5,4.84652E5,4.89993E5,4.68557E5,4.50697E5,3.89278E5,3.70611E5,7.52578E5,8.3519E5,3.17419E5,1.85321E5,1.73913E5,2.14463E5,9.02787E6,3.49227E7,3.34248E7,1.3162E7,1.44286E5,5.5585E4,3.51123E4,3.11199E4,3.14194E4,3.11132E4,2.69882E4,2.23438E4,1.72259E4,1.43517E4,1.38613E4,1.32366E4,1.25531E4,1.11985E4,1.19188E4,1.00325E4,8978.52279,8445.21882,7700.87027,6862.4513,7216.40007
340,1.13268E6,7.82063E5,5.46592E5,4.91216E5,4.67927E5,5.13016E5,4.9521E5,5.03629E5,4.95985E5,4.64857E5,4.12385E5,3.72179E5,5.8239E5,9.38474E5,4.54473E5,2.0507E5,1.84418E5,1.90294E5,1.14469E6,2.87877E7,3.32486E7,2.54994E7,1.00575E6,7.12502E4,4.36323E4,3.28143E4,3.34349E4,3.21659E4,2.93787E4,2.35449E4,1.81496E4,1.52882E4,1.53628E4,1.26884E4,1.28652E4,1.10576E4,1.19959E4,9692.6466,9127.10888,9039.66383,7943.73609,7803.75699,7789.93838
342,1.17513E6,8.28624E5,6.00968E5,5.37764E5,5.12791E5,5.22955E5,5.32658E5,5.24951E5,5.28616E5,4.92467E5,4.36539E5,3.81741E5,4.6059E5,9.22053E5,6.37887E5,2.40462E5,1.93441E5,1.88028E5,2.81408E5,1.52342E7,3.34663E7,3.10233E7,6.77119E6,1.03552E5,5.03771E4,3.78779E4,3.42767E4,3.21289E4,3.15119E4,2.44068E4,1.87131E4,1.54362E4,1.49459E4,1.28603E4,1.28731E4,1.15304E4,1.19942E4,1.05031E4,9567.77172,9480.81264,8354.43038,7936.34908,7513.54827
344,1.30215E6,9.00961E5,5.84897E5,5.77802E5,5.36675E5,5.38399E5,5.5421E5,5.59776E5,5.43654E5,5.19455E5,4.62737E5,4.05052E5,4.11442E5,8.16602E5,8.31163E5,3.17936E5,2.11579E5,1.99339E5,2.28486E5,3.41195E6,3.10759E7,3.1728E7,1.93785E7,2.49902E5,6.41217E4,4.11579E4,3.8848E4,3.23224E4,3.18632E4,2.72202E4,2.00662E4,1.71658E4,1.48925E4,1.42405E4,1.34601E4,1.1642E4,1.2598E4,1.06247E4,1.02561E4,9084.38429,8608.46668,7776.11194,7652.6858
346,1.31826E6,9.3087E5,6.46514E5,6.00607E5,5.6216E5,5.93057E5,5.83128E5,5.79876E5,5.60248E5,5.40438E5,4.94438E5,4.35911E5,3.98295E5,6.63203E5,9.74144E5,4.45535E5,2.35604E5,2.116E5,2.17871E5,4.12738E5,2.02711E7,3.18209E7,2.8497E7,2.66114E6,8.44821E4,4.89048E4,4.04055E4,3.46041E4,3.34328E4,2.92242E4,2.17689E4,1.71378E4,1.56567E4,1.41376E4,1.37257E4,1.24961E4,1.24961E4,1.09245E4,9351.08502,8885.92805,8812.22177,8106.7573,7964.68316
348,1.36533E6,9.99944E5,6.82532E5,6.58338E5,6.10876E5,6.12229E5,5.94348E5,6.10892E5,5.98747E5,5.68762E5,5.21348E5,4.5737E5,4.21809E5,5.38684E5,9.93958E5,6.29916E5,2.80947E5,2.32094E5,2.2721E5,2.70474E5,6.80931E6,3.06171E7,3.0552E7,1.27501E7,1.36118E5,6.11663E4,4.7617E4,3.70257E4,3.38704E4,3.17965E4,2.3407E4,1.84439E4,1.60554E4,1.44276E4,1.39688E4,1.29725E4,1.27499E4,1.14598E4,1.01195E4,9665.5038,8177.30999,7960.79608,8048.1972
350,1.41161E6,1.05496E6,7.52696E5,6.56739E5,6.62402E5,6.60932E5,6.35345E5,6.44465E5,6.38524E5,6.00361E5,5.52542E5,4.903E5,4.51346E5,4.7873E5,9.12738E5,8.26844E5,3.54625E5,2.63361E5,2.40845E5,2.53037E5,9.93805E5,2.34134E7,3.05029E7,2.4681E7,6.99738E5,7.68499E4,5.2581E4,4.05525E4,3.53372E4,3.27469E4,2.53781E4,1.92422E4,1.69303E4,1.46568E4,1.47759E4,1.24659E4,1.25064E4,1.09539E4,1.02182E4,9992.8183,8200.87071,7898.15277,7656.91147
352,1.53505E6,1.11838E6,8.28849E5,7.38574E5,7.07469E5,6.88413E5,6.81129E5,6.91997E5,6.73244E5,6.39976E5,5.87361E5,5.38552E5,4.82628E5,4.76184E5,7.66972E5,9.91357E5,4.85528E5,3.03624E5,2.6849E5,2.5595E5,3.16947E5,1.04926E7,3.03639E7,2.95099E7,6.35537E6,1.1386E5,6.2683E4,4.64001E4,3.82581E4,3.35008E4,2.78847E4,2.11094E4,1.80231E4,1.58274E4,1.47877E4,1.3311E4,1.3191E4,1.13794E4,9549.79536,9591.71112,8951.89873,8333.33333,8449.02087
354,1.58645E6,1.1489E6,8.65242E5,7.61642E5,7.59531E5,7.1826E5,7.24777E5,7.3682E5,6.96739E5,6.80784E5,6.29041E5,5.5541E5,5.29795E5,4.97782E5,6.4704E5,1.04226E6,6.65951E5,3.44978E5,2.97474E5,2.77052E5,2.82935E5,2.45728E6,2.60215E7,2.97297E7,1.86391E7,2.34479E5,7.8166E4,5.17836E4,4.05188E4,3.36305E4,3.0026E4,2.27333E4,1.92093E4,1.63426E4,1.48726E4,1.33494E4,1.32329E4,1.15486E4,1.05076E4,1.03908E4,8758.60672,8072.24107,8435.17412
356,1.72642E6,1.22471E6,9.27906E5,8.41033E5,7.93518E5,7.9474E5,7.93929E5,7.70308E5,7.55517E5,7.21829E5,6.66967E5,5.97056E5,5.67453E5,5.37164E5,5.90932E5,9.92632E5,8.82481E5,4.32147E5,3.35613E5,3.04762E5,2.88612E5,3.59957E5,1.34951E7,2.98201E7,2.7899E7,2.95721E6,1.06294E5,5.9473E4,4.64277E4,3.66449E4,2.98476E4,2.6175E4,2.03732E4,1.73657E4,1.5276E4,1.35135E4,1.29654E4,1.19677E4,1.0555E4,9935.40449,8503.7457,8189.00791,8396.17436
358,1.73998E6,1.28607E6,9.97581E5,8.80415E5,8.66919E5,8.43879E5,8.12741E5,8.12189E5,7.91176E5,7.54455E5,7.03818E5,6.48797E5,6.09536E5,5.7982E5,5.84737E5,8.73873E5,1.05109E6,5.62603E5,3.82493E5,3.44229E5,3.09923E5,2.88531E5,3.90514E6,2.77336E7,2.93652E7,1.34879E7,1.63892E5,7.086E4,5.11493E4,3.82866E4,3.08274E4,2.63904E4,2.24672E4,1.82067E4,1.60845E4,1.3775E4,1.44507E4,1.15227E4,1.10831E4,1.02081E4,9372.46964,8449.86017,8771.60721
360,1.72521E6,1.47498E6,1.06692E6,9.64006E5,8.9218E5,8.83741E5,8.79783E5,8.55587E5,8.27065E5,8.11059E5,7.58805E5,6.99729E5,6.59876E5,6.20868E5,6.2192E5,7.6296E5,1.13679E6,7.42746E5,4.44611E5,3.80542E5,3.39949E5,2.88373E5,6.10629E5,1.84034E7,2.92839E7,2.54801E7,7.7799E5,9.07881E4,5.89614E4,4.28535E4,3.05103E4,2.66271E4,2.59688E4,1.9108E4,1.69887E4,1.40491E4,1.47262E4,1.21708E4,1.07364E4,1.11475E4,9412.00283,8853.80234,8454.32825
362,1.92661E6,1.51695E6,1.14137E6,1.00495E6,9.44138E5,9.14753E5,9.25738E5,9.116E5,8.94147E5,8.39957E5,7.93552E5,7.40243E5,7.01722E5,6.81227E5,6.59744E5,6.99199E5,1.10588E6,9.52886E5,5.2155E5,4.28888E5,3.70288E5,3.13647E5,3.05261E5,7.61956E6,2.92809E7,2.87754E7,6.9146E6,1.29548E5,6.85123E4,4.77238E4,3.36996E4,2.80758E4,2.68021E4,2.07364E4,1.76214E4,1.47096E4,1.47702E4,1.2382E4,1.13524E4,1.07765E4,9526.21988,8574.28714,8654.11116
364,2.01075E6,1.52534E6,1.18181E6,1.08129E6,1.01384E6,9.90507E5,9.71802E5,9.76667E5,9.22087E5,9.00453E5,8.57037E5,7.96503E5,7.52428E5,7.3893E5,7.161E5,6.9992E5,9.96374E5,1.14113E6,6.63709E5,4.78603E5,4.1364E5,3.37437E5,3.00551E5,1.65414E6,2.49336E7,2.84884E7,2.05145E7,2.51631E5,8.62805E4,5.32067E4,3.65344E4,2.79925E4,2.77711E4,2.36983E4,1.8904E4,1.59681E4,1.47365E4,1.30668E4,1.16172E4,1.07673E4,9309.15721,8716.97358,8658.08824
366,2.17378E6,1.61051E6,1.27323E6,1.17228E6,1.10361E6,1.05881E6,1.03328E6,1.02635E6,9.80782E5,9.43848E5,8.9348E5,8.47316E5,8.07977E5,7.86822E5,7.69421E5,7.37916E5,9.02124E5,1.23069E6,8.47809E5,5.6049E5,4.65648E5,3.81796E5,3.16676E5,3.38581E5,1.34956E7,2.87114E7,2.75784E7,2.61334E6,1.16887E5,6.35495E4,4.16017E4,2.92294E4,2.7051E4,2.55514E4,2.19437E4,1.63819E4,1.5873E4,1.29719E4,1.23544E4,1.16677E4,9922.04111,9638.07239,9085.89802
368,2.21512E6,1.72688E6,1.35538E6,1.2598E6,1.16477E6,1.13826E6,1.09418E6,1.07441E6,1.02918E6,9.82587E5,9.48294E5,8.89432E5,8.71024E5,8.41002E5,8.34325E5,8.02038E5,8.60335E5,1.23061E6,1.05795E6,6.39214E5,5.19108E5,4.25113E5,3.464E5,3.01613E5,4.33611E6,2.79984E7,2.69593E7,1.25748E7,1.73915E5,7.82887E4,4.8212E4,3.22737E4,2.84294E4,2.66558E4,2.38692E4,1.76539E4,1.64947E4,1.37985E4,1.18054E4,1.1315E4,1.02673E4,9837.8703,9587.27824
370,2.39905E6,1.82184E6,1.434E6,1.35075E6,1.23782E6,1.20415E6,1.1572E6,1.13507E6,1.10515E6,1.06022E6,1.01049E6,9.56362E5,9.1617E5,9.06108E5,8.97835E5,8.58567E5,8.51777E5,1.15635E6,1.25016E6,7.75533E5,5.84646E5,4.75949E5,3.86205E5,3.13956E5,6.19912E5,2.02201E7,2.59833E7,2.44301E7,9.25823E5,9.87549E4,5.5159E4,3.52003E4,2.95295E4,2.65785E4,2.66914E4,1.86458E4,1.73339E4,1.40892E4,1.28985E4,1.22566E4,1.00446E4,9764.14152,9420.95588
372,2.3323E6,1.91025E6,1.50997E6,1.46871E6,1.33335E6,1.26833E6,1.22647E6,1.19152E6,1.14772E6,1.10053E6,1.05484E6,9.98385E5,9.76756E5,9.62469E5,9.61033E5,9.26174E5,9.01765E5,1.06147E6,1.35343E6,9.47568E5,6.51786E5,5.30479E5,4.272E5,3.37641E5,3.22994E5,8.98032E6,2.7478E7,2.61918E7,7.01113E6,1.40689E5,6.4831E4,3.92209E4,3.24475E4,2.69756E4,2.6455E4,2.12128E4,1.79924E4,1.45031E4,1.29919E4,1.17786E4,1.10516E4,9188.16237,9918.26614
374,2.47004E6,2.00447E6,1.60333E6,1.4816E6,1.37875E6,1.32912E6,1.29195E6,1.24258E6,1.20863E6,1.18305E6,1.12307E6,1.06691E6,1.03267E6,1.02781E6,1.02481E6,1.00027E6,9.68203E5,1.01926E6,1.35828E6,1.15815E6,7.45822E5,5.90575E5,4.81846E5,3.73308E5,3.12886E5,1.82177E6,2.64069E7,2.40328E7,1.93719E7,3.38484E5,8.20673E4,4.71306E4,3.50191E4,2.87354E4,2.60057E4,2.32036E4,1.98824E4,1.49995E4,1.43427E4,1.31179E4,1.11336E4,9679.0321,9741.75168
376,2.65119E6,2.0931E6,1.71328E6,1.57813E6,1.46339E6,1.40038E6,1.34311E6,1.32078E6,1.26027E6,1.21752E6,1.17772E6,1.11144E6,1.09256E6,1.08055E6,1.08929E6,1.04749E6,1.02085E6,1.02468E6,1.30616E6,1.33313E6,8.70415E5,6.49582E5,5.29729E5,4.13153E5,3.29071E5,3.64708E5,1.62485E7,2.3931E7,2.49247E7,3.45758E6,1.07274E5,5.26258E4,3.9648E4,3.05492E4,2.62476E4,2.41473E4,2.28079E4,1.59303E4,1.46544E4,1.28013E4,1.1065E4,1.0098E4,1.03198E4
378,2.74427E6,2.16559E6,1.83395E6,1.71066E6,1.57855E6,1.50151E6,1.44026E6,1.38681E6,1.33506E6,1.27335E6,1.2337E6,1.16962E6,1.15135E6,1.15359E6,1.14699E6,1.12419E6,1.0857E6,1.06619E6,1.22474E6,1.46104E6,1.04316E6,7.15227E5,5.90496E5,4.65241E5,3.60444E5,3.16057E5,4.93042E6,2.63926E7,2.29769E7,1.30732E7,1.74882E5,6.55153E4,4.54108E4,3.32095E4,2.6892E4,2.43158E4,2.50258E4,1.77328E4,1.44567E4,1.34106E4,1.1554E4,1.01959E4,1.06414E4
380,2.83796E6,2.30347E6,1.89821E6,1.75255E6,1.64953E6,1.58805E6,1.51443E6,1.4598E6,1.39704E6,1.35529E6,1.28762E6,1.24176E6,1.22014E6,1.21003E6,1.21505E6,1.18298E6,1.16082E6,1.14048E6,1.18789E6,1.4891E6,1.25205E6,8.22289E5,6.46648E5,5.14649E5,4.03952E5,3.21495E5,6.89599E5,2.27074E7,2.11403E7,2.2671E7,1.23905E6,8.8448E4,5.27386E4,3.77703E4,2.92025E4,2.47248E4,2.64912E4,1.92485E4,1.55742E4,1.28437E4,1.181E4,1.0281E4,1.07648E4
382,2.88694E6,2.41032E6,1.98548E6,1.84903E6,1.71351E6,1.63449E6,1.55874E6,1.54444E6,1.45794E6,1.40554E6,1.34812E6,1.29676E6,1.26909E6,1.27945E6,1.2815E6,1.26117E6,1.23346E6,1.19805E6,1.19017E6,1.43862E6,1.41516E6,9.35984E5,7.10268E5,5.64993E5,4.42561E5,3.45535E5,3.49547E5,1.05051E7,2.24574E7,2.35905E7,7.48076E6,1.23038E5,6.27856E4,4.06987E4,3.38115E4,2.48165E4,2.61443E4,2.2963E4,1.65582E4,1.38989E4,1.18356E4,1.05389E4,1.09477E4
384,2.92794E6,2.47733E6,2.03242E6,1.92308E6,1.76966E6,1.72912E6,1.66E6,1.58523E6,1.51868E6,1.44722E6,1.40473E6,1.33748E6,1.31941E6,1.32186E6,1.33163E6,1.31007E6,1.29646E6,1.2597E6,1.23131E6,1.36527E6,1.53178E6,1.08675E6,7.8202E5,6.24602E5,4.90322E5,3.7361E5,3.31042E5,2.12553E6,2.50326E7,2.07243E7,1.79898E7,3.56846E5,7.93812E4,4.84051E4,3.5715E4,2.59539E4,2.64466E4,2.30713E4,1.79511E4,1.44981E4,1.22354E4,1.097E4,1.06027E4
386,3.0385E6,2.55236E6,2.13775E6,1.99182E6,1.89675E6,1.77949E6,1.70507E6,1.62875E6,1.57707E6,1.4987E6,1.44258E6,1.38472E6,1.36225E6,1.36982E6,1.37497E6,1.3521E6,1.3332E6,1.31846E6,1.27548E6,1.31219E6,1.54643E6,1.26933E6,8.6459E5,6.81472E5,5.34513E5,4.19271E5,3.34216E5,4.09963E5,1.83712E7,2.02374E7,2.25149E7,3.72518E6,1.10563E5,5.7029E4,4.02995E4,2.83515E4,2.63239E4,2.25556E4,2.00441E4,1.55692E4,1.22608E4,1.06132E4,1.10631E4
388,3.12855E6,2.65551E6,2.18225E6,2.07399E6,1.97469E6,1.85859E6,1.74664E6,1.67512E6,1.60773E6,1.54983E6,1.46942E6,1.42822E6,1.39142E6,1.43054E6,1.43168E6,1.41543E6,1.38147E6,1.36568E6,1.3333E6,1.30797E6,1.50002E6,1.42046E6,9.58471E5,7.38073E5,5.87877E5,4.56798E5,3.62085E5,3.32433E5,6.11185E6,2.24912E7,2.12051E7,1.22073E7,1.74792E5,7.06036E4,4.3997E4,3.20411E4,2.72455E4,2.37815E4,2.19471E4,1.68666E4,1.24405E4,1.18929E4,1.18544E4
390,3.20813E6,2.66465E6,2.30886E6,2.14904E6,2.03092E6,1.8972E6,1.8134E6,1.723E6,1.64436E6,1.61544E6,1.52572E6,1.46349E6,1.44847E6,1.4658E6,1.47337E6,1.452E6,1.44249E6,1.41187E6,1.37709E6,1.3311E6,1.44211E6,1.53342E6,1.09469E6,7.9367E5,6.46463E5,5.04541E5,3.90164E5,3.27736E5,8.60758E5,2.35459E7,1.93662E7,1.99024E7,1.64198E6,9.26035E4,5.09083E4,3.47439E4,2.93881E4,2.37665E4,2.19425E4,1.84335E4,1.3606E4,1.21827E4,1.18956E4
