F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.84634E4,6.63535E4,4.84335E4,5.64216E4,6.14371E4,1.93732E5,8.2663E5,6.69443E5,1.49386E5,8.24714E4,1.19677E5,3.51834E6,9.49403E6,3.70479E6,7.1835E4,9102.83746,6739.8042,4920.92961,4347.64691,3753.13559,2911.15584,2712.10726,2623.76806,2365.80453,2599.16197,2301.94043,1905.98151,1785.63837,1897.98973,1697.64117,1435.63759,1033.47562,1091.43557,1125.34819,898.85207,1143.16239,977.81516,844.4682,929.78519,835.33466,731.95876,825.09932,757.85928
302,8.14775E4,5.63678E4,5.63732E4,6.58229E4,6.41911E4,1.15813E5,6.07592E5,9.04313E5,2.67711E5,9.33269E4,7.38007E4,1.19254E6,8.35079E6,7.28337E6,5.99921E5,1.12117E4,7435.85956,5413.02257,4657.68105,3424.19895,2875.88748,2725.58472,2623.72503,2224.74752,2520.5583,2377.13016,2022.18455,1615.37154,2154.88396,1481.00862,1302.4602,1246.63073,1268.64011,1157.4847,1093.1919,1100.66253,1081.13782,898.29965,972.53393,1012.6318,876.01773,631.36456,645.82553
304,8.47642E4,6.92529E4,6.32001E4,6.14825E4,7.57067E4,1.02825E5,3.83183E5,9.99243E5,4.63389E5,1.12793E5,7.39926E4,2.49037E5,5.39512E6,9.94156E6,2.32024E6,2.33372E4,7776.35594,5745.19929,4511.09234,3863.51465,3272.14541,2951.36223,2739.27663,2444.7143,2428.44753,2209.89352,2155.94148,1641.89667,1843.56422,1788.74877,1376.14679,1290.97441,1002.22717,1302.02537,1083.07159,918.99979,977.50683,1026.62817,897.53179,918.96408,866.51537,804.07125,674.34673
306,9.33464E4,6.86217E4,6.4731E4,7.93566E4,8.93439E4,9.55921E4,2.19744E5,9.24393E5,7.27091E5,1.57825E5,7.71306E4,7.17002E4,2.36706E6,9.97135E6,5.58929E6,2.36107E5,1.0482E4,6845.02505,4863.77313,4274.07762,3896.50033,3139.28888,2721.89155,2544.40711,2221.90706,1913.31451,2071.25721,1741.93822,1843.83518,1658.01523,1385.87611,1449.11256,1269.62913,1202.13713,1105.09209,1133.20505,1073.23232,973.67858,973.57441,929.01879,866.69418,915.75092,795.65665
308,9.56002E4,8.15919E4,7.03879E4,7.30415E4,8.97509E4,1.0986E5,1.51192E5,6.72733E5,9.51929E5,2.73963E5,8.03036E4,6.36199E4,6.166E5,7.50414E6,9.19051E6,1.35654E6,1.74951E4,7491.8931,5503.90633,4881.69079,3789.17123,3310.01536,2688.56867,2463.17237,2504.68644,2206.55176,2053.54087,2080.14943,1778.00356,1736.46578,1375.81463,1404.96797,1257.23186,1202.00334,1104.13509,1004.38081,1062.26336,939.46835,865.7546,668.6168,1000.61894,894.94559,730.33708
310,9.77836E4,8.22368E4,7.76662E4,7.80978E4,8.73194E4,1.06559E5,1.33121E5,4.40277E5,1.03396E6,4.83616E5,9.83931E4,6.49991E4,1.0457E5,3.98547E6,1.09856E7,4.0569E6,9.35533E4,9682.25219,5482.61434,4171.05137,3970.03611,3346.30882,2984.82985,2539.44931,2473.49267,2624.91508,2469.06235,1843.05664,1753.44666,1788.17759,1602.40964,1358.32959,1414.56895,1057.20009,1061.18029,1067.46371,987.49869,1014.63206,1110.63648,866.47876,960.44614,1007.01861,852.13971
312,1.14106E5,7.86985E4,8.25445E4,8.71215E4,9.24211E4,1.19726E5,1.29925E5,2.79424E5,9.18147E5,7.39613E5,1.49043E5,6.61688E4,5.93171E4,1.40645E6,9.79465E6,8.01644E6,7.69626E5,1.23658E4,6845.21969,5096.66418,4429.8576,3840.18023,3427.24083,3326.66933,3071.25307,2332.19041,2037.08385,2052.37084,2113.71237,1763.69097,1627.29026,1348.92086,1224.67157,1357.81859,1148.42904,1069.63312,1186.22717,950.8547,887.70053,908.33159,989.07892,956.06184,796.10377
314,1.18427E5,9.8091E4,8.37185E4,9.16867E4,1.06835E5,1.13679E5,1.29753E5,1.95328E5,6.61384E5,9.56585E5,2.52875E5,6.78373E4,5.43985E4,2.70153E5,6.31147E6,1.13639E7,3.11878E6,2.80351E4,8414.45306,5379.63778,4188.38756,3703.95658,3605.25712,3007.66314,2692.9982,2408.18784,2306.37601,2053.03921,1805.17483,1531.60857,1605.8923,1470.42317,1415.51494,1347.58882,1147.55873,1078.82931,1040.24377,1004.16622,812.66039,877.00981,949.4324,783.79479,683.7767
316,1.18568E5,9.6979E4,7.99576E4,9.99332E4,1.13692E5,1.35361E5,1.4149E5,1.70093E5,4.46517E5,1.00937E6,4.5058E5,8.41743E4,5.36642E4,5.9555E4,2.76578E6,1.18337E7,7.26074E6,3.10568E5,1.16454E4,6279.31464,4956.62949,4397.62733,3360.43538,3261.65161,2519.88346,2873.47443,2606.921,1968.92219,1711.98523,1699.87602,1736.6136,1438.20225,1437.32591,1258.0717,1147.55873,1111.58615,1271.54266,1068.14783,972.94986,773.73484,887.6045,875.31807,926.70598
