F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
326,3.9987E5,2.2694E5,1.8955E5,1.61894E5,1.62474E5,1.68562E5,1.64261E5,1.74342E5,1.82896E5,2.05399E5,5.87167E5,7.76197E5,2.34439E5,9.4926E4,1.01608E5,1.66457E5,1.2689E7,3.29698E7,2.40962E7,2.34122E6,5.11904E4,3.25414E4,2.07691E4,1.87569E4,1.82061E4,1.52795E4,1.28762E4,1.20869E4,9384.46957,1.05623E4,9067.94949,8573.34977,6625.90328,6895.78467,6136.56007,4867.6345,5489.66096,5217.66965,5197.99338,4672.02002,4389.03771,3865.32398,3631.59865
328,3.78174E5,2.13785E5,1.99266E5,1.76062E5,1.70191E5,1.75715E5,1.84841E5,1.90569E5,1.86458E5,1.96794E5,4.09997E5,8.1393E5,3.88938E5,1.08058E5,9.85556E4,1.14382E5,3.73245E6,2.73622E7,3.06689E7,9.15739E6,8.10184E4,3.69985E4,2.31202E4,1.9859E4,1.92135E4,1.74494E4,1.33825E4,1.37635E4,9745.93808,1.10309E4,8598.2659,9166.29314,6867.76492,6835.61187,5968.85813,5464.83083,5680.38639,5961.53846,5322.66667,4769.35922,4161.08765,4044.71545,4010.47023
330,3.98703E5,2.41761E5,2.06377E5,1.69175E5,1.8272E5,1.83669E5,1.88114E5,2.01106E5,2.00279E5,1.89079E5,2.72953E5,7.64106E5,5.85292E5,1.43769E5,1.01525E5,1.01797E5,4.38787E5,1.65447E7,3.25778E7,1.99259E7,7.02452E5,4.88213E4,2.67957E4,2.31427E4,1.89482E4,1.85071E4,1.48246E4,1.40147E4,1.08819E4,1.07371E4,8922.33594,8870.96774,7173.0427,6573.23991,6312.83105,5274.39675,5636.02015,5565.0502,5247.44027,4931.70681,4084.36214,3795.665,3603.18203
332,4.04237E5,2.42605E5,2.10486E5,1.85773E5,1.91315E5,1.85723E5,2.05019E5,2.18994E5,2.04809E5,2.01943E5,2.11869E5,5.85503E5,7.48014E5,2.222E5,1.05129E5,9.70728E4,1.36155E5,6.594E6,2.987E7,2.79763E7,4.39153E6,7.20613E4,3.22353E4,2.6259E4,2.10574E4,1.87271E4,1.61031E4,1.41554E4,1.08852E4,1.13183E4,8751.65523,1.00191E4,7407.40741,6561.3879,6660.17948,5837.15719,5601.68156,5511.64281,5791.38225,5293.38066,4686.37347,4130.63384,3997.00459
334,4.18198E5,2.5671E5,2.34694E5,2.13782E5,2.03206E5,2.14607E5,2.09518E5,2.22343E5,2.22881E5,2.18655E5,2.00782E5,4.06168E5,8.09362E5,3.67309E5,1.17002E5,9.8152E4,1.0938E5,1.38166E6,2.19575E7,3.17793E7,1.34182E7,2.42293E5,3.83682E4,2.82575E4,2.16792E4,1.94585E4,1.72599E4,1.56363E4,1.14278E4,1.1485E4,9722.89157,9183.67347,7818.0605,7339.85765,6431.04194,5744.18108,6211.89826,5713.98056,5730.44499,4993.22423,4735.92093,4144.65664,4013.09635
336,4.2153E5,2.90575E5,2.43598E5,2.12925E5,2.18674E5,2.13697E5,2.35528E5,2.28726E5,2.36007E5,2.11976E5,2.11956E5,2.79235E5,7.57538E5,5.42312E5,1.46361E5,1.03227E5,1.04031E5,1.83181E5,1.12755E7,3.18264E7,2.32532E7,2.37538E6,5.12787E4,3.37667E4,2.3662E4,1.95259E4,1.83514E4,1.67947E4,1.25616E4,1.21286E4,9413.04086,9136.71481,8043.16387,7581.98999,6433.82353,5915.01174,6531.55518,6300.05339,5292.36022,5594.40559,4559.95883,4084.75094,3929.27308
338,4.74441E5,2.72403E5,2.45545E5,2.27273E5,2.28724E5,2.36366E5,2.33226E5,2.47534E5,2.47101E5,2.41439E5,2.17573E5,2.24711E5,6.20613E5,7.12129E5,2.09907E5,1.06318E5,1.0303E5,1.25669E5,3.44291E6,2.82687E7,2.9248E7,9.18115E6,8.24211E4,4.07612E4,2.71015E4,2.05162E4,2.02827E4,2.04165E4,1.26358E4,1.25459E4,9659.15934,9238.52184,8300.92232,7451.06762,6953.60658,5850.32561,5993.49218,5315.50802,5901.18451,5080.8555,4461.15805,4331.46924,4277.02387
340,4.77735E5,2.95889E5,2.74646E5,2.34427E5,2.41461E5,2.55511E5,2.61822E5,2.56369E5,2.59266E5,2.39739E5,2.29524E5,2.08764E5,4.51091E5,8.03392E5,3.39209E5,1.21281E5,1.07853E5,1.09362E5,4.91708E5,1.97404E7,3.10481E7,1.95052E7,6.13956E5,5.02517E4,3.10832E4,2.29147E4,1.84486E4,1.91859E4,1.52655E4,1.31545E4,1.06519E4,9724.40063,8545.67709,7554.71614,6854.05405,5753.62938,6390.5823,5934.55945,5806.38275,5080.32547,4878.55084,4087.85845,4051.65154
342,4.88016E5,3.1747E5,2.98141E5,2.69268E5,2.72264E5,2.74219E5,2.65342E5,2.74293E5,2.67993E5,2.53224E5,2.46874E5,2.12794E5,3.22052E5,7.77789E5,5.11623E5,1.43815E5,1.16856E5,1.06636E5,1.43887E5,9.0259E6,2.94498E7,2.71339E7,4.23899E6,7.0123E4,3.60447E4,2.59646E4,1.99774E4,2.00096E4,1.6395E4,1.36258E4,1.0929E4,9955.20717,7767.52973,8165.75936,6808.09611,6544.94982,6217.18126,6260.01496,6099.12412,5201.70958,4682.03334,4199.28826,3888.94082
344,4.95135E5,3.4386E5,3.02663E5,2.70249E5,2.64785E5,2.85301E5,2.82249E5,2.83902E5,2.87558E5,2.73775E5,2.56718E5,2.27518E5,2.54845E5,6.63438E5,6.89146E5,2.17298E5,1.28324E5,1.15617E5,1.27506E5,2.02618E6,2.33865E7,3.03749E7,1.29237E7,1.71635E5,4.50479E4,2.90456E4,2.08516E4,1.94625E4,1.62543E4,1.55882E4,1.14003E4,1.09529E4,8584.45458,8596.53025,6975.23521,5906.22664,6643.57683,5915.01174,5731.05656,5592.07094,4758.47152,4314.64333,4353.93258
346,6E5,3.69396E5,3.19346E5,2.95234E5,2.99949E5,3.13272E5,2.89797E5,3.0349E5,3.06081E5,2.94065E5,2.76322E5,2.43316E5,2.41577E5,5.02466E5,8.16486E5,3.24757E5,1.41581E5,1.30081E5,1.28034E5,2.3743E5,1.31524E7,3.06339E7,2.22635E7,1.79887E6,6.1372E4,3.32598E4,2.36144E4,2.13954E4,1.76789E4,1.76059E4,1.21928E4,1.09941E4,9470.87594,7983.09984,7568.38577,6426.13151,6565.12605,6258.0094,5893.65791,5578.14618,4491.14133,4384.53713,4394.16604
348,6.20608E5,4.06457E5,3.35489E5,3.28E5,3.15259E5,3.24719E5,3.17551E5,3.17182E5,3.23073E5,3.14587E5,2.8414E5,2.58704E5,2.44041E5,3.75459E5,8.30312E5,5.02533E5,1.76104E5,1.39864E5,1.35773E5,1.60374E5,4.09185E6,2.79169E7,2.77647E7,8.70974E6,9.73936E4,4.1117E4,2.63494E4,2.21936E4,1.73891E4,1.77754E4,1.3245E4,1.1273E4,9718.98256,8128.54442,7869.66876,6683.03619,6886.41612,6482.96486,6385.47784,5832.63773,4919.21375,4393.36927,4389.74167
350,6.37907E5,4.06409E5,3.76267E5,3.37268E5,3.36437E5,3.45629E5,3.40651E5,3.28599E5,3.3589E5,3.30324E5,3.24559E5,2.81499E5,2.64034E5,3.03464E5,7.3709E5,6.88719E5,2.40524E5,1.60726E5,1.48635E5,1.5583E5,5.93595E5,2.02188E7,2.94293E7,1.92552E7,5.38135E5,5.12223E4,3.16092E4,2.44949E4,1.71733E4,1.83154E4,1.51836E4,1.27059E4,9348.59938,8453.8376,8106.06061,6812.60011,6998.95068,6266.6809,6358.68985,5721.73007,4890.35313,4924.20389,4580.29538
352,6.77911E5,4.4538E5,4.01725E5,3.61941E5,3.72283E5,3.71525E5,3.7342E5,3.76234E5,3.64865E5,3.587E5,3.28527E5,3.07117E5,2.88031E5,2.8774E5,5.88178E5,8.29685E5,3.52199E5,1.85366E5,1.69694E5,1.60018E5,1.89298E5,8.67325E6,2.83065E7,2.70908E7,4.65236E6,7.5834E4,3.61519E4,2.76533E4,1.91276E4,1.99274E4,1.59066E4,1.4409E4,1.003E4,8252.80462,7836.34592,6491.56524,6343.20521,6955.12821,6678.75814,5908.75874,4573.07653,4189.12049,4255.51814
354,7.53188E5,5.23949E5,4.06928E5,3.85325E5,3.8449E5,4.00448E5,3.98E5,3.9413E5,3.84092E5,3.76632E5,3.66619E5,3.28497E5,3.11362E5,3.06605E5,4.54114E5,8.69841E5,5.16243E5,2.22876E5,1.85406E5,1.77569E5,1.79091E5,1.81609E6,2.36732E7,2.96572E7,1.42281E7,1.56514E5,4.4597E4,3.10616E4,2.14328E4,1.96993E4,1.7319E4,1.50521E4,1.08294E4,9017.12253,8343.25289,6759.93165,6966.48103,6902.80593,6262.66937,6334.13336,5229.56558,4942.54043,4583.29436
356,7.40541E5,5.41883E5,4.73973E5,4.17513E5,4.16006E5,4.17337E5,4.21389E5,4.16667E5,4.13451E5,4.12034E5,3.83357E5,3.624E5,3.35685E5,3.15629E5,3.77333E5,7.97214E5,7.17318E5,2.91253E5,2.16009E5,2.03035E5,1.89233E5,2.66318E5,1.35953E7,2.98898E7,2.45667E7,2.08249E6,5.93094E4,3.75108E4,2.35351E4,2.12855E4,1.73505E4,1.75079E4,1.16511E4,8862.44857,8608.55441,7132.95661,7433.85132,6939.25483,6375.26652,5957.84641,5367.81372,4943.04312,4809.58173
358,8.01729E5,5.67438E5,4.80206E5,4.53125E5,4.43839E5,4.56316E5,4.54648E5,4.46167E5,4.27936E5,4.25408E5,4.12043E5,3.88027E5,3.66596E5,3.48678E5,3.61142E5,6.62635E5,8.64031E5,4.02203E5,2.46092E5,2.232E5,2.02813E5,2.1726E5,4.5684E6,2.82093E7,2.89517E7,9.35702E6,9.38889E4,4.59817E4,2.69072E4,2.32947E4,1.74405E4,1.73874E4,1.36253E4,9837.70565,8652.39022,6952.44189,7308.62123,7539.51303,6806.05931,6506.77789,5383.42769,4762.38934,4620.70901
360,8.94652E5,6.11075E5,5.43901E5,4.85992E5,4.90102E5,4.97433E5,4.75697E5,4.80277E5,4.61928E5,4.58319E5,4.37593E5,4.14899E5,3.93212E5,3.69546E5,3.74118E5,5.41411E5,9.24815E5,5.63995E5,2.92168E5,2.56802E5,2.29283E5,2.18424E5,5.8036E5,2.16278E7,2.98549E7,2.01743E7,5.5277E5,5.70963E4,2.98125E4,2.49844E4,1.7708E4,1.78803E4,1.53025E4,1.13942E4,9062.39862,7200.76808,7458.76668,7353.25507,7779.31918,6433.11438,5529.24217,5167.32784,4914.96916
362,8.86582E5,6.81207E5,5.78669E5,5.54009E5,5.3073E5,5.10565E5,5.22435E5,5.19214E5,4.9939E5,4.88038E5,4.76571E5,4.43241E5,4.32397E5,4.15327E5,4.06848E5,4.64115E5,8.77668E5,7.50106E5,3.61566E5,2.88287E5,2.51515E5,2.30309E5,2.34104E5,1.07007E7,2.92832E7,2.68166E7,4.58382E6,8.02087E4,3.54579E4,2.74689E4,1.95935E4,1.78732E4,1.55847E4,1.24222E4,9323.9589,7888.55679,7968.50394,7433.87372,6800.98071,6697.96557,5800.08227,5247.10189,4849.73317
364,9.66696E5,6.76885E5,6.36144E5,5.78239E5,5.70754E5,5.65924E5,5.58203E5,5.45435E5,5.25641E5,5.1822E5,5.0259E5,4.66392E5,4.59138E5,4.38703E5,4.27202E5,4.42373E5,7.63853E5,9.13023E5,4.78093E5,3.20743E5,2.83045E5,2.51966E5,2.26547E5,2.22173E6,2.52259E7,2.89395E7,1.46252E7,1.58129E5,4.45711E4,3.19606E4,2.16434E4,1.80229E4,1.56156E4,1.42507E4,1.13154E4,7976.96491,8110.0956,7212.30901,7063.59368,7139.87909,5703.10891,4947.17594,5108.05501
366,1.02841E6,7.62801E5,6.85289E5,6.22961E5,6.099E5,6.02265E5,5.93121E5,5.99957E5,5.66806E5,5.50566E5,5.32357E5,5.14242E5,4.89617E5,4.87953E5,4.70952E5,4.58647E5,6.45827E5,9.93915E5,6.34277E5,3.76518E5,3.184E5,2.79191E5,2.35642E5,2.95363E5,1.47897E7,2.92128E7,2.40529E7,1.85641E6,6.20922E4,3.8878E4,2.40511E4,1.9991E4,1.59573E4,1.47209E4,1.1301E4,9046.29827,8420.83158,7994.44978,7281.65706,6871.7414,5972.60838,5823.17073,4894.25416
368,1.05974E6,8.15993E5,7.19367E5,6.81618E5,6.31483E5,6.5553E5,6.37146E5,6.11442E5,6.15364E5,5.79309E5,5.61029E5,5.44952E5,5.30215E5,5.20029E5,5.07272E5,4.90563E5,5.6935E5,9.58285E5,8.18665E5,4.40692E5,3.52856E5,3.08741E5,2.54172E5,2.42846E5,4.78522E6,2.80121E7,2.76001E7,9.00487E6,9.7989E4,4.58351E4,2.72069E4,2.15166E4,1.64608E4,1.61606E4,1.29706E4,9072.47305,9142.43728,8037.14377,7451.23121,6401.16764,6059.98145,5913.48601,4821.0782
370,1.07015E6,8.53488E5,7.82928E5,6.97898E5,6.8955E5,6.90642E5,6.69525E5,6.63666E5,6.32162E5,6.35006E5,6.0552E5,5.90792E5,5.67154E5,5.55725E5,5.50875E5,5.41916E5,5.5897E5,8.58509E5,9.82021E5,5.5123E5,3.92154E5,3.34896E5,2.77113E5,2.40391E5,6.0928E5,2.22936E7,2.82629E7,2.01875E7,6.43971E5,6.13277E4,3.22903E4,2.45716E4,1.77405E4,1.54735E4,1.41468E4,1.06381E4,9298.17188,7978.21211,8097.72752,7104.11016,6432.02635,5662.29542,5264.63437
372,1.1499E6,9.02977E5,8.0983E5,7.71308E5,7.69153E5,7.26472E5,7.15575E5,6.9896E5,6.62742E5,6.6463E5,6.3907E5,6.16778E5,6.00585E5,6.0102E5,5.93704E5,5.76724E5,5.79566E5,7.52921E5,1.06958E6,7.02917E5,4.44153E5,3.78525E5,3.10912E5,2.52812E5,2.5275E5,1.18055E7,2.79782E7,2.60185E7,5.31184E6,9.03292E4,3.68738E4,2.60417E4,1.8734E4,1.59382E4,1.49454E4,1.14609E4,9541.8243,9233.56106,8476.56667,7122.74481,5801.13344,5698.90289,5200.14964
374,1.31914E6,9.44587E5,8.68514E5,8.21508E5,8.03168E5,7.68968E5,7.74963E5,7.67671E5,7.31518E5,6.9918E5,6.68466E5,6.60436E5,6.55117E5,6.40339E5,6.37495E5,6.25817E5,6.15663E5,6.91918E5,1.04954E6,8.88844E5,5.05989E5,4.17878E5,3.35842E5,2.74274E5,2.36494E5,2.63315E6,2.52649E7,2.70107E7,1.54382E7,2.15764E5,4.78622E4,3.04553E4,2.08579E4,1.66092E4,1.51102E4,1.28815E4,1.14577E4,9401.34457,7869.48177,7683.48624,6808.81747,6284.95881,5315.86336
376,1.37051E6,1.03851E6,9.25295E5,8.75598E5,8.37737E5,8.20139E5,8.1037E5,7.99154E5,7.57367E5,7.42812E5,7.18865E5,6.90235E5,6.86438E5,6.98591E5,6.83056E5,6.69789E5,6.6316E5,6.75849E5,9.72443E5,1.0462E6,6.1515E5,4.59695E5,3.74236E5,3.00396E5,2.37568E5,3.10384E5,1.73042E7,2.70338E7,2.31261E7,2.62029E6,6.79513E4,3.57447E4,2.25842E4,1.82505E4,1.49903E4,1.31896E4,1.22243E4,9835.54037,9045.33333,7583.97663,6526.66255,5820.10582,5858.68039
378,1.49021E6,1.1128E6,9.94139E5,9.46274E5,9.22889E5,9.01217E5,8.74088E5,8.63124E5,8.12489E5,8.0075E5,7.65639E5,7.38366E5,7.31205E5,7.3518E5,7.39765E5,7.14149E5,7.03792E5,6.94993E5,8.7974E5,1.13499E6,7.70525E5,5.04447E5,4.0986E5,3.34414E5,2.62861E5,2.40758E5,6.45001E6,2.66188E7,2.53287E7,1.11875E7,1.11838E5,4.50741E4,2.69919E4,1.90058E4,1.54262E4,1.36009E4,1.36726E4,1.13163E4,9332.62146,8406.34126,6989.19197,6219.5122,5787.21017
380,1.46007E6,1.12228E6,1.0627E6,1.01186E6,9.52362E5,9.47592E5,9.2692E5,8.93035E5,8.69766E5,8.35543E5,8.00396E5,7.93843E5,7.86474E5,7.83589E5,7.83171E5,7.69254E5,7.51182E5,7.36423E5,8.131E5,1.14078E6,9.35067E5,5.77442E5,4.53577E5,3.60659E5,2.8169E5,2.35143E5,7.6403E5,2.17165E7,2.55127E7,2.08655E7,9.45592E5,6.12039E4,3.26372E4,2.14905E4,1.64106E4,1.29442E4,1.43172E4,1.16686E4,9884.83685,8203.04357,6846.49439,6689.03121,6074.19867
382,1.49422E6,1.25227E6,1.12392E6,1.05466E6,1.03208E6,9.76941E5,9.71347E5,9.36274E5,9.08338E5,8.81459E5,8.53453E5,8.24758E5,8.27538E5,8.24585E5,8.23059E5,8.06916E5,8.00187E5,7.79685E5,7.87484E5,1.0666E6,1.0914E6,6.69943E5,4.9422E5,3.95404E5,3.15373E5,2.50274E5,2.56643E5,1.14623E7,2.52359E7,2.41877E7,5.85698E6,8.77633E4,3.69275E4,2.55897E4,1.85662E4,1.42079E4,1.3707E4,1.3179E4,1.01536E4,8746.87239,7380.33968,7208.21472,5749.2755
384,1.63837E6,1.29439E6,1.1665E6,1.10781E6,1.07052E6,1.05413E6,1.01785E6,9.84377E5,9.58112E5,9.2415E5,8.87727E5,8.6334E5,8.68074E5,8.65804E5,8.66823E5,8.64226E5,8.49416E5,8.1623E5,8.10878E5,9.78748E5,1.17387E6,7.97434E5,5.38873E5,4.32777E5,3.43613E5,2.68691E5,2.34927E5,2.53871E6,2.20931E7,2.4218E7,1.53895E7,2.4316E5,4.93553E4,2.96486E4,2.04976E4,1.50603E4,1.39364E4,1.458E4,1.16386E4,8860.36318,7672.50257,6495.88289,5666.72901
386,1.68647E6,1.25541E6,1.28039E6,1.15475E6,1.1536E6,1.10099E6,1.07715E6,1.03186E6,9.90842E5,9.56615E5,9.26762E5,9.074E5,9.1256E5,9.0546E5,9.17285E5,8.96234E5,8.80433E5,8.67686E5,8.54366E5,9.08782E5,1.18015E6,9.56102E5,5.93256E5,4.72568E5,3.76493E5,2.92777E5,2.35168E5,3.16289E5,1.35783E7,2.42732E7,2.18425E7,2.72293E6,7.06707E4,3.32963E4,2.29264E4,1.5621E4,1.4916E4,1.4574E4,1.38041E4,9706.7112,7912.63136,7065.16214,6318.34751
388,1.7567E6,1.40451E6,1.32515E6,1.20811E6,1.16614E6,1.15012E6,1.08858E6,1.06184E6,1.03524E6,1.00118E6,9.61632E5,9.50492E5,9.35143E5,9.5252E5,9.52564E5,9.31671E5,9.21818E5,9.02294E5,8.80677E5,8.76981E5,1.13398E6,1.09465E6,6.76322E5,5.06194E5,4.07936E5,3.23067E5,2.51811E5,2.41516E5,4.88394E6,2.42261E7,2.29986E7,1.033E7,1.13101E5,4.31508E4,2.6901E4,1.76332E4,1.57464E4,1.48377E4,1.40937E4,1.12444E4,7759.68673,7393.47097,6389.14874
390,1.85979E6,1.4862E6,1.30106E6,1.29874E6,1.20737E6,1.19397E6,1.14149E6,1.11541E6,1.05992E6,1.03138E6,1.00242E6,9.59034E5,9.80838E5,9.79891E5,9.92148E5,9.85633E5,9.64705E5,9.46847E5,9.20762E5,8.99964E5,1.04743E6,1.1881E6,7.9803E5,5.53405E5,4.42782E5,3.50184E5,2.7285E5,2.26199E5,7.10388E5,2.01417E7,2.28286E7,1.87056E7,1.07157E6,5.6282E4,2.98593E4,1.9795E4,1.70778E4,1.42689E4,1.42781E4,1.24583E4,8618.20428,7941.02694,6317.16662
392,1.79313E6,1.50383E6,1.40822E6,1.34595E6,1.2736E6,1.2424E6,1.18847E6,1.14749E6,1.11012E6,1.07773E6,1.03819E6,1.01261E6,9.98728E5,1.01795E6,1.03036E6,1.02206E6,1.01848E6,9.96753E5,9.64514E5,9.35161E5,9.88245E5,1.21843E6,9.42323E5,6.0277E5,4.84056E5,3.84079E5,2.97895E5,2.36414E5,2.32912E5,1.05611E7,2.30688E7,2.13635E7,6.67935E6,8.4612E4,3.71104E4,2.14667E4,1.8687E4,1.55316E4,1.51648E4,1.41427E4,9263.07122,8505.23321,6662.9287
