F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.85369E4,7.42043E4,6.54927E4,7.30068E4,8.32268E4,2.17928E5,8.81381E5,7.05072E5,1.71689E5,1.09052E5,1.50191E5,3.83342E6,1.12243E7,3.58115E6,8.80273E4,9742.22133,6242.33895,4384.0512,4224.10814,3801.87416,3073.3059,2690.26887,3305.35313,2806.41724,2616.36931,2526.35247,2188.03035,2143.35162,1696.08644,1892.4783,1495.4118,1576.21919,1288.90286,1328.72986,1169.7691,1293.75188,1086.20519,1161.04494,1263.91815,1097.28618,754.93612,1124.55923,913.64315
302,1.05287E5,7.37944E4,7.30012E4,7.65224E4,9.25739E4,1.52181E5,6.64167E5,9.65799E5,3.03904E5,1.15248E5,8.9393E4,1.33149E6,1.0266E7,7.12464E6,7.2989E5,1.35091E4,7500.85237,4942.68151,5194.05846,4295.13456,3356.32415,3778.81948,3105.92432,2638.60154,2098.32577,2699.01617,2423.71599,1891.36631,1695.70296,1918.43629,1758.56592,1552.59823,1455.95475,1423.93467,1189.99186,923.23131,966.66009,1221.58806,1052.84268,1088.02196,890.09288,763.21313,860.70613
304,1.11211E5,8.49202E4,8.14048E4,9.31178E4,9.81463E4,1.32828E5,4.47758E5,1.04636E6,5.10548E5,1.384E5,9.02643E4,2.87609E5,6.85431E6,9.89644E6,2.61175E6,2.89713E4,8629.71902,6182.70089,4863.19861,4278.83758,3590.78477,3574.335,3407.73033,2696.91204,2558.18768,2738.57478,2362.77717,1944.33347,1811.75375,1736.4042,2087.8248,1562.5,1119.71536,1576.52955,1180.1811,1274.58852,1034.8906,1223.30292,1070.53527,891.1085,870.99584,980.95238,897.17653
306,1.14908E5,9.51401E4,7.64957E4,9.72579E4,1.02566E5,1.34008E5,2.90386E5,9.7699E5,7.76814E5,1.86789E5,9.78018E4,8.11199E4,3.02455E6,1.03832E7,6.05125E6,3.11582E5,1.13336E4,6359.63089,5138.23383,4187.30623,4194.279,3745.31835,3811.74879,3163.70288,2795.03106,2741.11675,2152.94282,2465.08901,1672.99806,1990.10976,1758.56592,1775.52315,1100.74431,1276.95206,1241.09868,1313.41488,918.33712,1241.98718,1352.70541,1085.25616,753.76884,809.98666,975.48115
308,1.33592E5,8.84234E4,8.59707E4,1.00208E5,1.2156E5,1.48128E5,2.06741E5,7.56464E5,1.01813E6,3.21646E5,1.10681E5,7.5564E4,7.76586E5,8.16278E6,9.99827E6,1.70242E6,1.68667E4,7742.12296,5348.92638,4351.54801,4426.63358,3606.53645,3611.10684,2806.24878,2511.709,2989.71017,2549.98389,2533.53602,1796.05371,1747.40901,2143.58625,1703.16302,1256.67609,1434.40477,956.06184,1043.54806,1350.95158,1251.0008,1012.2269,1146.15987,985.50725,906.74811,816.00421
310,1.2176E5,1.10816E5,1.03573E5,9.62714E4,1.27325E5,1.40053E5,1.79005E5,5.14267E5,1.07704E6,5.18657E5,1.22642E5,7.94642E4,1.33516E5,4.61537E6,1.21695E7,4.92312E6,9.35303E4,9547.72826,6188.68792,5365.13199,4116.26344,4258.10156,4036.46633,3654.93791,2956.48061,2506.95572,2784.57986,2476.63178,2034.35805,1846.93385,2121.86543,1533.09368,1474.8954,1745.03657,1353.82736,1235.8083,966.08833,1351.48664,1162.32465,1164.15574,976.03402,1038.88677,896.54566
312,1.44008E5,1.07076E5,1.15159E5,1.09113E5,1.24469E5,1.60826E5,1.80915E5,3.30612E5,9.75387E5,7.78482E5,1.74381E5,8.0359E4,7.00224E4,1.72396E6,1.13324E7,9.45174E6,7.33059E5,1.28676E4,7029.30473,5093.77171,4274.65048,4371.89858,4425.45868,4002.39844,3132.11004,2870.27239,2771.63414,2952.48102,2214.50501,1927.47862,1861.521,1396.97322,1438.01826,1464.43515,1342.82808,1173.63828,1304.0901,1112.22445,1282.30815,1202.58115,948.41769,1134.08939,906.53054
314,1.30529E5,1.17122E5,1.03852E5,1.2594E5,1.40057E5,1.56726E5,1.898E5,2.53875E5,7.5151E5,9.99317E5,2.89011E5,8.89318E4,6.16967E4,3.33706E5,7.96437E6,1.29427E7,2.88477E6,3.16512E4,9281.98834,5873.42676,4859.24933,4179.82834,4361.78219,3731.00782,3485.81304,2931.74265,3083.13246,2314.35298,1772.02463,1856.3163,2034.55331,1636.22928,1584.13764,1862.11947,1230.42506,993.17817,1618.47429,1311.04884,1122.35695,1165.75235,1151.20441,972.26194,949.45055
316,1.37262E5,1.15414E5,1.10373E5,1.35208E5,1.46172E5,1.67545E5,2.05634E5,2.28735E5,5.22831E5,1.04977E6,4.79027E5,1.05535E5,6.44901E4,6.1646E4,3.8872E6,1.31079E7,6.78868E6,3.35898E5,1.19666E4,6962.66938,5269.34049,4493.52263,5052.75444,4209.2964,3152.09992,3393.86204,2507.77551,2716.41433,2035.53389,1969.07466,2212.38938,1796.66033,1476.74906,1723.95779,1301.47433,1114.56974,1291.53111,1572.67355,1173.16755,1223.57087,792.88339,1068.49838,974.88143
318,1.44841E5,1.28342E5,1.23241E5,1.37456E5,1.62685E5,1.73596E5,2.10946E5,2.32335E5,3.55875E5,9.65774E5,7.23043E5,1.54651E5,6.81014E4,5.30597E4,1.25636E6,1.01865E7,1.08491E7,1.65231E6,1.7114E4,8617.61347,5739.02537,5122.7219,5429.94754,4594.57033,3602.69907,3492.60177,3061.1817,2504.32929,2091.47033,2340.73359,2119.94105,1544.31986,1529.59665,1674.86653,1423.34282,1334.67135,1273.31951,1353.24779,1361.36136,1163.92801,869.9855,1172.54528,914.8487
