F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.38835E4,5.72943E4,6.08061E4,5.62085E4,8.32191E4,2.16313E5,8.62097E5,6.83664E5,1.64602E5,9.67144E4,1.33708E5,3.81768E6,9.57261E6,3.58833E6,8.23542E4,8980.7591,6869.19066,4603.15822,4203.36651,3528.61905,3156.31263,2680.66747,2659.77774,2495.7781,2291.25358,2134.31781,2106.58482,1499.54881,1782.26272,1960.07696,1910.25206,1232.74681,1409.33292,1136.83771,1074.83269,1091.20032,785.70026,928.42168,917.06539,836.90152,780.94871,855.35069,754.65075
302,9.06794E4,7.09553E4,6.16641E4,7.14606E4,8.26903E4,1.44575E5,6.47079E5,9.28241E5,2.89652E5,1.04268E5,8.17962E4,1.35607E6,8.84536E6,7.02047E6,6.85533E5,1.25371E4,7199.29365,4981.91214,4507.17137,4031.97158,3267.48354,3442.96889,2767.66874,2596.00752,2323.70027,2405.43888,2020.14573,1712.41969,1578.354,1697.97688,1279.00396,1327.71338,1126.87813,1199.54105,1317.79017,1030.30909,951.44679,948.29307,1139.31641,808.73039,1030.72922,644.7331,744.89528
304,1.01912E5,6.36643E4,7.2269E4,7.83896E4,8.46536E4,1.10454E5,4.46615E5,1.02296E6,4.92175E5,1.26916E5,8.14028E4,2.94353E5,5.93385E6,9.72165E6,2.55152E6,2.46694E4,8209.88352,5556.93274,4611.71987,4099.81542,3550.29586,3015.53796,2910.09343,2507.87443,2369.24979,2585.58428,2328.1751,2162.86507,1876.19607,1633.24126,1537.24426,1242.89025,1441.70497,1157.69712,1002.73473,1128.64563,1099.98036,999.30049,967.77412,820.63306,780.57242,892.68756,665.73231
306,9.58965E4,8.11758E4,7.76963E4,7.84498E4,8.78644E4,1.22258E5,2.70022E5,9.50284E5,7.59745E5,1.73698E5,8.52009E4,7.74703E4,2.72668E6,1.00612E7,5.97327E6,2.64002E5,1.10363E4,6423.09837,4904.67375,4470.06652,4050.67511,3300.74902,2721.58769,2656.35959,2164.31095,2727.8238,2064.15621,2122.69157,1768.06942,1741.95099,1526.97659,1273.0142,1209.97184,1417.25719,1411.02426,1169.53219,934.02812,1069.25152,1118.32252,956.09756,819.75118,999.14359,859.04628
308,9.5026E4,8.21531E4,7.94733E4,8.92363E4,1.02708E5,1.22197E5,1.84126E5,7.15986E5,9.74404E5,2.90964E5,8.866E4,7.00135E4,7.27942E5,7.74182E6,9.77265E6,1.45358E6,1.71604E4,6836.01817,5685.72083,4760.2977,4259.58406,3331.90537,2998.63837,2755.97003,2766.29243,2803.75182,2075.70037,1870.9198,2104.36656,1552.5334,1527.3221,1441.19503,1513.88599,1210.72957,1298.56954,1140.57029,1122.26816,1228.28041,918.53035,868.88607,798.92194,976.76624,868.11645
310,9.88701E4,9.79302E4,9.3174E4,9.58569E4,1.07045E5,1.18922E5,1.69119E5,4.76753E5,1.05439E6,4.86224E5,1.06652E5,6.52991E4,1.142E5,4.29488E6,1.16479E7,4.20801E6,9.55921E4,8526.843,5850.85095,4494.66148,4074.54412,4046.84822,3300.7335,2448.89426,2634.36746,2818.57077,2400.15629,2176.13418,2003.63158,1742.57902,1716.7382,1464.08258,1138.85696,1312.77349,1356.82463,1010.30309,855.79382,1037.30301,1047.69507,955.07261,953.48165,920.91522,744.69949
312,1.13848E5,1.03512E5,9.14405E4,1.03273E5,1.16728E5,1.35311E5,1.52297E5,2.98469E5,9.49257E5,7.37736E5,1.54317E5,6.72393E4,5.80816E4,1.57608E6,1.05699E7,8.13486E6,7.56673E5,1.31057E4,7532.74066,4967.53362,4489.69373,4168.58189,3450.75046,2773.51147,2223.10558,2812.14848,2269.37321,2017.30637,1891.11676,1994.47315,1670.61745,1420.15569,1284.05888,1396.26967,1076.03289,1020.91883,1050.77089,968.06387,887.692,936.85957,1022.77113,799.69535,858.29392
314,1.42804E5,1.04265E5,8.83392E4,1.04302E5,1.13997E5,1.32572E5,1.60909E5,2.19926E5,7.20357E5,9.6261E5,2.65156E5,7.76683E4,5.80796E4,3.19313E5,7.00147E6,1.12807E7,2.89631E6,2.93594E4,8174.54268,5700.07991,4809.53892,4367.99136,3440.15657,3309.97465,2836.19157,2772.04279,2381.64877,2018.94085,1692.70507,2081.82912,1480.22599,1461.9268,1480.86349,1520.51656,1246.83224,1148.62165,1129.44412,906.82611,1128.19489,946.89574,857.91402,873.36245,850.35505
316,1.263E5,9.86969E4,9.56051E4,1.1336E5,1.33525E5,1.42064E5,1.65079E5,1.91497E5,4.75356E5,1.00403E6,4.62998E5,9.1139E4,5.42884E4,6.22144E4,3.15316E6,1.17272E7,6.71655E6,3.21821E5,1.07201E4,6838.60883,5385.24576,4634.92063,3909.76984,3557.92086,2693.55314,3037.22773,2720.6898,2240.04242,2304.40718,1873.87387,1632.65306,1453.85588,1526.55793,1428.57143,1276.7251,1180.70843,1316.95332,1217.07901,998.30289,897.99902,896.73127,959.07321,1015.67288
