F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.28771E5,1.01405E5,9.10996E4,1.15691E5,1.466E5,3.12682E5,1.01342E6,8.21926E5,2.83528E5,1.59521E5,1.71352E5,4.83017E6,1.23026E7,4.19112E6,9.51158E4,1.00962E4,7602.04548,5805.24345,4822.00834,4476.99719,3929.99899,3641.88164,3072.00786,2705.83107,2742.4065,2529.62128,2269.9567,2389.72552,2217.09938,1655.78922,1365.18771,1581.57308,1260.76907,1396.32546,1263.24368,1167.58933,940.87353,1176.23404,974.97236,1079.91361,989.33075,1031.81427,722.53062
302,1.55759E5,1.04681E5,1.06405E5,1.15213E5,1.57875E5,2.53555E5,7.84137E5,1.06509E6,4.23674E5,1.68227E5,1.05488E5,1.76025E6,1.09073E7,8.41256E6,7.78191E5,1.47438E4,8335.04601,6635.05137,4704.66242,4985.70407,4038.50037,3714.56812,3030.11659,2748.77957,2634.03229,2672.70931,2187.69283,2267.12009,2242.18071,1813.56547,1748.01362,1517.40238,1397.49921,1337.1236,1334.41988,1398.67176,1236.27732,1116.58787,1325.56738,1119.29308,1066.20142,879.54111,820.90211
304,1.69136E5,1.10725E5,1.01514E5,1.22822E5,1.6362E5,2.4588E5,5.77685E5,1.17472E6,6.19262E5,1.93195E5,1.05643E5,3.61153E5,7.28534E6,1.18454E7,2.82593E6,3.0833E4,1.12385E4,6540.16788,5481.92887,4814.92088,3778.52789,3822.65443,3064.27274,2744.78042,3212.10237,2454.29065,2357.56385,2429.64703,1854.4216,2033.6521,1786.93376,1802.37489,1584.30385,1504.31307,1345.97736,1349.03856,1284.20429,1195.61941,1054.11103,1120.94395,1192.7851,1147.33722,978.23213
306,1.7284E5,1.30884E5,1.25837E5,1.34635E5,1.74939E5,2.38592E5,4.24922E5,1.11084E6,8.78691E5,2.4475E5,1.13678E5,8.97884E4,3.19339E6,1.24573E7,6.54222E6,3.32996E5,1.36589E4,7827.29979,5889.37219,4878.65899,4284.41816,3779.26529,3798.07175,3093.04665,2846.21542,3011.87289,2440.25581,2719.52862,2181.20382,1911.67574,1557.88037,1729.07606,1617.64706,1563.48374,1387.47194,1416.51597,1246.90747,1133.05926,1132.83208,1148.18449,950.44128,1090.49168,942.23318
308,1.82621E5,1.36963E5,1.43149E5,1.4401E5,1.83867E5,2.41872E5,3.48993E5,8.90352E5,1.11658E6,3.70821E5,1.21215E5,7.73194E4,8.64965E5,9.76183E6,1.06804E7,1.78095E6,2.03662E4,8546.29764,6503.72189,5593.58079,4742.6044,4057.50799,3708.09164,3382.23799,3006.65018,3281.87851,2576.81427,2692.90247,2295.19774,1994.92202,1624.81536,1707.8604,1292.5599,1405.79102,1264.01631,1216.6918,1268.83426,1156.82527,1154.96636,1178.08757,1105.93714,1195.37152,1014.3777
310,1.96768E5,1.43298E5,1.43011E5,1.47703E5,1.84229E5,2.59345E5,3.24562E5,6.39992E5,1.18905E6,5.84663E5,1.38675E5,8.25541E4,1.38138E5,5.46388E6,1.27254E7,5.13868E6,1.11131E5,1.12771E4,7439.16036,5812.39381,5284.14924,4874.93007,4030.4592,3209.88765,3153.78009,2729.82038,2366.74789,2260.05322,2306.58701,2506.66021,1741.2086,1769.44268,1468.58282,1762.29938,1407.58874,1266.84094,1325.68263,1477.38693,1035.17588,1248.64812,1297.82082,1175.45872,1004.93653
312,2.09455E5,1.51912E5,1.5208E5,1.68138E5,2.01362E5,2.68046E5,3.21751E5,4.78389E5,1.09107E6,8.19234E5,1.89139E5,8.4367E4,7.20259E4,1.99739E6,1.16273E7,9.67844E6,8.81461E5,1.47641E4,8461.21303,6756.63598,5438.79675,4627.40577,4199.03099,3420.95787,2816.3586,2848.50599,2651.70116,2585.0467,2230.25843,1958.88755,1595.4416,2004.8796,1814.55842,1917.43504,1326.53061,1337.759,1156.24074,1234.93976,1075.59308,1071.46368,1125.33954,937.79904,1048.45815
314,2.32071E5,1.63561E5,1.47891E5,1.75231E5,2.0577E5,2.72379E5,3.34644E5,3.99009E5,8.56534E5,1.04541E6,3.04079E5,9.2831E4,6.74739E4,3.79981E5,7.96476E6,1.31864E7,3.56905E6,3.50797E4,1.00816E4,6993.25714,5186.75693,4955.32218,4278.89795,3651.93868,3598.61387,2644.84908,2959.16078,2412.85076,2296.21125,2440.20295,1795.6586,1975.15132,1547.36842,1731.91981,1477.48115,1377.43817,1384.76756,1235.93248,1064.89853,1481.1182,932.40093,1138.64702,1049.93824
316,2.14393E5,1.68742E5,1.66847E5,1.88756E5,2.25953E5,2.82857E5,3.32291E5,3.85611E5,6.39683E5,1.10815E6,5.01864E5,1.1604E5,7.18777E4,7.16489E4,3.75187E6,1.37369E7,8.2398E6,3.68143E5,1.36381E4,8128.18906,6118.57256,5366.98347,4804.65682,3739.74948,3287.08708,3152.37445,2971.18511,2471.41178,2461.46855,2249.90928,1956.76906,1685.92938,1791.70159,1816.46367,1457.69623,1390.42821,1326.99544,1356.2387,1184.38221,1256.99696,1210.88831,1108.8806,987.13203
318,2.22239E5,1.94058E5,1.77884E5,1.95338E5,2.27372E5,3.00199E5,3.57755E5,3.73711E5,4.7513E5,1.02713E6,7.43749E5,1.63428E5,7.26397E4,5.96657E4,1.12631E6,1.09119E7,1.26562E7,1.78357E6,2.01407E4,1.0103E4,6410.36398,5802.15143,4467.24279,3943.79714,3589.54582,3225.43151,2860.10711,2763.83251,2572.3797,2225.98597,1822.11593,2161.93302,1489.56257,1718.53715,1337.96344,1670.18815,1382.44297,1266.07717,1144.00401,1218.19432,1280.43457,1137.23242,1126.76056
320,2.3936E5,1.97897E5,1.88723E5,2.04104E5,2.49272E5,3.00774E5,3.58704E5,3.9899E5,4.06575E5,7.98356E5,9.4578E5,2.67865E5,8.36002E4,6.04112E4,1.45749E5,6.11756E6,1.45873E7,5.36344E6,1.55355E5,1.40795E4,7712.25541,5917.34903,4876.77302,4542.52432,4016.48091,3008.72093,3129.82456,2825.98843,2531.32674,2212.2824,1877.34668,1889.39603,1640.20608,1644.49565,1398.95844,1488.33467,1374.06089,1205.54551,1184.85792,951.44679,1230.50092,1301.68453,1147.09256
322,2.69683E5,2.27302E5,2.02834E5,2.22122E5,2.65107E5,3.26306E5,3.86487E5,4.00839E5,3.89113E5,5.82845E5,1.01604E6,4.6329E5,9.51779E4,6.40914E4,6.43846E4,2.26087E6,1.28379E7,9.80841E6,1.06057E6,1.71063E4,9213.3358,6626.53488,5850.65435,4800.84015,4688.79423,3447.12231,3250.52891,2764.05395,2533.01744,2299.96368,1864.06001,1983.24319,1480.47039,1784.58954,1395.53835,1680.75684,1445.83086,1135.10799,1266.58625,1110.67427,1211.94493,977.1987,1023.74018
324,2.89606E5,2.25009E5,2.00799E5,2.49861E5,2.7849E5,3.32071E5,3.9537E5,4.15944E5,3.96412E5,4.38712E5,9.24104E5,6.93717E5,1.41571E5,6.63138E4,5.87824E4,4.33586E5,8.40443E6,1.31892E7,3.7469E6,5.27455E4,9725.86172,6884.10427,5966.32955,5150.61417,4949.76359,4172.90664,3268.66153,2946.86312,2257.39328,2287.85861,1880.34188,2025.6655,1899.46479,1625.07863,1733.10225,1517.13051,1393.96935,1184.73896,1525.95121,1434.18468,1220.69366,1129.72714,1056.15209
326,2.97815E5,2.26687E5,2.27385E5,2.45249E5,2.89111E5,3.51726E5,4.01087E5,4.36199E5,4.2138E5,3.72876E5,7.38784E5,8.64581E5,2.4557E5,7.12266E4,5.79783E4,7.46186E4,3.86193E6,1.34972E7,8.0316E6,5.34493E5,1.39444E4,8544.27342,5862.62079,4817.64971,4943.82688,4606.5538,3269.67065,3347.29149,2357.6877,2176.80493,2091.85994,1973.26544,1818.18182,1907.95681,1767.65097,1560.14092,1441.26357,1317.11241,1396.56385,1473.04331,1192.09149,1165.34531,995.85794
328,2.74014E5,2.47285E5,2.37465E5,2.51015E5,2.92794E5,3.60785E5,4.28456E5,4.41011E5,4.1644E5,3.64899E5,5.30311E5,9.32916E5,4.03839E5,8.52653E4,6.28755E4,5.98934E4,1.10246E6,1.08879E7,1.22174E7,2.4431E6,2.23052E4,1.06378E4,6360.13089,5088.56199,4674.97774,4697.43023,3830.87998,3328.20958,2769.73436,2490.62991,2180.8269,1995.11833,1806.34321,1729.37847,1448.093,1568.46974,1395.34884,1356.78392,1104.52857,1386.02182,1503.5406,1329.76179,997.00018
330,2.97815E5,2.65859E5,2.44819E5,2.53762E5,3.04197E5,3.69735E5,4.36203E5,4.53464E5,4.41017E5,3.68743E5,3.95722E5,8.44158E5,6.16824E5,1.2829E5,6.74871E4,5.88072E4,1.6164E5,6.22361E6,1.4224E7,6.60212E6,1.79063E5,1.22911E4,7688.51499,5588.01881,4780.93546,5390.56143,3745.42343,3303.46396,2788.01029,2674.24976,2244.75843,1971.59211,1512.12853,1782.53119,1684.01715,1629.94265,1619.91308,1393.06474,1378.54699,1316.8239,1211.12295,1346.96217,1127.7533
332,3.28716E5,2.81581E5,2.42935E5,2.84801E5,3.2325E5,3.9307E5,4.38454E5,4.7285E5,4.53034E5,3.87024E5,3.18828E5,6.80556E5,7.94213E5,2.15754E5,7.04734E4,5.94811E4,6.62956E4,2.47388E6,1.30243E7,1.128E7,1.11318E6,1.89235E4,9679.30568,6103.87078,5718.60324,4834.28422,4225.39166,3287.67123,2790.08699,2538.68472,2183.80346,2292.75024,2005.45989,2033.96939,1623.6087,1590.17713,1451.4218,1515.75989,1447.9638,1336.34666,1348.07487,1196.63029,994.89347
334,3.43126E5,2.63079E5,2.69071E5,2.9115E5,3.45803E5,4.01133E5,4.77486E5,4.88115E5,4.68282E5,4.0015E5,3.08106E5,4.8405E5,8.83644E5,3.60704E5,8.43802E4,6.74904E4,5.93025E4,5.25236E5,8.95606E6,1.42919E7,3.8582E6,5.68487E4,1.12252E4,7674.8622,5702.26758,4869.61072,4445.94045,3710.62467,2878.60615,2829.16213,2252.04732,2015.05992,2071.28588,2127.8826,1684.70492,1738.34405,1652.97436,1346.32774,1244.48013,1100.0884,1173.84556,1377.59495,1093.57086
336,3.50457E5,2.97616E5,2.71863E5,3.04937E5,3.48604E5,4.15936E5,4.80088E5,5.02621E5,4.81806E5,4.14631E5,3.20052E5,3.39053E5,8.24889E5,5.56013E5,1.14838E5,6.93503E4,6.2916E4,8.56317E4,4.36278E6,1.43168E7,7.92238E6,5.6997E5,1.56536E4,8550.47636,6352.82619,5667.45139,4335.74676,3763.76376,3094.37203,3014.52785,2015.02732,2065.89681,1962.63644,2025.39616,1509.89594,1943.99678,1482.94612,1345.11142,1374.53597,1305.4574,1393.72822,1165.34531,1102.97362
