F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.68403E4,6.62167E4,5.74229E4,6.12947E4,7.61914E4,2.06743E5,8.47066E5,6.83897E5,1.7136E5,9.56387E4,1.17711E5,2.8859E6,7.68565E6,2.70994E6,6.10421E4,7460.99932,5077.17763,3682.86022,4126.31096,3340.91555,2741.51218,2373.17831,2144.60784,2197.37511,1711.26781,2082.79094,1800.84598,1582.11019,1627.52266,1372.66707,1268.69053,823.65364,1015.1753,878.20178,832.14938,1059.47026,1023.72281,678.37191,809.4334,733.28119,752.75043,753.16999,631.7452
302,1.08623E5,7.51206E4,6.79127E4,6.75127E4,8.77825E4,1.36472E5,6.53329E5,9.21708E5,2.91204E5,1.0886E5,7.81103E4,1.00884E6,6.76278E6,5.50783E6,4.97332E5,9280.45069,5171.59253,3726.24519,3575.93605,3715.3574,2961.20322,2582.20827,2328.25304,2154.59197,2018.41621,2041.02312,1662.68461,1648.9581,1377.34148,1602.2166,1166.47792,1244.85705,1065.60802,876.91826,1016.98363,801.60321,1073.25719,777.89967,958.75362,888.67188,731.47257,752.59598,543.85965
304,1.26375E5,9.17666E4,7.70434E4,7.38181E4,9.44028E4,1.3085E5,4.17557E5,1.0284E6,4.87733E5,1.24566E5,7.99309E4,2.31138E5,4.37254E6,7.81422E6,1.8276E6,1.88357E4,6643.23773,4704.66321,3627.33868,2933.07262,2924.95404,2862.27678,2526.56724,2227.37125,1694.9902,2197.29386,1758.47487,1513.92412,1559.17967,1435.46441,1166.74218,1150.03165,1004.28915,938.86918,771.18214,740.96325,1122.5997,789.92101,829.5023,752.76176,713.45931,665.65234,587.25568
306,1.22522E5,7.2213E4,7.87744E4,7.91315E4,9.79143E4,1.26643E5,2.69005E5,9.30567E5,7.56934E5,1.77469E5,8.51316E4,6.91629E4,1.94382E6,8.27183E6,4.35731E6,1.96462E5,8948.24101,5286.17923,4065.73899,3041.5681,2990.31073,2497.37537,2588.49117,1942.41487,2194.24196,2082.1284,1896.73928,1449.08269,1304.09159,1443.00144,1085.85002,1045.40655,1172.52931,908.04718,934.86434,1029.07383,1024.5296,778.90953,850.68054,918.23776,772.12624,646.32639,588.13202
308,1.06185E5,7.82519E4,8.57946E4,9.45773E4,1.035E5,1.29734E5,1.88377E5,7.16291E5,9.72582E5,3.00459E5,8.74673E4,6.64E4,5.20334E5,6.54642E6,7.15812E6,1.06106E6,1.14893E4,6143.47179,4606.35716,3286.31826,3231.2612,2656.02138,2343.31924,2365.72986,2327.46557,2140.15097,1842.54606,1463.46655,1580.17507,1446.1316,1130.83795,1119.67888,1056.48536,1032.32534,1036.26943,861.98256,1082.14461,758.25601,930.7446,772.61614,753.11384,742.7864,587.35864
310,1.232E5,8.80342E4,9.06484E4,9.7897E4,1.12329E5,1.31424E5,1.66724E5,4.70254E5,1.04086E6,4.97397E5,1.05972E5,6.18219E4,9.21959E4,3.59274E6,8.62287E6,3.11968E6,6.66048E4,7331.62124,4949.549,3895.48018,2906.19989,3233.15336,2585.75844,2513.31458,2338.47602,2042.26474,1759.50622,1937.47014,1355.5748,1434.59916,1142.01719,1109.46746,919.82858,1106.934,872.65348,1070.21404,993.60551,750.45027,849.57521,841.40495,781.09932,846.732,796.98721
312,1.2645E5,1.043E5,9.79511E4,1.1109E5,1.22503E5,1.44037E5,1.65498E5,2.97003E5,9.38159E5,7.4274E5,1.54701E5,6.68221E4,5.81903E4,1.32227E6,7.69099E6,6.11261E6,5.2135E5,1.04681E4,5441.63134,4193.84074,3578.4158,3465.65347,3112.30356,2150.95523,2206.75857,2501.44592,1868.87212,1901.06486,1744.65308,1431.14853,1562.32311,1044.41397,1141.12228,1001.98309,802.43779,959.90401,975.94637,818.19996,989.80204,985.94299,770.86144,874.19232,797.12684
314,1.3362E5,1.11092E5,1.10451E5,1.17853E5,1.19632E5,1.51184E5,1.632E5,2.27367E5,7.08729E5,9.49247E5,2.66597E5,7.62532E4,5.33138E4,2.59148E5,4.9659E6,8.58468E6,1.98631E6,2.53584E4,6366.74761,4903.70265,3427.29127,3388.21284,3450.70855,2587.07063,2251.65563,2298.91705,1732.40007,1833.35105,1380.07176,1458.88594,1393.76771,1329.25414,1181.14351,1033.40292,852.70531,751.80433,1053.5644,1007.98403,870.60943,967.45822,693.50799,875.10701,604.99781
316,1.54131E5,1.24551E5,9.84851E4,1.27061E5,1.33331E5,1.55455E5,1.78728E5,2.06394E5,4.86399E5,1.02486E6,4.5201E5,9.17787E4,5.60715E4,5.5392E4,2.18228E6,8.8429E6,4.69762E6,2.58908E5,9024.8566,5252.00734,3625.12529,3311.52187,3411.40296,2674.27615,2442.03837,2212.19745,1855.90891,1725.74008,1531.27824,1468.99458,1382.27963,1087.76006,1191.96989,918.38865,1117.0915,930.83775,993.21467,930.18604,938.4984,723.00928,982.46966,799.77149,657.43338
