330,1.96575E5,1.69571E5,1.73444E5,1.8176E5,2.09138E5,2.51629E5,2.87424E5,3.1726E5,3.05405E5,2.69827E5,3.30459E5,8.19862E5,6.05317E5,1.18696E5,5.75315E4,5.22268E4,1.1949E5,4.12362E6,9.42043E6,4.03495E6,1.29064E5,8687.35084,5853.15028,4565.32152,3571.69213,3291.76334,2793.17906,2316.10894,1959.77437,1976.37985,1518.75779,1552.92626,1329.42531,1377.43922,1331.70682,1263.03128,1122.5997,1061.91144,1068.29073,1096.42682,868.80973,887.06601,861.68997
332,2.41851E5,1.9211E5,1.65864E5,1.91425E5,2.16793E5,2.608E5,2.98167E5,3.17703E5,3.06356E5,2.73428E5,2.59637E5,6.51919E5,7.72809E5,1.97957E5,6.63289E4,5.4999E4,5.6364E4,1.5838E6,8.4696E6,7.18829E6,8.02948E5,1.20469E4,6386.10677,4296.7288,4118.6283,3203.26994,3216.78322,2470.54604,1923.27031,2012.7757,1802.3124,1711.93068,1538.13958,1533.16646,1197.72635,1210.84759,1232.98481,1050.84067,1111.3336,1143.80682,829.95561,781.47336,798.73607
334,2.4592E5,2.04178E5,1.80214E5,2.08552E5,2.35515E5,2.71276E5,3.11311E5,3.2593E5,3.17296E5,2.8513E5,2.44061E5,4.49627E5,8.60887E5,3.44619E5,8.09448E4,6.21473E4,5.30177E4,3.45911E5,5.62495E6,9.53563E6,2.7226E6,3.47366E4,7913.13949,4804.23851,3751.84638,3837.90986,3198.68142,2789.1039,2073.46344,2148.72042,1701.83799,1710.84592,1537.6569,1317.30267,1382.67588,1250.37511,1193.88259,1250.75045,1021.63462,998.33611,973.68167,933.24445,930.3142
336,2.33423E5,2.03986E5,1.9609E5,2.18092E5,2.43477E5,2.8953E5,3.1522E5,3.47574E5,3.38974E5,2.97946E5,2.48401E5,3.12321E5,8.07407E5,5.41462E5,1.12258E5,6.67607E4,5.57334E4,7.04553E4,2.6938E6,9.80875E6,5.68932E6,3.22539E5,1.0296E4,5461.45559,4422.43057,4096.93671,3507.54612,2873.44854,2325.34755,2119.71577,1676.67384,1742.89638,1612.90323,1453.9749,1279.4476,1413.39214,886.08841,990.59436,1128.53291,1056.44136,1225.98706,924.24964,799.64851
338,2.48678E5,2.24931E5,2.10603E5,2.29625E5,2.48257E5,2.99999E5,3.31719E5,3.64739E5,3.49178E5,3.14552E5,2.58741E5,2.38316E5,6.52649E5,7.33197E5,1.84857E5,7.67297E4,6.25823E4,5.89296E4,8.29399E5,7.90448E6,8.54123E6,1.45594E6,1.61268E4,6768.39221,4719.27677,4053.79971,3471.20162,3125.66504,2199.40428,1951.5721,1961.00657,1604.72973,1631.79916,1356.28586,1420.45455,1252.75606,1332.41216,1182.36473,1041.2495,919.85517,888.71716,894.3863,728.70939
340,2.71881E5,2.07352E5,2.22035E5,2.46969E5,2.67502E5,3.0336E5,3.51273E5,3.81264E5,3.61493E5,3.34387E5,2.65719E5,2.20519E5,4.69101E5,8.28617E5,3.17462E5,8.76464E4,6.81999E4,6.04416E4,1.44518E5,4.5645E6,9.86316E6,3.97002E6,1.09329E5,9305.38725,5240.54856,4464.1563,3718.19961,3417.50775,2612.01527,2341.58117,2009.08059,1711.02662,1351.77617,1398.6014,1217.40895,1121.23336,1352.01816,1061.37979,1281.66617,978.28214,964.78534,943.12661,868.87836
342,2.603E5,2.23325E5,2.43825E5,2.52512E5,2.79717E5,3.11583E5,3.48197E5,3.77763E5,3.73144E5,3.36431E5,2.80672E5,2.307E5,3.34069E5,8.21481E5,4.95512E5,1.16907E5,7.81626E4,6.55758E4,6.51339E4,1.80089E6,8.86198E6,7.17698E6,7.53411E5,1.11685E4,6535.27277,4826.1569,3847.06853,3833.86581,2727.50126,2176.78894,2015.62677,1669.66078,1582.47747,1555.48596,1269.42216,1442.74121,1201.49695,1141.25538,1078.70555,919.67518,907.94939,990.47619,844.17868
344,3.04047E5,2.66222E5,2.53605E5,2.56098E5,2.88167E5,3.32276E5,3.64149E5,4.02543E5,3.93505E5,3.61454E5,2.94485E5,2.38394E5,2.50788E5,6.91308E5,6.95137E5,1.80788E5,8.53864E4,7.47435E4,6.42905E4,3.9978E5,5.95956E6,9.64816E6,2.65879E6,2.91957E4,7567.28108,5167.32283,4071.69542,3416.23576,3258.02556,2251.11352,2184.24627,1891.17802,1716.01967,1544.40154,1594.71813,1191.31044,1350.41893,1062.12425,1030.82466,1019.00843,948.6013,990.57053,806.94676
346,3.07177E5,2.75378E5,2.63892E5,2.72686E5,3.03137E5,3.50138E5,3.84323E5,4.12553E5,3.96027E5,3.64505E5,3.11804E5,2.55588E5,2.24885E5,5.1288E5,8.33923E5,3.03866E5,1.01203E5,8.38386E4,6.94695E4,8.19725E4,2.82592E6,9.9038E6,5.86951E6,2.94901E5,1.04996E4,6073.1679,4274.22058,3828.66715,2749.32208,2751.08121,2234.5735,2061.09291,1537.0138,1505.17404,1453.69523,1291.93791,1123.59551,1089.6731,1250.62531,1095.35452,898.89812,885.29272,974.28245
348,3.55814E5,3.05363E5,2.83216E5,2.90812E5,3.1103E5,3.69422E5,3.9864E5,4.21003E5,4.20951E5,3.83919E5,3.3627E5,2.72023E5,2.33801E5,3.66438E5,8.43798E5,4.80286E5,1.35697E5,9.87601E4,8.12849E4,7.244E4,8.45595E5,7.8564E6,9.07304E6,1.49251E6,1.41745E4,7360.82534,4823.69061,3609.43514,3192.67946,2871.90579,2503.68189,1680.58345,2029.07646,1586.30766,1451.04008,1372.19551,1310.34483,1061.16728,1070.74952,1103.83902,917.78572,885.71429,871.24879
350,3.54694E5,3.357E5,2.76248E5,2.9452E5,3.24674E5,3.72256E5,4.03777E5,4.35727E5,4.43698E5,3.95634E5,3.55213E5,2.86945E5,2.48074E5,2.86831E5,7.43406E5,6.75588E5,1.97383E5,1.09582E5,9.12625E4,7.61519E4,1.5555E5,4.57208E6,1.05355E7,4.14548E6,8.17597E4,8861.60262,4965.5211,3727.66728,3167.93845,3103.57272,2320.57958,2147.23926,1874.93453,1389.03394,1542.5208,1282.43663,1360.276,1162.09177,1279.10463,1165.06755,1042.16926,885.62994,728.64542
352,4.02859E5,3.36354E5,3.33411E5,3.26208E5,3.5437E5,4.0391E5,4.29132E5,4.68279E5,4.49645E5,4.24885E5,3.68036E5,3.11671E5,2.69902E5,2.61245E5,5.71369E5,8.27304E5,3.08538E5,1.2811E5,1.05042E5,8.74568E4,7.8E4,1.69713E6,9.45706E6,7.70877E6,7.14623E5,1.29067E4,6365.07028,4719.92874,3419.66306,2722.23561,2583.27668,2200.35967,2041.24359,1766.85834,1329.67925,1450.72536,1222.27698,1390.8345,1250.5002,1143.69501,1140.20678,981.41972,824.48908
354,4.2737E5,3.5551E5,3.49249E5,3.57051E5,3.8044E5,4.19694E5,4.48582E5,4.77296E5,4.67172E5,4.37201E5,3.87384E5,3.28432E5,2.85724E5,2.58556E5,4.23477E5,8.65297E5,4.72332E5,1.55949E5,1.19176E5,9.81062E4,7.95813E4,3.87145E5,6.44694E6,1.01363E7,2.56857E6,2.57989E4,8055.94406,4962.35,3350.98773,2804.52576,2926.49728,2197.33784,1934.53937,1806.41119,1300.68083,1380.96668,1319.15731,1291.93791,1191.31044,1016.51842,1053.95475,877.27663,922.50923
356,3.90422E5,3.63036E5,3.83467E5,3.72375E5,4.11592E5,4.33729E5,4.8607E5,4.98767E5,4.89193E5,4.60685E5,4.08466E5,3.50907E5,3.07316E5,2.80854E5,3.30879E5,7.92432E5,6.69177E5,2.19908E5,1.35538E5,1.09519E5,8.69106E4,9.10393E4,2.88113E6,1.03176E7,6.02652E6,3.00556E5,1.03474E4,6346.29201,4158.13474,3237.06378,3173.52374,2946.76806,2155.48812,1733.13844,1617.99125,1402.52454,1299.7243,1180.70843,1389.44422,1184.53255,1042.57168,981.88751,966.69303
358,4.61516E5,4.17487E5,3.96501E5,3.99573E5,4.16135E5,4.71635E5,4.82063E5,5.14893E5,5.01044E5,4.78326E5,4.25455E5,3.66998E5,3.32376E5,3.03639E5,3.07577E5,6.39267E5,8.25321E5,3.24406E5,1.60398E5,1.24949E5,1.03493E5,8.55671E4,8.39361E5,8.14945E6,9.23755E6,1.52726E6,1.67533E4,7738.72158,4582.20347,3606.75513,2729.33182,2469.65699,2606.51104,1828.24906,1867.83068,1521.67384,1322.28143,1500.15002,1190.23805,1192.80407,947.22598,1075.78065,869.10719
360,4.69006E5,4.30544E5,4.34443E5,4.31909E5,4.54507E5,4.66006E5,5.08703E5,5.21987E5,5.31236E5,4.95751E5,4.54987E5,3.91559E5,3.60172E5,3.29922E5,3.057E5,4.89369E5,8.85557E5,4.8906E5,1.86482E5,1.4377E5,1.14861E5,9.66505E4,1.43712E5,4.53471E6,1.07827E7,4.57557E6,8.18376E4,9672.05481,5330.89158,3798.38418,3274.04554,2666.38451,2657.73778,2130.99342,1687.84952,1380.13801,1436.86645,1493.5846,1231.108,1153.92138,1139.32606,1030.33772,1160.43956
362,5.25145E5,4.54448E5,4.53059E5,4.39776E5,4.77779E5,5.13025E5,5.36245E5,5.50162E5,5.39895E5,5.17577E5,4.73131E5,4.19008E5,3.85028E5,3.52043E5,3.25903E5,3.98866E5,8.29464E5,6.67089E5,2.48563E5,1.65216E5,1.33403E5,1.03002E5,9.03347E4,1.70161E6,9.72961E6,8.32286E6,6.89745E5,1.3242E4,5465.64809,3998.0674,3205.34602,2639.91552,2920.24283,1899.98956,1667.00549,1443.75376,1456.97972,1380.69035,1291.54986,1154.37292,1166.82739,1086.33505,975.82418
364,5.56381E5,5.06215E5,4.81788E5,4.67258E5,4.92795E5,5.3388E5,5.63314E5,5.78128E5,5.72068E5,5.41747E5,5.01733E5,4.51404E5,4.1287E5,3.78401E5,3.48603E5,3.54916E5,6.90874E5,8.31281E5,3.46084E5,1.88341E5,1.4711E5,1.17685E5,9.3076E4,3.58817E5,6.56256E6,1.10258E7,2.73182E6,2.42544E4,7133.45452,4833.65477,3467.02923,3309.71767,2845.18828,2520.9205,1939.28318,1601.28102,1341.35516,1338.79508,1300,1203.28703,1034.5161,933.33333,991.92416
366,5.82733E5,5.30229E5,5.07717E5,4.78643E5,5.33358E5,5.44543E5,5.8466E5,5.87151E5,5.83919E5,5.61617E5,5.23833E5,4.72184E5,4.34871E5,4.14145E5,3.80917E5,3.636E5,5.49304E5,8.98252E5,5.05629E5,2.22727E5,1.6718E5,1.32637E5,1.04761E5,9.65288E4,2.93545E6,1.12093E7,6.3203E6,2.79381E5,1.00196E4,5823.48686,3853.12783,3243.87151,2929.17669,2349.13343,2120.32058,1692.03044,1567.12005,1311.18006,1532.75897,1066.32753,1254.70514,1219.62839,1037.81882
368,6.29132E5,5.79574E5,5.48713E5,5.40668E5,5.53102E5,5.76902E5,6.0509E5,6.25285E5,6.09634E5,5.81979E5,5.45752E5,4.97517E5,4.55058E5,4.33793E5,4.13884E5,3.85009E5,4.59791E5,8.5446E5,6.77203E5,2.73966E5,1.90853E5,1.49108E5,1.17688E5,9.52809E4,8.5919E5,8.83019E6,9.62649E6,1.44983E6,1.50928E4,7161.80371,4817.5017,3635.21082,2914.04612,2357.85081,2205.06046,1754.03428,1486.80583,1423.27353,1380.41412,1191.98828,1176.35715,991.98779,852.14794
370,6.11594E5,6.03969E5,5.61393E5,5.70207E5,5.72732E5,5.83579E5,6.24741E5,6.47053E5,6.34E5,6.15136E5,5.75106E5,5.28615E5,4.962E5,4.7408E5,4.4042E5,4.13423E5,4.11654E5,7.36647E5,8.3678E5,3.69138E5,2.13559E5,1.70537E5,1.3413E5,1.0059E5,1.49408E5,4.81911E6,1.12254E7,4.33211E6,7.85092E4,9312.42461,5549.26387,3936.92454,2916.57955,2560.61873,2284.72786,1954.88722,1486.95224,1472.06089,1280.12801,1253.05923,1187.48793,1163.01239,992.35971
372,7.09725E5,6.45754E5,6.21405E5,5.93522E5,6.0458E5,6.22895E5,6.72977E5,6.67109E5,6.68983E5,6.32075E5,6.1037E5,5.6155E5,5.22181E5,4.98635E5,4.68666E5,4.45034E5,4.22616E5,6.10583E5,9.07231E5,5.09215E5,2.48126E5,1.93163E5,1.47387E5,1.12066E5,9.72304E4,1.73931E6,1.01371E7,7.93139E6,6.47708E5,1.31766E4,6233.70736,4311.07354,3360.55276,2321.69002,2283.80024,2133.84091,1615.12704,1381.24312,1471.61878,1211.29237,1441.28458,1199.42884,984.0963
374,7.25458E5,6.8031E5,6.48842E5,6.15454E5,6.50734E5,6.46898E5,6.91439E5,7.01601E5,6.70275E5,6.70945E5,6.33639E5,5.89629E5,5.56217E5,5.24803E5,5.05559E5,4.71813E5,4.41042E5,5.15219E5,8.72614E5,6.78459E5,2.96978E5,2.12509E5,1.6669E5,1.2847E5,1.00294E5,3.59191E5,6.80772E6,1.06411E7,2.52427E6,2.92941E4,7776.89604,4817.7496,3623.41606,2796.32721,2429.84953,2466.65998,1940.12212,1462.04687,1530.91855,1328.77382,1235.7598,1028.57143,1054.7596
376,7.37461E5,7.07923E5,6.92107E5,6.763E5,6.66555E5,6.66823E5,7.06952E5,7.21442E5,7.27167E5,6.88814E5,6.56106E5,6.17035E5,5.9368E5,5.62273E5,5.29486E5,5.00617E5,4.62255E5,4.69214E5,7.75788E5,8.31463E5,3.88783E5,2.32319E5,1.8858E5,1.44743E5,1.11633E5,1.05849E5,3.19078E6,1.09893E7,5.69527E6,3.13458E5,1.04417E4,5646.61098,3955.62997,2907.94979,2265.33929,2514.52615,2179.91714,1480.44413,1480.88853,1398.25951,1351.22092,1230.32904,957.90491
378,7.95091E5,7.27514E5,7.32047E5,7.01927E5,6.93923E5,7.19104E5,7.52595E5,7.55961E5,7.41326E5,7.29911E5,7.01714E5,6.50297E5,6.19992E5,5.93742E5,5.66626E5,5.28495E5,4.90587E5,4.72402E5,6.43851E5,9.07873E5,5.27732E5,2.67909E5,2.09214E5,1.63703E5,1.23622E5,9.78522E4,8.98259E5,8.80685E6,8.76925E6,1.65705E6,1.63152E4,7398.41689,4291.39627,3337.16916,2577.37189,2666.66667,2294.21032,1752.80449,1460.73037,1495.45499,1353.83425,1169.86875,1288.68239
380,8.16387E5,7.64064E5,8.11838E5,7.43544E5,7.17127E5,7.29367E5,7.64014E5,7.79761E5,7.63528E5,7.53859E5,7.2844E5,6.91105E5,6.56543E5,6.30978E5,6.00962E5,5.64019E5,5.181E5,4.87889E5,5.58017E5,8.93215E5,6.78963E5,3.18786E5,2.33042E5,1.8514E5,1.4299E5,1.07332E5,1.59385E5,5.07694E6,1.02151E7,4.57162E6,1.11294E5,9006.24405,5249.94771,3473.45364,2439.27228,2563.84577,2590.11227,1603.36707,1698.3017,1487.71655,1380.5754,1256.30532,1064.20405
382,8.65091E5,8.01351E5,7.92587E5,7.47931E5,7.70717E5,7.87648E5,7.75153E5,7.80215E5,8.01497E5,7.84118E5,7.44107E5,7.18742E5,6.84708E5,6.6062E5,6.18985E5,5.89077E5,5.54262E5,5.14768E5,5.1992E5,8.14974E5,8.16513E5,4.03251E5,2.58706E5,2.0041E5,1.60656E5,1.19221E5,9.95286E4,1.9692E6,9.34423E6,7.74106E6,7.8269E5,1.19869E4,5929.10175,4138.79599,3068.79382,2495.24,2099.55643,2052.25748,1758.24176,1643.83562,1427.19383,1219.62839,1212.76035
384,9.05031E5,8.52839E5,8.01811E5,8.04217E5,7.91953E5,7.96987E5,8.07807E5,8.1491E5,8.31417E5,7.94784E5,7.76914E5,7.45182E5,7.19081E5,6.90747E5,6.48085E5,6.22052E5,5.83663E5,5.41454E5,5.13208E5,6.96915E5,9.14285E5,5.21955E5,2.88527E5,2.25426E5,1.77688E5,1.32689E5,1.01592E5,4.25023E5,6.52875E6,9.96994E6,2.81336E6,3.09333E4,7824.44747,4228.1528,3290.67642,2697.01223,2639.87392,2320.69621,1702.89492,1790.25631,1412.26543,1306.62852,1289.2475
386,9.43157E5,8.66829E5,8.63997E5,8.41509E5,8.36651E5,8.47973E5,8.46979E5,8.70484E5,8.46903E5,8.2064E5,8.05122E5,7.71062E5,7.50639E5,7.11852E5,6.81929E5,6.47238E5,6.04755E5,5.66192E5,5.24312E5,6.00845E5,8.96758E5,6.67124E5,3.3168E5,2.46826E5,1.96937E5,1.4936E5,1.08195E5,1.06268E5,3.17387E6,9.96409E6,6.06073E6,3.18929E5,1.06096E4,5361.62207,3430.42728,2893.47217,2420.30697,2163.46154,2062.47497,1417.81559,1495.70588,1247.38145,1239.66942
388,9.80786E5,9.18315E5,8.71318E5,8.32799E5,8.58593E5,8.48048E5,8.52236E5,8.74799E5,8.58204E5,8.48244E5,8.38931E5,7.89435E5,7.67107E5,7.34756E5,7.06344E5,6.60898E5,6.16806E5,5.83407E5,5.38104E5,5.48448E5,8.30688E5,7.93502E5,3.96158E5,2.66813E5,2.13148E5,1.64657E5,1.22645E5,9.61134E4,1.00536E6,8.00086E6,8.83473E6,1.48147E6,1.65604E4,7092.86535,3657.79313,3065.82507,2551.72414,2290.22902,2169.3492,1566.01742,1351.4818,1563.84095,1203.97223
390,9.85706E5,9.40281E5,9.05295E5,8.90949E5,8.7147E5,8.53358E5,8.67933E5,8.93569E5,8.79941E5,8.68356E5,8.52835E5,8.126E5,7.83599E5,7.52595E5,7.18133E5,6.77475E5,6.46606E5,6.02067E5,5.64061E5,5.38221E5,7.16309E5,8.81338E5,5.02263E5,2.95511E5,2.36163E5,1.8376E5,1.33248E5,9.86784E4,1.9099E5,4.72637E6,1.01738E7,4.07446E6,1.10766E5,8626.9999,4469.27374,3318.62843,2444.31303,2421.45287,2302.53279,1792.36043,1537.12297,1580.95238,1229.14838
392,1.09845E6,9.56522E5,9.30455E5,9.32306E5,8.98424E5,9.00762E5,9.06574E5,9.10334E5,9.10059E5,8.90641E5,8.66237E5,8.30342E5,8.0606E5,7.82016E5,7.42965E5,7.11518E5,6.65378E5,6.30663E5,5.89276E5,5.45369E5,6.31693E5,8.95151E5,6.30805E5,3.31161E5,2.54929E5,1.97612E5,1.47358E5,1.06065E5,8.87739E4,1.83553E6,9.30603E6,7.25989E6,8.04192E5,1.23106E4,5754.95679,4092.04602,2873.7329,2542.79708,2405.29164,2005.08607,1575.18361,1264.49895,1359.64912
394,1.07496E6,1.02678E6,9.91321E5,9.47169E5,9.5107E5,9.20142E5,9.31973E5,9.14223E5,9.16686E5,9.10882E5,8.89329E5,8.51753E5,8.27295E5,7.91468E5,7.68943E5,7.32262E5,6.82772E5,6.43588E5,6.03648E5,5.64731E5,5.81446E5,8.36508E5,7.58514E5,3.91309E5,2.74649E5,2.18623E5,1.64099E5,1.17218E5,8.74829E4,4.41089E5,6.75255E6,9.40134E6,2.70083E6,2.76165E4,6885.67941,4339.547,3184.46219,2542.03363,2338.83058,1885.13382,1854.3558,1572.77667,1317.52306
396,1.09523E6,1.05808E6,1.01791E6,9.8829E5,9.46878E5,9.49239E5,9.43811E5,9.53303E5,9.33442E5,9.22319E5,9.20267E5,8.73678E5,8.46875E5,8.25468E5,7.86224E5,7.46095E5,7.07581E5,6.75765E5,6.30605E5,5.92851E5,5.56542E5,7.47896E5,8.52086E5,4.79635E5,3.06834E5,2.41557E5,1.82457E5,1.29025E5,9.63577E4,9.75669E4,3.34509E6,9.80769E6,5.74539E6,2.80409E5,9578.46623,4971.4343,3279.81877,2850.28503,2110.63319,1889.56334,2200.55979,1543.15108,1203.97223
