F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.61429E4,6.06345E4,5.95393E4,6.82885E4,7.03588E4,1.98028E5,8.54763E5,6.66352E5,1.63333E5,9.47492E4,1.25864E5,3.30699E6,9.35874E6,3.21172E6,7.84423E4,8309.06718,6190.33582,4429.633,4014.37529,3111.11111,2787.7938,2447.43575,2232.51831,2312.60444,2094.42617,2068.62632,1939.66119,1590.24649,1668.25548,1203.94895,1221.30499,1300.07399,1161.45234,1053.50996,1135.55713,990.99099,982.7044,958.94516,860.25808,879.93743,789.60039,874.69101,613.49693
302,9.51319E4,6.40123E4,6.47698E4,7.24839E4,8.78823E4,1.37408E5,6.31772E5,9.35459E5,2.85758E5,1.01787E5,7.99347E4,1.15185E6,8.54408E6,6.44236E6,6.04001E5,1.03611E4,6578.35042,4801.02643,4260.034,3414.91178,2525.37922,2763.83506,2459.02891,2644.00096,2503.46067,2183.97454,1925.73366,1672.10765,1705.60718,1373.9906,1370.32843,1065.96306,940.14416,929.11577,1145.23158,1031.23748,1003.73942,679.72811,958.94516,890.41096,915.48617,911.94072,719.10901
304,9.73471E4,7.39506E4,7.28787E4,8.08051E4,8.5503E4,1.15039E5,4.28637E5,1.01571E6,4.88401E5,1.20798E5,7.85845E4,2.50082E5,5.72042E6,8.97487E6,2.27438E6,2.32295E4,7793.73782,4609.62854,4390.23459,4053.04512,2713.56784,2607.93512,2695.17013,2137.13534,2211.1175,2587.37822,1911.35232,1834.88678,1831.27211,1479.61025,1221.58127,1318.28728,1221.80451,1157.93866,1166.4469,920.55233,1024.5296,850.17003,939.2486,1103.08473,763.43255,779.17142,658.41454
306,1.09196E5,7.67722E4,7.66649E4,8.93047E4,9.24344E4,1.15578E5,2.69195E5,9.31256E5,7.52638E5,1.71009E5,8.39631E4,6.95393E4,2.58743E6,9.34748E6,5.44928E6,2.44962E5,9971.28451,5413.1113,4352.64022,3897.14387,3331.82648,2927.09311,2637.47048,2567.85405,1813.14308,2094.01401,2036.12021,2214.58977,1842.63635,1503.1265,1378.84268,1401.17994,1148.58515,1013.90195,1209.34959,900.36014,835.70937,927.95849,979.80404,1123.04688,771.67937,798.25145,754.71698
308,1.38879E5,8.65229E4,9.21353E4,9.14673E4,9.67066E4,1.2109E5,1.8071E5,7.25121E5,9.72086E5,2.94616E5,9.02936E4,6.79413E4,6.76015E5,7.3105E6,9.0977E6,1.31016E6,1.61217E4,7721.44824,5082.44645,4161.99776,3611.31546,3425.09197,2642.0281,2656.55782,2581.15901,1981.48684,1952.8798,1805.38962,1843.56071,1253.16303,1348.1364,1403.5458,1150.74799,1283.38898,1095.89041,1191.66834,973.45133,901.44231,1008.89022,919.04576,780.57242,894.30121,710.83809
310,1.04066E5,9.18058E4,9.16185E4,1.0665E5,1.13125E5,1.25333E5,1.61098E5,4.71379E5,1.04671E6,4.98701E5,1.04431E5,6.79838E4,1.08945E5,4.119E6,1.08653E7,3.77244E6,8.86839E4,9644.17735,6200.27854,4142.66411,3746.38323,3685.69885,2986.90358,2554.75543,2400.23561,2023.94032,1886.02802,1768.52295,1969.68937,1455.90182,1312.81123,1403.99029,1286.47631,1210.85595,974.12481,1212.91099,894.87659,889.55522,1149.54018,937.31693,790.66628,893.876,824.70609
312,1.29793E5,8.92857E4,9.59732E4,1.10796E5,1.13505E5,1.29738E5,1.58579E5,3.01682E5,9.47166E5,7.37503E5,1.54351E5,7.14957E4,5.83906E4,1.50654E6,9.70549E6,7.28923E6,7.05932E5,1.29157E4,6459.75078,4800.4267,3930.88336,4218.40178,3294.71619,3154.47981,2384.59727,2413.0507,2234.35602,2018.08309,2006.62185,1345.50697,1491.35691,1339.66245,1325.95531,1053.72979,1106.26205,1089.34639,962.01041,939.62415,1039.79204,1170.73171,772.57364,806.68122,1087.62389
314,1.27024E5,1.08306E5,1.00228E5,1.14712E5,1.20238E5,1.42394E5,1.67892E5,2.22149E5,7.29122E5,9.68829E5,2.70782E5,7.78436E4,5.68428E4,2.98846E5,6.2817E6,9.97276E6,2.6071E6,2.90941E4,8349.893,5602.19108,3978.7355,4033.73088,3822.74687,3168.38786,2981.1098,2459.63308,2273.36123,2137.63161,2095.09472,1650.8013,1437.9529,1222.59696,1034.37467,1304.93788,1267.74848,1319.60412,935.22347,910.54633,910.91091,987.58189,1147.2091,808.44588,692.8609
316,1.44002E5,1.18916E5,1.14201E5,1.07134E5,1.30259E5,1.51496E5,1.69213E5,1.91759E5,4.73935E5,1.02184E6,4.628E5,9.24263E4,5.83301E4,6.09933E4,2.80453E6,1.02456E7,6.04425E6,3.28331E5,1.06499E4,6427.89921,4256.95302,3921.50637,3406.4524,3016.7264,2742.23035,2326.82497,2315.46058,2139.79081,2017.18997,1901.32371,1506.9114,1352.06507,1307.66817,1201.16983,1237.57354,1071.39281,1012.58356,1079.78404,789.92101,976.84869,1040.76323,970.689,807.15915
