827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0.001
834,0.001
835,0.001
836,0.001
837,0.001
838,0.001
839,0.001
840,0.001
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0.001
847,0.001
848,0.001
849,0.001
850,0.001
