190,0.395
191,0.359
192,0.329
193,0.296
194,0.271
195,0.248
196,0.229
197,0.213
198,0.199
199,0.186
200,0.175
201,0.165
202,0.156
203,0.149
204,0.142
205,0.136
206,0.13
207,0.126
208,0.122
209,0.118
210,0.114
211,0.11
212,0.107
213,0.104
214,0.101
215,0.099
216,0.097
217,0.094
218,0.092
219,0.09
220,0.088
221,0.086
222,0.085
223,0.083
224,0.082
225,0.08
226,0.079
227,0.077
228,0.076
229,0.075
230,0.073
231,0.072
232,0.071
233,0.07
234,0.069
235,0.068
236,0.066
237,0.065
238,0.064
239,0.063
240,0.063
241,0.062
242,0.061
243,0.06
244,0.06
245,0.059
246,0.058
247,0.057
248,0.057
249,0.056
250,0.056
251,0.055
252,0.055
253,0.054
254,0.054
255,0.053
256,0.053
257,0.052
258,0.052
259,0.052
260,0.051
261,0.051
262,0.05
263,0.05
264,0.049
265,0.049
266,0.048
267,0.047
268,0.047
269,0.046
270,0.046
271,0.045
272,0.044
273,0.044
274,0.043
275,0.042
276,0.041
277,0.041
278,0.04
279,0.039
280,0.039
281,0.038
282,0.037
283,0.036
284,0.036
285,0.035
286,0.034
287,0.034
288,0.033
289,0.032
290,0.031
291,0.031
292,0.03
293,0.029
294,0.028
295,0.028
296,0.027
297,0.027
298,0.026
299,0.025
300,0.025
301,0.025
302,0.024
303,0.024
304,0.023
305,0.022
306,0.022
307,0.022
308,0.021
309,0.021
310,0.02
311,0.02
312,0.02
313,0.019
314,0.019
315,0.019
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.016
323,0.016
324,0.016
325,0.016
326,0.015
327,0.015
328,0.015
329,0.015
330,0.015
331,0.014
332,0.014
333,0.014
334,0.013
335,0.013
336,0.013
337,0.013
338,0.012
339,0.013
340,0.013
341,0.012
342,0.012
343,0.011
344,0.011
345,0.011
346,0.01
347,0.011
348,0.01
349,0.01
350,0.01
351,0.01
352,0.009
353,0.009
354,0.009
355,0.009
356,0.009
357,0.009
358,0.008
359,0.008
360,0.008
361,0.008
362,0.008
363,0.008
364,0.008
365,0.008
366,0.007
367,0.007
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.005
391,0.005
392,0.005
393,0.005
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.004
406,0.004
407,0.004
408,0.003
409,0.003
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.002
430,0.002
431,0.002
432,0.002
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.001
461,0.001
462,0.002
463,0.002
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0
541,0.001
542,0.001
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0.001
553,0
554,0
555,0.001
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0.001
571,0.001
572,0.001
573,0.001
574,0
575,0
576,0
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0
586,0.001
587,0
588,0.001
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0.001
760,0.001
761,0.001
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
