F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.33135E5,1.01278E5,9.63212E4,1.15016E5,1.21468E5,1.34385E5,1.57248E5,1.7393E5,2.89397E5,9.00167E5,6.84356E5,1.30002E5,5.7501E4,4.81972E4,7.17562E5,7.80259E6,9.13348E6,1.38206E6,1.50969E4,7263.40526,5237.96774,3993.12737,3617.57898,3333.08422,2863.72225,2890.96717,2273.29782,1795.28439,1971.89113,1579.45503,1595.20308,1393.72822,1350.2198,1180.15666,1035.2177,1213.1542,955.66502,1010.90982,1070.21404,948.377,956.98405,828.49252,878.42586
320,1.37598E5,1.12893E5,1.02047E5,1.02265E5,1.18964E5,1.46291E5,1.74333E5,1.79864E5,2.16424E5,6.73846E5,8.75006E5,2.40665E5,6.14038E4,5.20438E4,1.04096E5,4.24005E6,1.08671E7,4.10011E6,1.09306E5,9688.54441,5875.46033,4386.52257,3746.80757,3269.73036,3037.81042,2653.55273,2483.50146,2101.20354,2082.18353,1816.65063,1575.42786,1604.39096,1349.09015,993.93178,1310.84239,1171.52298,1083.53034,1079.13669,1061.27353,900.01957,955.87525,914.80846,684.81124
322,1.18207E5,1.10698E5,1.14849E5,1.13755E5,1.27601E5,1.49671E5,1.72438E5,1.78192E5,1.86357E5,4.3767E5,9.45913E5,4.13953E5,7.93434E4,5.44304E4,5.2674E4,1.5494E6,9.79493E6,7.51398E6,7.62129E5,1.26449E4,7244.55822,5063.45238,4162.26721,3409.24384,3080.32424,2798.3729,2874.72613,2270.19277,2068.00607,1794.96446,1756.37394,1604.22164,1389.03394,1389.32414,1138.21138,1111.11111,953.78564,1060.21204,1001.40196,988.35502,956.79907,915.33181,958.32601
324,1.50728E5,1.13291E5,1.15072E5,1.22479E5,1.37568E5,1.60796E5,1.78386E5,1.89412E5,1.91575E5,2.88104E5,8.48402E5,6.44632E5,1.19276E5,5.54082E4,4.9153E4,3.08802E5,6.46351E6,1.01873E7,2.74307E6,3.70562E4,8131.84974,5180.11218,4245.86143,4106.00971,3857.99061,3278.97268,2677.6002,1967.32643,1782.17325,1887.92689,1547.1485,1583.61486,1347.68074,1577.68258,1431.61742,1182.12783,1024.63054,1112.0016,940.84676,1008.41982,966.83747,790.85279,771.92982
326,1.32352E5,1.21842E5,1.11746E5,1.2217E5,1.49584E5,1.63599E5,1.83462E5,1.9277E5,1.96266E5,2.15747E5,6.46508E5,8.23431E5,2.17327E5,6.00432E4,5.14831E4,6.3959E4,2.92806E6,1.05452E7,5.97209E6,3.76313E5,1.04664E4,5827.19037,4593.19595,4019.54485,3699.66393,2882.46739,2621.37818,2447.39432,2147.80949,1803.53493,1449.60362,1773.64865,1464.74158,1443.51464,1108.39943,1213.88443,1171.25984,1102.09398,1192.02644,878.90625,964.87843,838.49452,879.19817
328,1.70374E5,1.26577E5,1.28268E5,1.28227E5,1.49291E5,1.81856E5,1.92303E5,2.01857E5,2.07256E5,1.90656E5,4.39571E5,8.89811E5,3.83385E5,7.1958E4,5.35322E4,5.11152E4,8.55117E5,8.36069E6,9.07468E6,1.65901E6,1.61647E4,6894.90446,5506.43948,3824.49169,3475.18775,3316.17573,3028.82267,2629.30748,2482.85202,1718.95661,1822.71029,1786.09174,1319.64809,1222.82609,1087.84059,1211.45374,1091.12356,1120.22404,1130.56528,1057.37223,733.66155,981.98112,772.74324
330,1.64606E5,1.45052E5,1.33936E5,1.43086E5,1.49311E5,1.83662E5,1.955E5,2.0769E5,2.11813E5,1.95431E5,2.84237E5,7.99076E5,5.92398E5,1.11756E5,5.99072E4,5.19915E4,1.33075E5,4.7792E6,1.04556E7,4.55365E6,1.39673E5,9076.89128,5789.73165,4574.53806,3785.25665,3866.1281,3595.01714,2324.8708,2385.70586,2009.62696,1968.54848,1730.32285,1630.94616,1421.10763,1458.96657,1301.04083,1092.19719,1111.6675,1089.78204,1027.4978,822.20932,838.89418,763.42576
332,1.74981E5,1.48948E5,1.318E5,1.49149E5,1.66409E5,1.93023E5,2.10931E5,2.23105E5,2.14545E5,2.01062E5,2.1406E5,6.27315E5,7.76182E5,1.9822E5,6.61435E4,5.71859E4,5.80378E4,1.86347E6,9.32919E6,7.88545E6,9.02062E5,1.27172E4,6548.27629,5103.94436,3941.01758,4107.39764,3307.42286,2727.00668,2812.86888,2282.83071,1615.45413,1572.89138,1672.4156,1222.1874,1187.81726,1425.27351,1329.13262,1031.75398,1252.12862,1220.10737,1042.97441,894.89718,914.60733
334,1.77242E5,1.47524E5,1.62507E5,1.61827E5,1.76702E5,1.93967E5,2.16502E5,2.36543E5,2.28371E5,2.14927E5,1.95604E5,4.22437E5,8.40145E5,3.50694E5,7.67025E4,6.06144E4,5.60902E4,3.93888E5,6.26368E6,1.02958E7,3.06419E6,3.66529E4,8080.56074,5652.0829,4372.66276,4291.53542,3567.38154,3132.50773,2460.73496,1972.10197,1913.71306,1638.30462,1643.29077,1526.39833,1098.00732,1071.60741,1094.45869,1280.5122,1130.45218,1056.23472,947.31754,839.45435,842.25303
336,2.18168E5,1.83549E5,1.65913E5,1.67513E5,1.85064E5,2.09323E5,2.31769E5,2.33078E5,2.45861E5,2.22147E5,1.99119E5,2.90986E5,7.95091E5,5.28475E5,1.13651E5,6.33141E4,5.67752E4,7.5247E4,2.97616E6,1.05035E7,6.36683E6,3.55762E5,1.09818E4,6991.22728,4951.58937,4057.99613,3355.79854,3211.63621,2889.59244,1948.52057,1766.10438,1583.61486,1589.95816,1379.74287,1350.25381,1472.94589,1114.28853,1109.77804,1080.43217,1135.36263,1149.75845,999.80956,747.18706
338,2.20533E5,1.79196E5,1.64851E5,1.7423E5,1.88882E5,2.09594E5,2.41733E5,2.52554E5,2.54224E5,2.30113E5,2.09928E5,2.20057E5,6.31123E5,7.18343E5,1.79101E5,7.14788E4,6.11232E4,5.8455E4,9.18483E5,8.27572E6,9.44557E6,1.58356E6,1.72556E4,7537.57571,5049.75932,4727.72349,3796.97359,3121.72053,2610.37625,2019.71628,1810.97906,1680.93879,1537.0138,1254.96758,1522.68805,1533.37342,1338.58268,1020.10201,1201.44173,1123.26626,955.22964,743.28188,940.65934
340,2.49479E5,1.99872E5,1.93255E5,1.69701E5,2.05071E5,2.23024E5,2.47725E5,2.61842E5,2.59668E5,2.40438E5,2.16288E5,1.91353E5,4.58124E5,8.29317E5,3.10769E5,8.4659E4,6.83732E4,6.04619E4,1.54994E5,4.78313E6,1.09685E7,4.37781E6,1.24348E5,1.01564E4,5829.78786,4892.41027,4020.66173,3591.04632,2848.18068,2428.76037,1868.62967,1723.22656,1496.75529,1577.84744,1403.00935,1463.95267,1476.23265,1040.10401,1169.53219,1173.47937,995.07294,1097.43296,921.21425
342,2.27831E5,2.09874E5,1.86125E5,1.86233E5,2.09588E5,2.36006E5,2.56864E5,2.6477E5,2.71397E5,2.51161E5,2.26157E5,1.95469E5,3.08578E5,8.01466E5,4.89242E5,1.11946E5,7.68586E4,6.47047E4,6.41795E4,1.89878E6,9.89337E6,7.79059E6,8.42175E5,1.3295E4,6728.04533,5131.54091,3955.8842,3848.60389,3514.4973,2475.96154,2038.04348,1645.56962,1724.85888,1317.02728,1229.6748,1362.45241,1231.64844,1040.41617,1129.32241,1086.21196,1246.37681,961.17244,842.40084
344,2.46353E5,2.27156E5,1.92742E5,2.01354E5,2.27452E5,2.51956E5,2.66935E5,2.92286E5,2.85957E5,2.69588E5,2.40469E5,2.06423E5,2.36337E5,6.69865E5,6.88529E5,1.75633E5,8.30675E4,7.41561E4,6.14943E4,4.27631E5,6.73684E6,1.03881E7,2.9516E6,3.10243E4,8405.8355,5575.58906,4286.51215,3454.4609,3465.46464,2724.20444,1988.25124,1796.09086,2017.98411,1466.58286,1523.15191,1319.86801,1132.78172,1452.03285,1032.37446,1123.59551,993.34555,981.04581,948.86663
346,2.7693E5,2.44246E5,2.06823E5,2.28497E5,2.3875E5,2.58524E5,2.7367E5,2.95504E5,2.94666E5,2.83626E5,2.5729E5,2.21986E5,2.09492E5,5.0726E5,8.08989E5,2.98017E5,1.00356E5,8.06028E4,6.7807E4,8.52206E4,3.22311E6,1.06499E7,6.33907E6,3.12058E5,1.14496E4,7333.3719,5133.49887,4013.55572,3835.78815,2731.97737,2366.39493,1964.92711,1525.91973,1663.17992,1628.6645,1381.93471,1291.65845,1240.99279,1228.64849,1065.28538,1080.24691,1047.81863,957.06383
348,2.79184E5,2.49573E5,2.34266E5,2.4271E5,2.52581E5,2.67073E5,2.99034E5,3.08035E5,3.09373E5,2.93473E5,2.75746E5,2.41804E5,2.1714E5,3.57099E5,8.25782E5,4.7014E5,1.28949E5,9.02523E4,7.88407E4,7.18738E4,9.52831E5,8.47118E6,9.59358E6,1.61694E6,1.76084E4,7694.31026,5171.49806,3943.43756,3173.88632,2888.08664,2334.80676,2080.25343,1611.04718,1451.09093,1402.01158,1293.23308,1376.73321,1210.72644,1040.20804,1174.05342,957.63204,1096.17768,939.66804
350,3.16951E5,2.86154E5,2.49362E5,2.51807E5,2.67595E5,2.94295E5,3.05003E5,3.37183E5,3.30583E5,3.2656E5,2.91372E5,2.57413E5,2.26974E5,2.74361E5,7.31861E5,6.69367E5,1.89176E5,1.06526E5,8.65934E4,7.51312E4,1.72694E5,4.97703E6,1.10206E7,4.52173E6,9.15162E4,1.04539E4,5991.11086,4506.30085,3726.52104,3008.78565,2807.65312,2139.31921,1957.29537,1629.5832,1439.87021,1320.92465,1318.11922,1211.81773,1412.25962,1086.95652,1043.88169,1057.04219,782.69282
352,3.3641E5,2.82979E5,2.88595E5,2.80091E5,2.95255E5,2.88311E5,3.28069E5,3.47665E5,3.50895E5,3.34221E5,3.069E5,2.66778E5,2.51074E5,2.44437E5,5.70611E5,8.25754E5,3.03011E5,1.25686E5,1.03277E5,8.40042E4,7.8214E4,1.82796E6,9.86023E6,8.47484E6,7.72075E5,1.42452E4,6996.62039,4561.23087,3663.37131,3441.22248,3130.29721,2354.55601,2172.55066,1704.30782,1537.20859,1410,1273.06819,1171.28842,1210.24205,1192.45431,1089.89198,1140.14252,931.4587
354,3.79143E5,3.04223E5,2.97581E5,2.87057E5,3.04749E5,3.26181E5,3.62057E5,3.6703E5,3.53744E5,3.50522E5,3.25151E5,2.95643E5,2.64771E5,2.48901E5,4.19837E5,8.65341E5,4.68889E5,1.50372E5,1.13251E5,9.45497E4,7.86908E4,4.13027E5,6.7389E6,1.11118E7,2.81822E6,3.08589E4,8541.1541,5271.05434,4189.13834,3475.22848,3554.44872,2734.08635,2082.67923,1736.76501,1597.63916,1352.29891,1351.21807,1452.61471,1210,1289.69223,1053.24186,885.377,983.83696
356,3.92653E5,3.50645E5,3.12436E5,3.3082E5,3.14091E5,3.48195E5,3.52284E5,3.75947E5,3.79066E5,3.66663E5,3.48391E5,3.17664E5,2.88634E5,2.62549E5,3.2184E5,7.72131E5,6.58835E5,2.09331E5,1.31934E5,1.07773E5,8.71984E4,9.13108E4,3.02575E6,1.13653E7,6.6196E6,3.58939E5,1.23803E4,5751.17215,4762.50157,3469.0436,3216.67233,2573.02541,2146.1474,1935.14644,1696.6372,1424.41569,1546.03644,1442.30769,1262.52505,978.37785,1197.02674,1038.49085,1098.51481
358,4.11642E5,3.46095E5,3.43857E5,3.33312E5,3.43854E5,3.53962E5,3.84022E5,3.94882E5,3.89399E5,3.86653E5,3.7716E5,3.38039E5,3.13888E5,2.82825E5,2.91795E5,6.2354E5,8.07965E5,3.22375E5,1.51725E5,1.2331E5,9.97241E4,8.40961E4,8.98619E5,9.06535E6,1.01188E7,1.77224E6,1.73539E4,7428.374,4965.39272,3522.48137,3305.41091,2611.26969,2437.49346,2026.10966,1422.47511,1710.17102,1487.09868,1341.20709,1360.13601,1319.90614,1138.22707,952.19958,868.95462
360,4.49472E5,4.00753E5,3.77233E5,3.65364E5,3.62341E5,3.85561E5,4.01451E5,4.15657E5,4.13288E5,4.03324E5,3.91414E5,3.58421E5,3.32599E5,3.13482E5,2.93548E5,4.74923E5,8.79598E5,4.75445E5,1.7943E5,1.40938E5,1.12137E5,8.855E4,1.49254E5,5.15513E6,1.18014E7,5.11404E6,9.12073E4,9027.93474,5295.38724,4355.14918,3241.89526,3278.17013,2434.43736,1890.73436,1984.32889,1462.33974,1283.31688,1307.64624,1390.55622,1230.10837,1148.31612,1066.86988,1071.20906
362,4.60751E5,4.21246E5,4.04649E5,3.80414E5,3.95152E5,4.00655E5,4.13091E5,4.30549E5,4.38902E5,4.14187E5,4.12527E5,3.76872E5,3.56788E5,3.32251E5,3.12969E5,3.80735E5,8.18619E5,6.61276E5,2.43939E5,1.56447E5,1.29313E5,9.93366E4,8.87577E4,1.95182E6,1.06149E7,9.14009E6,7.65819E5,1.32815E4,6523.64822,4171.18746,3827.42611,3291.83372,2549.90072,1888.95846,1980.90207,1634.24905,1656.47801,1258.99281,1490.89454,949.30515,1062.49396,1238.80313,1018.43723
364,5.0599E5,4.6463E5,4.33887E5,4.12268E5,4.05822E5,4.25582E5,4.37407E5,4.5483E5,4.6053E5,4.41882E5,4.28579E5,3.94402E5,3.81434E5,3.5391E5,3.37677E5,3.41843E5,6.76679E5,8.12491E5,3.40156E5,1.81292E5,1.43596E5,1.15239E5,9.2832E4,4.06898E5,7.30738E6,1.19857E7,2.99095E6,2.62092E4,8623.1784,4815.79581,3930.67512,3243.87151,2634.8808,2373.98034,1990.8583,1748.77586,1518.58791,1451.01571,1262.27209,1182.7957,1206.9132,1171.98666,1227.96246
366,5.12668E5,4.59319E5,4.64173E5,4.46058E5,4.62733E5,4.5616E5,4.70196E5,4.78508E5,4.75963E5,4.74248E5,4.5282E5,4.24473E5,4.00833E5,3.87408E5,3.631E5,3.49099E5,5.39626E5,8.79202E5,4.9651E5,2.12769E5,1.62744E5,1.30553E5,1.00438E5,9.74452E4,3.30545E6,1.21709E7,6.8318E6,3.0027E5,1.07881E4,5974.99399,4311.90584,3170.91217,2509.6727,2935.33897,2244.79431,1995.58765,1270.06006,1279.23246,1459.56213,1249.51191,1042.67233,1097.01421,947.61779
368,5.60643E5,5.16791E5,4.87798E5,4.64838E5,4.64964E5,4.87104E5,4.95169E5,5.02892E5,5.08969E5,4.92668E5,4.75755E5,4.53373E5,4.25236E5,4.07459E5,3.89692E5,3.68203E5,4.38247E5,8.38902E5,6.67394E5,2.66158E5,1.8211E5,1.45673E5,1.13731E5,9.35793E4,9.66861E5,9.69936E6,1.03786E7,1.54622E6,1.63284E4,6968.34757,4634.0358,3998.73391,2678.66485,2924.28198,2396.18235,1845.16647,1438.42365,1529.08255,1491.79015,1193.27074,1118.61138,1162.56909,993.14467
370,6.01997E5,5.64902E5,5.36417E5,5.34895E5,4.9043E5,5.07215E5,5.40718E5,5.16416E5,5.15226E5,5.08787E5,4.96611E5,4.70075E5,4.56933E5,4.36439E5,4.07958E5,3.92211E5,3.98765E5,7.16485E5,8.20867E5,3.64103E5,2.05655E5,1.63098E5,1.30817E5,9.86029E4,1.59539E5,5.4443E6,1.19389E7,4.59909E6,9.35203E4,9083.24298,5634.12151,3841.28324,2885.82183,2771.09694,2197.8022,1979.20832,1419.69831,1628.37163,1471.17694,1360.61081,1197.72047,1056.8409,1035.36018
372,6.48886E5,5.66255E5,5.85537E5,5.38654E5,5.43037E5,5.38043E5,5.53752E5,5.49001E5,5.5529E5,5.41858E5,5.19986E5,5.01781E5,4.80259E5,4.61538E5,4.35604E5,4.15379E5,3.9323E5,5.95166E5,8.87206E5,5.02428E5,2.40781E5,1.81717E5,1.457E5,1.0981E5,9.60859E4,1.98407E6,1.07915E7,8.24903E6,7.62434E5,1.41515E4,6505.26078,4491.17616,3546.76711,2654.40485,2846.10693,2254.28314,1951.31566,1340.13401,1539.69206,1572.26563,1245.53442,1153.69947,1034.72466
374,7.11839E5,6.18583E5,6.12577E5,5.7014E5,5.48519E5,5.69481E5,5.69357E5,5.78818E5,5.733E5,5.58936E5,5.46934E5,5.17123E5,5.01712E5,4.86716E5,4.65419E5,4.47857E5,4.21407E5,4.96691E5,8.62745E5,6.71294E5,2.91516E5,2.04468E5,1.64577E5,1.27457E5,9.74032E4,3.96476E5,7.42877E6,1.097E7,2.9936E6,3.02018E4,7573.87071,4883.45111,3612.18721,2763.87151,2704.07645,2605.99379,1901.85258,1561.56156,1592.38858,1223.21166,1215.74682,1220.09341,982.88723
376,7.12798E5,6.54953E5,6.48838E5,6.07083E5,6.10523E5,5.96908E5,6.10006E5,5.95696E5,5.97674E5,5.86486E5,5.66055E5,5.46415E5,5.34436E5,5.17029E5,4.89773E5,4.76205E5,4.44916E5,4.55228E5,7.63226E5,8.21884E5,3.73965E5,2.28574E5,1.79845E5,1.42325E5,1.06802E5,1.03064E5,3.54891E6,1.12682E7,6.59059E6,3.18233E5,1.11614E4,5889.80367,4087.82018,2760.06273,2626.24214,2542.54254,1851.12249,1778.75487,1510.60424,1643.67479,1360.47858,1237.7416,1001.66945
378,8.21357E5,6.8777E5,6.80375E5,6.40801E5,6.23838E5,6.19832E5,6.39687E5,6.30523E5,6.25058E5,6.11817E5,6.05164E5,5.67894E5,5.64398E5,5.45612E5,5.24381E5,5.02953E5,4.67075E5,4.53327E5,6.39591E5,9.00012E5,5.04906E5,2.58408E5,2.01172E5,1.61449E5,1.19946E5,9.91629E4,1.02781E6,9.00969E6,9.97615E6,1.80932E6,1.70839E4,7310.37397,4155.35602,2895.06689,2811.89727,2662.39616,2200.94749,1979.20832,1660.33207,1348.70993,1467.18147,1362.29399,1045.14316
380,7.45591E5,7.44299E5,7.14016E5,6.71991E5,6.59357E5,6.49585E5,6.63871E5,6.58012E5,6.58057E5,6.38977E5,6.23335E5,6.05037E5,5.88428E5,5.6883E5,5.52225E5,5.30339E5,4.97924E5,4.68681E5,5.44968E5,8.73282E5,6.69092E5,3.10595E5,2.24358E5,1.75342E5,1.35625E5,1.02967E5,1.64955E5,5.1687E6,1.14857E7,4.94711E6,1.18947E5,9337.69938,5046.49462,3482.06839,2763.94675,2323.95072,2336.12617,1933.09295,1630.81541,1504.93501,1236.954,1313.91031,1106.71937
382,7.92669E5,7.79866E5,7.27209E5,7.32713E5,6.83124E5,6.70469E5,6.81086E5,6.83273E5,6.91334E5,6.6009E5,6.41786E5,6.23067E5,6.06199E5,5.95066E5,5.77658E5,5.49613E5,5.27128E5,4.89632E5,5.02849E5,7.86924E5,8.07188E5,3.88091E5,2.47568E5,1.98707E5,1.51194E5,1.12355E5,9.64688E4,2.00632E6,1.04473E7,8.37692E6,8.29146E5,1.32713E4,5971.55407,4336.46813,2967.78128,2270.90836,2603.29356,2248.20144,1689.83102,1769.47893,1585.00048,1314.5361,1178.12555
384,8.87283E5,8.14922E5,7.83853E5,7.52968E5,7.34239E5,7.10091E5,7.29649E5,7.07557E5,6.94123E5,6.8465E5,6.71667E5,6.39786E5,6.35038E5,6.24737E5,6.01011E5,5.67727E5,5.45069E5,5.12519E5,4.962E5,6.78886E5,8.88149E5,5.05932E5,2.77121E5,2.20719E5,1.7201E5,1.30837E5,9.86237E4,4.31503E5,7.25937E6,1.06413E7,2.94276E6,3.33545E4,8344.66172,4332.84611,3608.457,2633.42345,2196.61151,2364.49254,2129.78702,1592.26336,1465.06024,1446.93003,1204.3956
386,9.07464E5,8.05383E5,8.26667E5,7.73122E5,7.64842E5,7.38778E5,7.3942E5,7.20326E5,7.1692E5,7.06207E5,7.01642E5,6.56359E5,6.4824E5,6.39561E5,6.24614E5,5.89713E5,5.72835E5,5.33898E5,5.02551E5,5.84064E5,8.86424E5,6.47808E5,3.17443E5,2.36029E5,1.88843E5,1.45136E5,1.04675E5,1.00921E5,3.44989E6,1.06465E7,6.28446E6,3.47028E5,1.08648E4,5757.1965,3989.4427,2491.74422,2213.6954,2094.60814,1960,1602.65807,1710.80611,1371.68985,1184.00281
388,8.77141E5,8.83321E5,8.48254E5,7.93586E5,7.88745E5,7.70163E5,7.49942E5,7.42892E5,7.24815E5,7.30266E5,6.91648E5,6.83155E5,6.77485E5,6.56978E5,6.35353E5,6.15147E5,5.94671E5,5.55753E5,5.15803E5,5.38237E5,8.07581E5,7.80602E5,3.85666E5,2.57208E5,2.06422E5,1.56876E5,1.13322E5,9.15987E4,1.08707E6,8.65281E6,9.0628E6,1.58807E6,1.70576E4,7505.74953,4058.17738,3051.52576,2524.65483,2432.43243,2239.10436,1974.97067,1585.15368,1334.09567,1160.23556
390,9.27152E5,8.82303E5,8.74478E5,8.44613E5,8.09537E5,7.88948E5,7.8449E5,7.64388E5,7.57951E5,7.40217E5,7.18702E5,7.02238E5,6.86027E5,6.75713E5,6.61414E5,6.39026E5,6.10381E5,5.77922E5,5.42937E5,5.1316E5,7.04734E5,8.64651E5,4.83295E5,2.86544E5,2.26735E5,1.73462E5,1.26074E5,9.48755E4,1.88869E5,5.17659E6,1.03284E7,4.29783E6,1.12412E5,9139.3914,4848.54645,3554.26512,2752.8367,2458.2792,2531.26563,1906.53109,1708.49421,1532.31179,1237.05913
392,9.84888E5,9.33202E5,8.85742E5,8.58089E5,8.38791E5,8.07493E5,8.07094E5,7.80987E5,7.6496E5,7.5775E5,7.38362E5,7.22343E5,7.11192E5,6.96052E5,6.80449E5,6.54156E5,6.2945E5,5.96712E5,5.56933E5,5.28394E5,6.09539E5,8.74431E5,6.10002E5,3.22608E5,2.45195E5,1.91718E5,1.431E5,1.01051E5,8.90543E4,2.02353E6,9.37554E6,7.59447E6,8.32981E5,1.31392E4,6315.36197,4002.40144,2717.87297,2233.35003,2158.92054,2003.7142,1727.96602,1438.23221,1245.39554
394,1.03497E6,9.50733E5,9.30462E5,9.10003E5,8.73692E5,8.44853E5,8.14875E5,8.08067E5,7.95616E5,7.71559E5,7.5559E5,7.32024E5,7.20814E5,7.30406E5,6.99794E5,6.78356E5,6.54747E5,6.19906E5,5.76415E5,5.43152E5,5.60329E5,8.22445E5,7.42391E5,3.71674E5,2.6636E5,2.09492E5,1.56126E5,1.12013E5,8.91641E4,4.81058E5,6.70276E6,9.86531E6,2.80561E6,2.82043E4,7842.53891,4017.991,2994.48385,2525.0501,2372.13492,2345.35327,1730.30449,1648.404,1511.29075
396,1.05157E6,1.00509E6,9.76564E5,9.36086E5,8.92857E5,8.66985E5,8.52636E5,8.37899E5,7.98029E5,7.85338E5,7.7081E5,7.55976E5,7.43865E5,7.35021E5,7.27086E5,6.91489E5,6.74214E5,6.37774E5,6.05654E5,5.62397E5,5.42581E5,7.2479E5,8.42758E5,4.58384E5,2.91027E5,2.30609E5,1.72152E5,1.29032E5,9.45608E4,9.83968E4,3.32288E6,1.01158E7,5.9839E6,2.91701E5,1.05012E4,5363.75463,3625.973,2887.68985,2353.05898,1890.30362,1970.06277,1456.86536,1255.81804
