F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.01625E5,7.26931E4,6.19177E4,7.22553E4,8.81574E4,2.46653E5,8.80813E5,7.10653E5,2.03476E5,1.19126E5,1.79411E5,5.69284E6,1.42154E7,5.41924E6,1.21346E5,1.3408E4,9102.43637,6683.21953,6435.10474,4758.94522,3922.68144,3903.02723,3376.36544,3208.85944,3097.75634,3323.79549,3182.66842,2919.35933,2656.30873,2534.53453,2475.4154,1717.4165,1848.17793,1429.31664,1552.3539,1490.89454,1385.47706,1300.39012,1629.51115,1414.77217,1156.29216,1065.65176,1102.3622
302,1.03062E5,7.76384E4,7.10613E4,8.07741E4,1.05194E5,1.64771E5,6.94435E5,9.5866E5,3.30003E5,1.24961E5,9.69954E4,1.93646E6,1.25203E7,1.05391E7,9.9045E5,1.80897E4,9010.84471,7361.30353,6296.1479,5345.12457,4491.64287,4018.74355,3686.36809,3016.68135,3078.46401,2816.82003,3355.65797,3161.32032,2808.03801,2392.40202,2059.28943,1961.40462,1782.73561,1700.75125,1540.64464,1772.65899,1536.03781,1450,1209.27444,1385.9067,1147.54098,1073.32827,946.20641
304,1.13552E5,7.98531E4,7.57992E4,8.47801E4,1.0895E5,1.47812E5,4.7395E5,1.07873E6,5.29516E5,1.41972E5,9.66179E4,3.85024E5,8.27094E6,1.44989E7,3.64151E6,3.8891E4,1.1696E4,8503.78749,6964.18691,5447.41558,4519.30293,4099.53284,3808.50413,3755.12402,3262.11538,3236.29271,3582.08123,2812.19325,3268.01477,2381.23873,2202.892,2081.35235,1887.1859,1948.72864,1633.85427,1391.80935,1458.27175,1589.04657,1598.72102,1267.67431,1291.56627,1009.42767,1017.63313
306,1.17306E5,8.54482E4,7.5808E4,8.56595E4,1.12888E5,1.49022E5,3.18812E5,9.80285E5,7.9099E5,1.97857E5,9.77406E4,9.43936E4,3.70406E6,1.50891E7,8.35981E6,3.88825E5,1.5018E4,9392.77956,7317.25956,5775.41627,4741.23539,4606.09911,3965.70204,3682.71955,3027.14141,3205.08193,3475.51784,2755.07636,2894.62802,2344.03173,2463.27684,1979.78096,1943.3706,1669.62329,1747.07974,1580.31606,1582.15409,1539.69206,1527.70844,1258.90505,1387.6843,1245.72081,1156.06936
308,1.4381E5,8.32835E4,7.83033E4,9.89423E4,1.19746E5,1.59837E5,2.2337E5,7.59459E5,1.02721E6,3.20835E5,1.07548E5,8.33231E4,9.74671E5,1.19226E7,1.3359E7,2.13375E6,2.19474E4,1.05513E4,7896.39322,6381.99531,6003.04333,4961.75315,4193.96314,3648.05263,3393.93224,3146.96924,3400.83906,3195.86262,2946.2282,2344.31354,2183.01097,1950.85943,1795.782,2118.33455,1755.98863,1597.60359,1799.76397,1430.14301,1490,1337.23768,1155.84666,1302.529,1129.3994
310,1.34443E5,1.033E5,9.22552E4,1.01279E5,1.20181E5,1.64557E5,2.1098E5,5.22105E5,1.08951E6,5.19899E5,1.19272E5,7.77837E4,1.51218E5,6.76167E6,1.56215E7,5.97933E6,1.32948E5,1.42999E4,9302.94753,6769.36197,5782.95532,5166.84949,4548.72651,3828.09463,3574.63334,3189.67757,3789.03965,3215.77591,2845.0037,2581.03241,2620.58059,1889.58091,1867.69616,1843.17401,1885.26252,1572.51603,1535.88658,1367.67495,1509.09454,1415.6009,1369.99518,1453.958,1025.86585
312,1.38899E5,9.78047E4,9.90931E4,1.07321E5,1.37296E5,1.61527E5,2.00138E5,3.45904E5,9.91836E5,7.75413E5,1.74512E5,8.01438E4,7.21567E4,2.45932E6,1.40425E7,1.12344E7,1.03578E6,1.75115E4,1.00474E4,7315.7306,5807.84058,5725.37294,4952.31108,3897.03467,3503.81297,3370.85154,3753.83757,3436.79091,2969.73874,2925.59595,2406.77966,2168.19282,1755.1191,2021.46504,2006.68896,1650,1604.33071,1507.73839,1365.35778,1640.625,1176.35715,1389.41759,1052.63158
314,1.2909E5,1.0289E5,9.3412E4,1.20544E5,1.37742E5,1.72813E5,2.16908E5,2.72177E5,7.59982E5,9.83964E5,2.81002E5,8.84565E4,6.72855E4,4.51494E5,9.29933E6,1.52818E7,3.93095E6,4.47372E4,1.28117E4,7721.45818,6403.29025,5558.64369,5016.13421,4629.28395,4019.96731,3771.24032,3697.29609,3170.8126,3275.72574,2307.69231,2710.94544,2311.10173,1994.77807,2022.72964,1697.15447,1790.17902,1693.08003,1590.63625,1429.28536,1495.01661,1195.41116,1226.81883,1111.792
316,1.53915E5,1.22883E5,1.0943E5,1.21728E5,1.42582E5,1.75465E5,2.16145E5,2.50662E5,5.15998E5,1.06346E6,4.87756E5,1.00188E5,6.60825E4,7.73984E4,4.20475E6,1.58506E7,8.91313E6,4.83015E5,1.66772E4,9616.58105,7060.8266,5335.1117,5714.54765,5036.16474,3948.90005,3791.81084,4097.96078,3745.46759,3371.8569,2678.35695,2405.14905,2204.17633,1693.14381,1983.71267,1927.17314,1803.42651,1680.75487,1519.84802,1629.18541,1583.57771,1436.55997,1311.66239,1219.08437
