F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.16329E4,7.13143E4,6.40782E4,7.49838E4,8.90062E4,2.28857E5,8.89947E5,7.11198E5,1.94942E5,1.06611E5,1.60351E5,4.60102E6,1.369E7,4.76387E6,9.58796E4,1.1426E4,6908.22582,5617.03905,5299.366,4322.86996,3846.47828,3286.3624,3300.94092,2561.28245,2686.97485,2347.76015,2961.02948,2097.58444,1933.96703,2039.57752,1983.13198,1586.45656,1421.05263,1480.31496,1328.83574,1299.09366,1178.45118,1157.87354,1249.24441,1169.53317,1018.72514,1157.67317,1033.11258
302,1.31855E5,7.24544E4,6.88604E4,8.54572E4,9.6959E4,1.60373E5,6.86475E5,9.67298E5,3.0969E5,1.19732E5,8.71257E4,1.61612E6,1.22074E7,9.31695E6,7.62904E5,1.45849E4,8198.96771,6418.6725,5585.73135,4840.18429,4857.23441,3521.07041,4120.05247,2888.34732,2808.86352,2472.29574,2839.87066,2165.51484,2481.9866,1674.14776,1413.74986,1732.01573,1726.31579,1534.90328,1645.54374,1188.07894,1216.49688,994.97487,1198.1474,1218.43372,1057.84161,956.57165,954.9916
304,1.11736E5,7.98584E4,7.74197E4,8.76324E4,1.00716E5,1.4018E5,4.47759E5,1.08364E6,5.10836E5,1.35556E5,8.96052E4,3.445E5,8.11025E6,1.26675E7,2.88543E6,3.32066E4,1.00913E4,6438.84143,5316.58737,4875.77528,4504.96052,3899.32082,3258.73759,2661.85427,2536.90379,2854.23038,2771.48605,2316.27147,1933.18508,1951.27863,1869.58504,2070.94308,1683.85603,1668.24048,1298.03761,1592.90251,1188.23646,1309.95566,1228.6002,992.23892,1098.26028,1044.36141,963.66369
306,9.61322E4,8.88851E4,8.87669E4,1.04315E5,1.06961E5,1.39709E5,2.90934E5,9.80962E5,7.67366E5,1.87555E5,9.20343E4,7.79194E4,3.62735E6,1.31327E7,6.80353E6,3.50312E5,1.30845E4,7457.86722,6589.08755,5125.72361,4721.51493,4200.13145,3992.35441,3612.17302,3088.11521,3148.91756,2863.8412,2304.27094,2325.552,2117.61859,1877.34668,1785.90411,1810.33575,1594.29411,1430.9076,1190.83661,1091.59472,1109.76594,1077.21736,1208.01414,1252.06251,871.64751,803.39013
308,1.20807E5,8.09403E4,8.55502E4,9.77016E4,1.1308E5,1.46428E5,2.10508E5,7.42972E5,9.96188E5,3.0774E5,9.43688E4,7.14168E4,9.66622E5,1.01921E7,1.12042E7,1.91284E6,1.80899E4,9207.18244,6135.91337,5361.30536,5438.53446,4183.22862,4503.25406,3436.58151,3328.03423,3261.69259,2528.33846,2435.20612,2110.42449,2048.48485,2038.9566,1753.26745,1715.24782,1798.67466,1615.87237,1377.85377,1356.56996,1488.63408,1337.759,1091.44543,1136.03262,927.78575,865.18937
310,1.23688E5,1.04414E5,1.04998E5,1.08501E5,1.12915E5,1.48014E5,1.86071E5,5.08169E5,1.0813E6,5.10033E5,1.18237E5,7.48853E4,1.43572E5,5.63651E6,1.33572E7,5.4632E6,1.0874E5,1.12835E4,7582.02636,6567.84984,5665.53131,4416.70667,4134.52638,3751.92116,3284.24306,2699.1144,2854.8124,2422.21479,2184.5641,2035.87009,2163.26995,1828.81446,1620.37037,1744.61377,1276.68267,1470.29204,1483.09274,1256.15516,1309.03232,1191.88337,1234.32792,1225.58407,928.13577
312,1.18476E5,1.13617E5,1.06697E5,1.0458E5,1.29094E5,1.52541E5,1.84333E5,3.43089E5,9.76777E5,7.66442E5,1.59828E5,7.80663E4,6.78433E4,2.0599E6,1.21565E7,1.02457E7,8.57231E5,1.59661E4,9052.38829,7362.55665,6185.84503,5004.49121,4969.36587,3512.31572,3204.70023,3291.77348,3078.56671,2290.13768,2263.81687,1828.08717,1937.10119,1710.03717,1914.58027,1710.02937,1256.38407,1431.74027,1298.83006,1429.43427,1581.54528,1228.50123,1205.05345,1130.05171,1025.36904
314,1.64868E5,1.12655E5,1.12412E5,1.24329E5,1.35311E5,1.60699E5,1.88401E5,2.53467E5,7.39879E5,9.83118E5,2.80777E5,8.33437E4,6.59868E4,3.89306E5,8.089E6,1.41514E7,3.28535E6,3.5028E4,1.10373E4,7637.00902,5904.08394,5605.83006,4850.31975,3617.1271,3828.91573,3045.00488,3088.06603,2478.72982,2261.986,2046.25257,2017.78386,1721.75577,1755.86163,1545.41632,1798.67144,1500.65465,1150.33717,1205.18228,1368.76006,1378.08839,1136.58442,1005.6508,1166.18076
316,1.35876E5,1.02803E5,1.22209E5,1.21702E5,1.45512E5,1.69673E5,1.90266E5,2.27919E5,5.06032E5,1.05249E6,4.73316E5,9.72119E4,6.46742E4,7.09758E4,3.61547E6,1.44989E7,7.5211E6,4.1352E5,1.53876E4,7926.26067,6439.3237,5345.11178,5363.16982,3867.74422,3463.29355,3114.99272,3219.23104,2888.35698,2664.74704,2351.23015,1983.13198,2073.1448,1850.87812,1639.68888,1470.73843,1379.93554,1524.60152,1479.02203,1095.25723,1328.87095,1368.93204,938.15815,998.14504
318,1.51492E5,1.23409E5,1.2057E5,1.36877E5,1.38563E5,1.80497E5,1.90006E5,2.1912E5,3.41017E5,9.35373E5,7.16127E5,1.48794E5,6.63307E4,5.94633E4,1.0276E6,1.15287E7,1.17306E7,2.01604E6,2.13931E4,1.02299E4,7422.24317,5838.01123,5723.36552,4468.71897,3797.54346,3569.45132,2759.35859,2821.79873,2525.3163,2446.70543,2141.96195,1615.13123,1758.0798,1929.1256,1603.51343,1461.54622,1456.02219,1368.89784,1368.89784,1218.43372,1301.85563,1313.26687,1167.00557
320,1.58754E5,1.2887E5,1.30258E5,1.42873E5,1.58172E5,1.7459E5,1.94009E5,2.19081E5,2.55319E5,7.07206E5,9.16304E5,2.56826E5,7.27234E4,5.66645E4,1.37412E5,6.41183E6,1.39524E7,5.84401E6,1.70674E5,1.29457E4,8183.88482,6884.95717,5612.52024,4433.58668,4241.62428,3600.21572,3050.83793,2671.43964,3027.20702,2230.30303,2224.50376,1935.14088,1809.19323,1756.23094,1666.49627,1431.59593,1357.64543,1459.19292,1268.24358,1298.7013,1233.24917,1293.47514,1015.6319
322,1.49086E5,1.4857E5,1.31209E5,1.38853E5,1.53679E5,1.81631E5,2.12301E5,2.32423E5,2.30996E5,4.77141E5,9.8023E5,4.26887E5,8.76463E4,5.92477E4,6.08142E4,2.41624E6,1.2614E7,1.04245E7,1.159E6,1.75429E4,1.07627E4,6755.24252,5531.5204,5046.16868,4051.10626,3673.57649,3259.06779,2975.43258,2600.91158,2156.00775,2132.2691,2295.91837,1925.30247,1973.13182,1765.12601,1298.43986,1455.01336,1338.16279,1487.88579,1386.43068,1183.31717,1255.27022,954.40085
324,1.69859E5,1.5109E5,1.31087E5,1.4205E5,1.72627E5,2.02706E5,2.11351E5,2.36263E5,2.38919E5,3.29101E5,8.95483E5,6.66694E5,1.32762E5,6.13218E4,5.72446E4,4.71462E5,8.4933E6,1.35949E7,4.07621E6,5.18241E4,1.18444E4,7554.25107,6493.40634,5011.73921,5071.92644,4364.20768,3336.61833,3041.46848,2618.82773,2469.73366,2131.05413,2008.28817,2170.47729,1771.85993,1593.13725,1421.65759,1576.75526,1408.73415,1377.85377,1289.11632,1322.69986,1121.97929,1016.52966
326,2.04921E5,1.50084E5,1.51164E5,1.50642E5,1.71988E5,1.85095E5,2.21075E5,2.44531E5,2.37691E5,2.50563E5,6.73283E5,8.43309E5,2.25347E5,6.56766E4,5.31289E4,7.70089E4,3.9952E6,1.36552E7,8.55702E6,5.08041E5,1.62943E4,9067.75181,7342.27981,4955.49096,5061.75039,4574.79202,3826.78185,3023.16871,2649.90915,2568.14052,2322.66879,2083.11191,2127.21146,1691.17647,1788.81734,1570.20634,1367.28426,1280.37101,1489.68294,1389.16256,1096.98088,1218.92696,1121.80903
328,1.85684E5,1.62952E5,1.46082E5,1.61812E5,1.86377E5,2.02954E5,2.28644E5,2.37845E5,2.47181E5,2.3464E5,4.60617E5,9.01881E5,3.84621E5,7.6049E4,5.5007E4,5.85583E4,1.18706E6,1.0747E7,1.25653E7,2.36177E6,2.60789E4,1.04891E4,7888.93854,5791.68049,5168.49594,4851.04523,3756.33089,3319.50207,2625.99737,2474.82713,2177.38258,2125.6244,1839.20126,1798.10726,1786.99071,1841.23151,1613.70161,1036.84316,1670.18815,1268.18718,1485.29269,1215.89277,1113.56606
330,2.01543E5,1.53912E5,1.66852E5,1.63638E5,1.85085E5,2.19641E5,2.33968E5,2.57796E5,2.61049E5,2.35298E5,3.10381E5,8.2693E5,5.9591E5,1.13756E5,5.78148E4,5.5196E4,1.65618E5,6.0906E6,1.42591E7,6.56776E6,2.01849E5,1.31587E4,8600.36066,6048.81286,5370.04346,5357.71482,4371.35428,3444.53231,3082.63742,2449.07856,2189.78102,2103.47392,1915.38623,2012.7896,1717.4402,1420.79807,1468.69108,1528.71367,1498.84317,1347.09931,1264.09957,1130.59308,1342.51899
