F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.05944E4,1.40326E4,1.63253E4,1.31073E4,1.80642E4,1.41109E5,8.18042E5,6.29799E5,8.8112E4,3.07692E4,5.48833E4,1.21296E6,3.12363E6,1.09574E6,2.23468E4,3129.64958,2155.22236,1664.84026,1480.3849,1231.03661,1105.21662,824.78895,777.95584,652.45429,852.89761,763.94194,595.94756,700.61034,457.32288,487.98341,459.03144,535.33191,392.1153,338.08769,350.15448,405.22743,399.2016,424.58552,303.7052,317.24001,360.8348,337.1869,390.1401
302,2.60038E4,1.40209E4,2.40549E4,1.42294E4,1.29054E4,5.61687E4,5.93702E5,8.91727E5,2.01215E5,2.92868E4,3.12089E4,4.23091E5,2.76547E6,2.20482E6,1.87919E5,3467.67358,2126.8234,1729.92131,1460.05295,1411.68805,1174.48808,954.10589,779.41108,714.28571,868.36747,705.31188,751.71974,632.94549,649.18534,451.7153,459.18953,385.23274,359.48403,370.56644,359.60136,506.22659,448.20717,343.50374,354.46628,426.24901,410.8785,385.46786,310.80721
304,3.20929E4,2.1511E4,1.69597E4,1.29185E4,1.6507E4,2.49859E4,3.4312E5,9.7974E5,4.11027E5,3.98806E4,2.81234E4,1.03315E5,1.77851E6,3.07254E6,7.02554E5,8131.74974,1688.29066,2324.69673,1555.51235,1555.91338,1225.32335,890.29898,902.73779,622.94883,808.29853,616.87596,694.79893,539.23617,737.87594,537.17495,448.06985,449.63066,412.65475,507.6679,401.56507,375.44394,398.32703,364.44624,354.78966,277.09055,401.09568,308.61221,266.33523
306,2.90653E4,2.15186E4,1.42738E4,1.66197E4,1.91175E4,1.84759E4,1.54536E5,8.8249E5,6.87939E5,8.42953E4,2.70325E4,3.4307E4,7.97429E5,3.24423E6,1.69671E6,7.53547E4,3334.80003,2025.231,1518.36639,1213.04293,1052.84608,939.30168,762.96654,895.83966,734.57762,734.49481,752.55229,580.61032,432.603,573.87057,355.91274,481.69557,391.78314,275.48209,556.01318,314.62499,549.12141,476.77014,465.39862,425.32146,390.2439,308.04775,363.1854
308,2.37112E4,2.10674E4,1.84337E4,1.50955E4,1.59975E4,1.60523E4,6.30684E4,6.32054E5,9.18851E5,2.1112E5,2.93313E4,2.74847E4,2.28962E5,2.43247E6,2.8372E6,3.99462E5,4924.05853,2590.23712,1674.03111,1177.96303,1635.74094,1067.51205,980.72792,926.22117,1046.61942,720.02704,751.21896,674.87312,548.2526,672.04301,539.6716,481.59247,454.97831,423.23564,338.91342,344.19923,388.13694,394.13845,415.31605,346.39747,361.39871,395.52383,292.96875
310,2.74998E4,2.45819E4,1.63564E4,1.68549E4,1.35697E4,1.46411E4,3.01673E4,3.58641E5,9.86207E5,4.07018E5,4.115E4,2.70134E4,4.58228E4,1.3151E6,3.44946E6,1.17587E6,2.76904E4,3333.82567,1768.91377,1374.7445,1208.94277,1474.56776,950.80741,881.11081,1002.16887,866.14404,779.37905,756.04158,624.3629,477.18096,298.98804,546.21399,413.44217,433.54129,597.13786,446.65516,418.78552,485.68249,577.56612,515.10649,430.02346,395.63833,345.92869
312,3.44142E4,1.97559E4,2.07987E4,1.48549E4,1.37708E4,1.7342E4,2.13242E4,1.54137E5,8.68942E5,6.73672E5,8.38807E4,2.68201E4,2.99818E4,4.84362E5,3.05657E6,2.32744E6,1.9478E5,3818.40429,2254.83526,1467.17867,985.58999,1184.73798,934.24474,925.7292,703.94057,631.12781,652.78783,782.96907,560.43102,683.26013,608.0771,461.07656,307.36619,360.20765,483.98723,344.75766,468.82793,496.50421,374.3045,385.94755,321.66878,452.57583,345.898
314,3.13719E4,2.72276E4,1.21853E4,1.64434E4,1.56355E4,1.57706E4,1.93533E4,5.92514E4,6.03395E5,9.02007E5,1.94398E5,2.83066E4,2.60764E4,1.06977E5,1.94865E6,3.32733E6,7.5618E5,9385.21565,2220.88017,1758.10632,1551.0218,1213.35663,1041.4238,1124.12463,868.19849,1028.85195,849.3651,728.81379,624.00509,646.18386,505.10848,535.38923,529.77326,475.63682,462.3446,303.49014,428.37219,354.60993,394.85674,415.47136,254.35336,394.72417,337.38791
316,4.12781E4,2.41302E4,1.7871E4,1.7525E4,1.75381E4,1.52209E4,1.89858E4,3.23113E4,3.37469E5,9.58041E5,4.07016E5,3.92911E4,2.57618E4,3.37904E4,8.64068E5,3.41828E6,1.80442E6,9.26102E4,3486.15277,2116.72758,1463.55576,1068.03029,1478.78335,1092.44845,793.69833,866.5384,708.7976,770.24945,510.2171,514.01297,563.41267,621.71723,446.14404,603.11078,370.82818,456.48205,488.437,424.4997,394.85674,455.62599,361.85819,491.75586,425.79615
318,3.13768E4,2.2814E4,1.63579E4,2.01251E4,1.71863E4,1.53796E4,1.97833E4,2.55216E4,1.54071E5,8.2845E5,6.40858E5,8.16216E4,2.3835E4,2.75461E4,2.56277E5,2.60984E6,2.92614E6,4.24363E5,5232.2415,2245.64454,1751.40282,1247.02415,1197.47442,1077.74978,765.5014,1057.84347,708.92824,633.18424,548.68634,537.63441,482.25973,310.65881,402.79839,497.3545,432.14322,507.40816,459.72417,445.79534,364.59388,365.86572,282.92683,356.31741,363.73314
320,3.44037E4,2.54052E4,2.10895E4,1.86102E4,1.81768E4,1.8036E4,2.0307E4,2.66576E4,7.07909E4,5.90601E5,8.44547E5,1.88759E5,2.51283E4,2.49045E4,4.93876E4,1.38796E6,3.51923E6,1.2918E6,3.43927E4,3002.84004,1874.31843,1537.46561,1512.34039,1320.88363,1257.57916,925.87149,821.35524,862.74298,496.46744,672.37164,493.57208,535.73342,551.08097,307.00826,400.49291,405.39171,408.81444,374.53184,303.52084,494.41313,498.53372,423.32115,416.81447
322,4.20489E4,2.89753E4,2.9738E4,1.96618E4,2.11522E4,2.1594E4,2.33573E4,2.49418E4,3.87836E4,3.2601E5,9.14294E5,3.71513E5,3.38506E4,2.42078E4,2.82177E4,5.15193E5,3.09615E6,2.42671E6,2.28176E5,4398.90661,2127.08028,1327.69871,1106.81549,1124.39792,1062.9379,881.03139,808.25842,754.42213,739.15481,513.69863,597.01493,450.01607,435.10559,445.33984,473.73841,345.10759,348.77927,384.57646,425.14425,484.14188,371.63814,327.86885,292.76082
324,3.44616E4,2.7224E4,2.53172E4,2.03274E4,1.90669E4,2.18704E4,2.26335E4,2.5651E4,3.51127E4,1.60127E5,7.80472E5,6.09716E5,7.54252E4,2.25976E4,2.47955E4,1.13212E5,1.98191E6,3.33439E6,8.34949E5,1.19742E4,2550.28308,1668.77288,1353.64317,1078.07707,1228.6669,911.65745,836.27447,594.19311,586.03205,635.61912,597.01493,449.4382,476.94754,455.12278,442.47788,456.20438,469.38979,375.10138,374.68354,504.15184,360.69409,404.42947,302.1685
326,3.36289E4,2.75844E4,2.10864E4,1.81599E4,2.14725E4,2.39379E4,2.28936E4,2.38465E4,3.1751E4,7.04762E4,5.52151E5,7.89282E5,1.74565E5,2.02266E4,2.38757E4,3.0543E4,8.87663E5,3.39489E6,1.88531E6,1.05016E5,3234.53806,2055.64818,1587.86992,1382.45348,1094.92883,868.19607,850.17145,891.5425,724.96025,671.63268,666.43686,471.3444,530.05407,645.77599,544.70709,395.65791,548.35494,425.14425,404.28543,356.18878,312.65266,375.39705,301.8198
328,4.50898E4,2.72169E4,2.23174E4,1.99177E4,2.13432E4,2.24206E4,2.29152E4,2.68541E4,3.30859E4,4.38802E4,3.33637E5,8.45984E5,3.34533E5,2.85217E4,2.1215E4,2.5574E4,2.62581E5,2.56404E6,2.96823E6,4.6558E5,5873.34014,2298.73893,1681.37873,1231.05917,1331.81696,1100.12615,751.79438,943.9178,700.74406,513.69863,632.32927,556.56641,497.61779,391.36873,483.83776,385.59107,518.08309,536.76322,374.26664,296.67722,585.42297,356.97057,319.23384
330,4.28298E4,2.81183E4,2.29105E4,1.81496E4,2.19565E4,2.49577E4,2.61361E4,2.77401E4,3.18989E4,3.88565E4,1.54792E5,7.38563E5,5.48285E5,6.31709E4,2.05089E4,2.3347E4,5.34952E4,1.39355E6,3.46479E6,1.31491E6,3.93377E4,2814.98738,1666.22545,1276.86742,1286.63545,1146.04761,1119.8367,917.27031,726.36448,768.76144,585.66835,599.63594,466.20047,528.93261,534.81436,415.31605,288.95974,405.06329,456.01946,356.25928,380.6735,211.86441,337.68773
332,5.36111E4,3.2459E4,2.34958E4,1.77231E4,2.18273E4,2.34185E4,2.68425E4,3.02384E4,3.17686E4,3.25487E4,7.33681E4,5.44869E5,7.2712E5,1.43623E5,2.08073E4,2.23972E4,2.86587E4,5.26812E5,3.02602E6,2.40967E6,2.33281E5,4047.40319,1898.03507,1428.44118,1212.66562,1190.79121,864.52472,863.95421,521.92067,609.68175,585.39945,449.4863,434.69042,349.42821,473.00771,506.73964,419.11985,354.21516,475.41979,465.57702,527.54982,375.46934,408.85255
334,4.50554E4,2.81294E4,2.26069E4,2.232E4,2.3233E4,2.27369E4,2.92556E4,3.0518E4,3.25081E4,3.38994E4,4.27363E4,3.22624E5,7.98809E5,2.97487E5,2.72616E4,2.15675E4,2.43023E4,1.23191E5,1.95468E6,3.26017E6,8.21857E5,1.10829E4,2599.58593,1777.30518,1496.24443,1072.59877,1035.63727,957.88025,763.95167,635.77454,597.28923,482.00514,392.24001,486.41218,421.8541,385.86515,598.38436,313.6382,364.70469,445.36817,399.84396,270.06173,399.18389
