F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.95522E4,7.11378E4,6.32672E4,8.04134E4,1.13521E5,2.68711E5,9.2587E5,7.49523E5,2.24332E5,1.40474E5,1.59618E5,4.23797E6,1.12373E7,4.30014E6,9.65055E4,1.07568E4,6479.28454,5514.51462,4793.86385,4369.92776,3460.73079,3112.43057,2570.21932,2880.1152,2692.46701,2527.82055,2620.03839,2344.47849,1675.88614,1932.1338,1534.96305,1568.62745,1711.10645,1488.78172,1264.53192,1224.65368,1364.31043,1154.85037,1394.60219,1067.37172,1054.15861,1155.13126,994.19321
302,1.04493E5,8.61404E4,7.71852E4,9.46649E4,1.24789E5,1.89414E5,7.15791E5,1.0157E6,3.56411E5,1.52898E5,9.36071E4,1.44012E6,1.0148E7,8.4651E6,7.96186E5,1.48612E4,8846.93435,6386.51966,4594.29846,4795.94929,3879.87504,3224.21031,2966.21892,3061.40825,2809.40411,2802.99179,2244.2596,2412.97943,2317.32198,2007.49788,1850.38029,1769.44268,1544.60439,1415.53948,1306.38906,1277.15205,1242.84869,1094.8172,1213.76266,1030.42198,927.98453,1050.62082,1010.63362
304,1.21687E5,8.37269E4,8.49999E4,9.59048E4,1.31076E5,1.80545E5,4.98321E5,1.12977E6,5.67434E5,1.75661E5,1.00568E5,3.12261E5,6.76317E6,1.16311E7,2.87828E6,3.2341E4,1.01081E4,7427.75108,5455.87275,5744.76816,3865.35133,3274.34194,3306.52231,2794.13532,3168.58657,2582.3299,2452.66359,2240.68714,1989.27303,2114.80363,2034.55331,1770.56828,1660.18703,1436.51043,1507.43532,1445.34779,1423.34684,1272.29012,1112.11301,1226.2115,1192.09149,1249.88074,969.3338
306,1.49978E5,9.16842E4,8.64201E4,9.56498E4,1.39259E5,1.83949E5,3.4128E5,1.01697E6,8.29247E5,2.33103E5,1.04631E5,8.44874E4,3.05222E6,1.19197E7,6.7309E6,3.56517E5,1.31099E4,7634.54058,5279.4256,4918.44327,4229.39429,3390.91491,3598.39456,3074.06241,3151.58689,2990.36117,3013.77928,2752.98017,2244.01805,1960.30978,1946.72131,1715.01165,1456.71767,1175.35943,1272.52367,1265.94996,1382.5795,1484.60227,1292.97384,1078.32565,968.99225,1057.74728,1003.78621
308,1.17147E5,1.01123E5,9.75567E4,1.20448E5,1.46532E5,1.78354E5,2.80509E5,8.08245E5,1.06741E6,3.45115E5,1.09066E5,7.53109E4,8.01111E5,9.23934E6,1.09375E7,1.87223E6,2.03114E4,9993.144,6579.57837,5345.77701,4688.05135,3866.30879,3567.03567,3434.41615,3581.25906,2705.33649,2806.85997,2590.18932,1915.20192,1898.19852,2225.50244,1695.99322,1669.81727,1520.39425,1285.97673,1618.90397,1134.23415,1234.19627,1284.75359,1166.89547,1169.53412,1050.62082,1011.70054
310,1.41897E5,1.00125E5,1.05977E5,1.30176E5,1.51975E5,1.90381E5,2.49884E5,5.6506E5,1.14203E6,5.56648E5,1.25373E5,7.78293E4,1.2938E5,5.14326E6,1.29833E7,5.22019E6,1.12556E5,1.21543E4,7370.58293,6286.94922,4977.55057,3829.09474,3627.08634,3604.57781,3003.98064,3225.05666,2930.57756,2480.26456,2200.84261,2372.88136,1798.11085,1949.77217,1699.71671,1319.78632,1601.55055,1426.13237,1364.04072,1122.13205,1343.8973,1177.04757,1143.1893,1127.13726,1099.28766
312,1.51459E5,1.26957E5,1.16455E5,1.20061E5,1.54697E5,1.94658E5,2.41547E5,3.93215E5,1.02651E6,8.07208E5,1.81673E5,8.49068E4,7.03122E4,1.84249E6,1.1793E7,9.77186E6,8.81046E5,1.59597E4,8241.65293,6472.02903,4842.04509,4627.63496,4150.33433,3225.56447,3153.0798,3119.96633,2987.92206,2813.63345,2307.08135,2224.37137,1902.26677,1651.84244,1772.97524,1466.73651,1577.12658,1647.41336,1628.6645,1145.72864,1393.20437,1262.84875,1006.58149,927.16498,1075.07931
314,1.64572E5,1.19063E5,1.18348E5,1.29948E5,1.60924E5,2.13684E5,2.46644E5,3.22086E5,7.87339E5,1.03978E6,2.89694E5,9.50813E4,6.3332E4,3.71078E5,7.83139E6,1.32794E7,3.36645E6,3.98863E4,1.06516E4,7024.88202,5308.33711,4470.62956,4341.19983,3214.22671,3791.63766,3209.27058,2845.96728,3187.81428,2507.78168,2401.06178,2011.36364,1854.79597,1775.21008,1801.42438,1222.86762,1628.1407,1439.55827,1225.02259,1123.25745,1145.82313,1092.84333,1279.96943,1118.54853
316,1.5911E5,1.22789E5,1.21589E5,1.43439E5,1.6715E5,1.97775E5,2.51331E5,2.8634E5,5.53196E5,1.09213E6,4.89512E5,1.0562E5,6.23002E4,6.97978E4,3.54823E6,1.35736E7,7.78664E6,4.67974E5,1.30408E4,8348.67798,5925.60263,5036.857,4716.18143,4245.10613,3893.18175,3632.61214,2830.71749,2681.10819,2250.7796,2263.37449,2307.34258,2097.01334,1869.55152,1540.55754,1693.18645,1578.68276,1543.48471,1323.17562,1606.26443,1294.11765,1026.53496,1278.99208,922.91465
