F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.83314E4,5.25058E4,5.95737E4,7.85641E4,1.36147E5,2.8164E5,9.4553E5,7.54067E5,2.39751E5,1.14487E5,1.03733E5,2.55262E6,6.95581E6,2.70197E6,5.45293E4,6550.38273,4262.55527,3870.91432,3952.2673,2807.04248,2741.64967,2466.81733,2430.93247,2120.3524,1692.09717,2079.48244,1870.20237,1963.25529,1617.85916,1311.83055,1459.27602,1401.62293,1096.60574,1061.72582,933.82054,960.67247,934.39559,838.40703,1008.89022,741.02964,926.01524,854.70085,727.24087
302,8.23015E4,5.59255E4,6.56639E4,9.1188E4,1.27508E5,2.07385E5,7.49684E5,1.02159E6,3.59154E5,1.25805E5,7.15096E4,8.90191E5,6.13409E6,5.23857E6,4.52497E5,8725.30338,4606.83082,4694.64149,3268.34862,3130.28012,2852.09153,2829.79873,2142.96648,1940.58815,1782.16364,2005.85884,2217.82068,1867.64862,1894.15321,1586.91993,1559.8508,1402.65767,1191.34706,1113.07604,1003.34448,1330.26605,952.75513,908.90931,849.83003,829.83501,742.88471,873.52829,673.90163
304,9.2118E4,7.04978E4,7.17967E4,9.67357E4,1.46604E5,1.9614E5,5.12257E5,1.09342E6,5.59615E5,1.42222E5,7.16123E4,2.04133E5,4.02831E6,7.13075E6,1.65383E6,1.73365E4,6022.73242,4623.51387,3552.805,3841.57078,2382.02322,2701.54306,2158.73599,2132.67315,2235.0969,1835.15404,2132.85007,1897.78503,1666.68755,1189.47495,1481.73284,1159.97047,1157.93866,1167.88321,973.72959,1050,1032.24538,969.22462,769.23077,848.69769,915.9275,703.75654,867.50789
306,9.6475E4,7.63131E4,6.97056E4,1.00562E5,1.3346E5,1.94798E5,3.63897E5,1.03009E6,7.90289E5,1.94482E5,7.27875E4,6.36367E4,1.81489E6,7.29306E6,3.90402E6,1.63894E5,7678.89098,4898.81974,3812.35585,3683.07742,2757.53727,3226.11404,2322.31253,2076.05221,2135.05316,2054.54677,2342.37751,2070.20105,1818.70634,1611.73924,1483.24275,1581.77792,1220.52994,1126.87813,1116.52456,1091.09109,1002.26,949.71509,928.14371,781.02119,617.10539,760.23948,691.58715
308,1.20285E5,7.45919E4,8.18558E4,1.06369E5,1.34106E5,2.05798E5,2.77873E5,7.75846E5,1.00654E6,3.02077E5,8.26014E4,5.7068E4,5.0458E5,5.45273E6,6.39209E6,9.01615E5,1.16674E4,5156.13352,3917.74644,3802.14626,3177.36379,3130.06451,2372.13431,2773.51147,2149.33459,2007.04632,2411.25064,2059.00716,1578.57152,1646.23888,1684.75803,1336.27946,1096.37674,977.94424,1164.20328,1260.75645,905.60094,1018.67572,918.16367,958.99795,876.93939,703.35519,814.00438
310,1.06264E5,8.71758E4,8.09927E4,1.07167E5,1.44695E5,2.00899E5,2.60246E5,5.56982E5,1.07813E6,5.0068E5,9.60123E4,5.70132E4,9.2254E4,2.94957E6,7.64656E6,2.67065E6,6.01586E4,7288.1181,4371.31349,3504.83917,3769.36805,3175.61131,2617.40036,2313.22568,2357.65649,2224.72624,2415.69504,2034.19576,1739.78347,1790.21987,1527.84065,1433.54063,1344.31013,1105.5486,1325.64258,950.85577,1101.81997,948.95615,830.58141,810.94284,1137.45903,789.04839,675.37935
312,1.03139E5,9.09091E4,8.78333E4,1.15202E5,1.46596E5,2.02092E5,2.58161E5,4.03728E5,9.80459E5,7.40375E5,1.42617E5,6.21806E4,5.16874E4,1.04798E6,6.80761E6,5.25003E6,4.68517E5,9614.19435,5441.63134,4132.74446,4216.86747,3572.27911,3120.3157,2630.5563,2501.50826,2299.1165,2217.82068,2186.32816,1764.97096,1731.39353,1334.2379,1170.14548,1461.83565,1149.06508,1309.64467,1019.79604,1111.00187,818.93538,978.92318,898.08668,1099.21898,874.69101,632.24447
314,1.25907E5,8.49121E4,9.38369E4,1.15139E5,1.44082E5,1.94004E5,2.53714E5,3.08173E5,7.68821E5,9.56931E5,2.50668E5,6.59799E4,4.80604E4,2.06901E5,4.45087E6,7.45684E6,1.8457E6,2.14801E4,6136.95706,4506.98227,4013.37793,3750.31782,3396.93664,2687.77064,2372.07726,2440.32749,2562.95966,2136.582,1778.73534,1489.66843,1595.02262,1212.56854,1296.12209,1346.13378,1183.97086,1070.85669,1042.8965,1158.49396,1059.25852,868.80125,762.76914,835.7075,639.06154
316,1.2987E5,9.87559E4,8.88079E4,1.20751E5,1.62595E5,2.05265E5,2.46498E5,2.83592E5,5.09048E5,1.01523E6,4.4166E5,8.02923E4,5.22769E4,5.18168E4,1.96057E6,7.7654E6,4.48288E6,2.29842E5,7915.76859,5133.48846,3798.48061,3874.55339,3257.72754,2668.37602,2769.96066,2081.76719,2510.98556,2101.20354,1868.64316,1476.59064,1661.95591,1328.55335,1283.12122,1042.64415,1167.39417,1040.41617,1141.28296,970.58235,788.81677,1015.12933,848.35631,741.79743,658.12566
