F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.28838E5,1.96438E5,1.56236E5,1.60308E5,1.93283E5,2.10618E5,2.38948E5,2.46078E5,3.61218E5,9.40516E5,7.1611E5,1.64116E5,9.21731E4,1.04018E5,3.35982E6,2.92185E7,2.89353E7,6.0719E6,6.71004E4,2.9841E4,2.01412E4,1.61874E4,1.38501E4,1.32832E4,1.07067E4,9971.13997,8423.25096,7445.65073,8155.54414,6346.9167,5775.96926,5660.37736,4814.00438,4722.68557,4508.61196,4239.82442,3903.63815,3596.4036,3546.80787,3702.25652,3273.32242,2763.79523,2607.40222
320,2.3615E5,2.01814E5,1.86513E5,1.77595E5,1.93367E5,2.25156E5,2.55539E5,2.70855E5,2.95558E5,7.21876E5,9.38619E5,2.78514E5,9.54339E4,9.05815E4,3.88326E5,1.84351E7,3.19361E7,1.58907E7,5.39327E5,3.88532E4,2.41409E4,1.78659E4,1.52852E4,1.41273E4,1.16963E4,1.06561E4,8875.94577,7664.46103,7227.34889,6584.95554,6301.61783,5558.47984,5679.08968,4778.798,4235.48485,4326.97112,4309.83703,3841.53661,3615.30011,3457.70658,3042.55729,3035.47714,2868.6374
322,2.56524E5,2.25753E5,1.7853E5,1.83984E5,2.04556E5,2.33027E5,2.59433E5,2.628E5,2.6198E5,5.19259E5,1.00551E6,4.54271E5,1.08744E5,8.70611E4,1.21429E5,7.52124E6,2.95578E7,2.50971E7,3.65263E6,5.38218E4,2.67423E4,1.94357E4,1.53837E4,1.46903E4,1.36768E4,1.044E4,9658.26737,8192.26639,8076.22959,6818.18182,6260.5753,6071.76681,5134.62743,5080.68714,4671.47355,4417.06731,4056.17757,3817.70937,3986.04883,3434.81655,3475.83285,2966.82464,2927.25679
324,2.56429E5,2.06322E5,1.94088E5,1.93987E5,2.10352E5,2.34231E5,2.54218E5,2.80654E5,2.64428E5,3.52113E5,9.00276E5,6.76592E5,1.46155E5,8.76239E4,9.69101E4,1.4583E6,2.19468E7,3.01061E7,1.17122E7,1.65321E5,3.55893E4,2.15236E4,1.67773E4,1.5288E4,1.43122E4,1.12364E4,1.04233E4,8324.59273,8453.98527,6955.47533,6570.16849,5870.59442,5347.817,5194.67,4750.32918,4706.8209,4026.71381,4002.79497,3770.57357,3393.4666,3612.36875,3217.84528,2937.82338
326,2.91759E5,2.37903E5,1.9095E5,2.00688E5,2.06702E5,2.40563E5,2.71768E5,2.84459E5,2.75958E5,2.78594E5,7.04031E5,8.71638E5,2.47015E5,8.79497E4,8.97777E4,1.77032E5,1.1477E7,3.02896E7,2.14404E7,1.68105E6,4.59908E4,2.55015E4,1.87229E4,1.58978E4,1.43242E4,1.23216E4,1.0634E4,8263.47939,8465.97954,7295.05237,6001.35624,6123.09311,5422.06435,4884.39908,4995.94649,4737.63118,3773.95577,4005.59385,3941.72238,3506.54425,3484.79014,3020.51672,2904.89107
328,2.81241E5,2.3846E5,1.94074E5,2.08453E5,2.21184E5,2.42579E5,2.85206E5,2.93185E5,2.70227E5,2.62385E5,4.82004E5,9.21421E5,4.0788E5,1.00972E5,8.76818E4,1.14445E5,3.58887E6,2.58678E7,2.79226E7,6.95595E6,7.35714E4,3.00558E4,2.08604E4,1.63682E4,1.54281E4,1.37531E4,1.11196E4,9131.57407,9267.02816,7398.51069,6314.83987,6159.83995,5460.60859,4867.6256,4787.01826,4606.77526,3966.22816,3892.99261,3314.36558,3464.09055,3480.18895,2871.81438,2580.7016
330,2.78601E5,2.45252E5,2.15985E5,2.17081E5,2.20862E5,2.46237E5,2.74555E5,2.95101E5,2.81945E5,2.62508E5,3.31773E5,8.3835E5,6.16378E5,1.40437E5,8.76409E4,9.92828E4,4.47533E5,1.67053E7,3.02239E7,1.63778E7,6.58042E5,4.00362E4,2.28785E4,1.80827E4,1.56551E4,1.43682E4,1.2393E4,1.01712E4,8996.59182,7685.84124,6837.70344,5688.40198,5924.14586,5298.84218,4416.97903,4692.49201,4164.62037,3939.60604,3744.75734,3588.84338,3412.70606,3129.16112,2889.92031
332,3.1952E5,2.61173E5,2.08297E5,2.26181E5,2.38075E5,2.55593E5,2.89121E5,3.0138E5,2.87427E5,2.68093E5,2.6185E5,6.45379E5,7.89791E5,2.1961E5,9.25138E4,9.34891E4,1.28615E5,7.21019E6,2.83633E7,2.43133E7,4.05263E6,5.65E4,2.72196E4,2.0819E4,1.60592E4,1.51723E4,1.28402E4,1.10177E4,9694.04348,7556.46324,6666.66667,5991.99663,5584.55115,5329.57864,5065.34292,4442.89137,4471.30503,4245.33014,3843.08245,3749.26772,3367.6513,3208.96231,3009.36051
334,2.99548E5,2.79777E5,2.32088E5,2.26416E5,2.44119E5,2.84775E5,2.94138E5,3.00897E5,3.01113E5,2.76609E5,2.41649E5,4.51942E5,8.6344E5,3.68371E5,9.87054E4,9.27949E4,1.00673E5,1.5358E6,2.17998E7,2.85853E7,1.19868E7,1.80271E5,3.53714E4,2.38781E4,1.86581E4,1.57089E4,1.50373E4,1.17123E4,1.03548E4,7562.82313,7146.88947,6241.44827,5787.10958,5754.79566,4996.95925,4848.06078,4573.11089,4165.41804,3928.9988,3825.13661,3586.92508,3446.63882,2677.86821
336,3.28635E5,2.8318E5,2.36022E5,2.32103E5,2.46416E5,2.81503E5,3.04053E5,3.15565E5,3.14213E5,2.77452E5,2.41034E5,3.23123E5,8.16354E5,5.53848E5,1.29815E5,9.22826E4,9.13292E4,1.84967E5,1.22154E7,2.90834E7,2.0808E7,1.72892E6,4.6729E4,2.6835E4,1.9696E4,1.54428E4,1.42007E4,1.27212E4,1.11487E4,8324.31132,7857.30413,6196.64875,5742.92576,6077.34807,5419.36791,4717.64118,4760.03533,3884.17374,4151.28231,3842.02828,3513.85269,3547.65075,2991.07924
338,3.32938E5,3.06626E5,2.42026E5,2.45002E5,2.48112E5,2.748E5,3.13145E5,3.34939E5,3.17462E5,2.93242E5,2.50912E5,2.49746E5,6.60731E5,7.40294E5,1.99934E5,9.68122E4,9.20856E4,1.10756E5,4.08702E6,2.61122E7,2.64557E7,7.08882E6,7.25778E4,3.30194E4,2.23474E4,1.75385E4,1.59419E4,1.35746E4,1.2538E4,8583.43337,7897.11191,6399.32639,6236.94108,5648.7754,5305.33577,4700.12973,5287.46929,4384.73831,3997.20196,3910.28766,3816.86747,3479.4182,3105.3184
340,3.81419E5,2.95745E5,2.68113E5,2.54281E5,2.65876E5,2.92612E5,3.28028E5,3.33144E5,3.27537E5,3.07987E5,2.63549E5,2.17823E5,4.79371E5,8.45772E5,3.30341E5,1.05697E5,9.06639E4,9.4946E4,5.84565E5,1.85432E7,2.84031E7,1.60363E7,5.73818E5,4.06577E4,2.42983E4,1.76122E4,1.56348E4,1.3324E4,1.3289E4,9153.15315,8087.98646,6722.77749,6576.20042,5955.23165,5518.92056,4962.0607,4519.99607,4023.96405,4094.26802,3733.67128,3552.51757,3298.47909,3352.29759
342,3.5762E5,3.2148E5,2.62488E5,2.72474E5,2.66499E5,3.04955E5,3.25648E5,3.39601E5,3.38336E5,3.13218E5,2.73386E5,2.20114E5,3.31277E5,8.2959E5,4.99349E5,1.32522E5,9.3233E4,9.09429E4,1.32095E5,8.77395E6,2.72227E7,2.33035E7,3.75805E6,5.74982E4,2.86674E4,2.10311E4,1.6503E4,1.4298E4,1.41402E4,9716.20972,8163.95664,7375.84175,6212.15285,5947.29716,5135.21726,5169.48305,4433.73968,4109.31578,4299.25187,3596.8418,3455.59846,3905.73031,3363.70007
344,3.96473E5,3.30762E5,2.5891E5,2.82038E5,2.69904E5,3.10061E5,3.31764E5,3.4148E5,3.49438E5,3.1603E5,2.70954E5,2.25732E5,2.44282E5,6.87017E5,6.94315E5,1.89637E5,9.72316E4,9.27612E4,1.04526E5,2.00181E6,2.21516E7,2.68598E7,1.14711E7,1.36807E5,3.49748E4,2.41277E4,1.74827E4,1.42174E4,1.50559E4,1.08518E4,8806.24011,7126.31579,6863.76933,6238.93344,5564.00122,5287.31045,4730.59181,4327.49702,3886.78493,4030.05464,3884.71178,3763.54305,3196.14711
346,4.05816E5,3.53428E5,2.71604E5,2.7444E5,3.02615E5,3.19985E5,3.32416E5,3.4871E5,3.61499E5,3.31315E5,2.87708E5,2.38899E5,2.12826E5,5.14846E5,8.22466E5,3.01243E5,1.0537E5,9.2957E4,9.49051E4,2.11285E5,1.30584E7,2.71614E7,2.01865E7,1.49607E6,4.78053E4,2.68195E4,1.95641E4,1.60836E4,1.48656E4,1.15745E4,9839.03877,7678.53381,6853.74504,6630.52544,5454.7298,5442.04126,4828.40004,4612.01315,3990.82111,3667.93484,4236.06431,3415.88386,3202.66013
348,4.42596E5,3.56138E5,3.08947E5,2.77849E5,3.09927E5,3.18942E5,3.48963E5,3.57129E5,3.68316E5,3.42926E5,3.05298E5,2.47246E5,2.15308E5,3.51171E5,8.4261E5,4.77841E5,1.30373E5,9.79393E4,9.35515E4,1.17322E5,4.31811E6,2.43971E7,2.54986E7,7.00019E6,7.41287E4,3.30809E4,2.26627E4,1.71225E4,1.52584E4,1.22162E4,1.06169E4,7264.10121,7984.98905,6441.52595,5753.64668,5129.48705,4986.23131,4966.16242,4430.69554,3779.4662,3950.66487,3529.07694,3118.70346
350,4.45813E5,3.76763E5,3.14073E5,2.96945E5,3.17758E5,3.34005E5,3.60656E5,3.61965E5,3.73934E5,3.55066E5,3.10426E5,2.63128E5,2.24307E5,2.63673E5,7.24218E5,6.62096E5,1.82695E5,1.05304E5,9.50671E4,9.90131E4,6.07516E5,1.75449E7,2.71015E7,1.60265E7,4.30393E5,4.3087E4,2.49969E4,1.7752E4,1.57501E4,1.27823E4,1.12053E4,8812.05861,7206.26632,6857.02376,5902.03833,5470.15372,5369.06164,5311.5016,4065.93407,4132.06994,4000,3306.4133,3509.53965
352,4.79751E5,3.60645E5,3.31273E5,3.12659E5,3.25483E5,3.47018E5,3.79306E5,3.78698E5,3.7572E5,3.62636E5,3.26359E5,2.71646E5,2.39654E5,2.28277E5,5.56133E5,8.01538E5,2.88625E5,1.16356E5,9.93795E4,9.72783E4,1.35758E5,7.82549E6,2.60263E7,2.34987E7,3.63114E6,5.89169E4,2.99872E4,1.98464E4,1.69407E4,1.36129E4,1.27852E4,9972.59119,7163.74269,7110.83307,5828.68728,5708.01317,4943.5998,4873.66424,4649.30659,4219.57414,4132.1518,3537.89244,3637.95365
354,4.76649E5,3.88589E5,3.29667E5,3.31528E5,3.47636E5,3.61891E5,3.68071E5,3.99529E5,3.90973E5,3.79315E5,3.3585E5,2.91051E5,2.46416E5,2.27779E5,4.00693E5,8.36636E5,4.54778E5,1.37248E5,1.05725E5,9.79337E4,1.06259E5,1.7878E6,2.16374E7,2.6518E7,1.13617E7,1.18635E5,3.73203E4,2.25844E4,1.8344E4,1.39627E4,1.28278E4,1.02621E4,8689.75589,7197.16696,6444.42193,5810,4838.70968,4602.63578,4611.69894,4293.64229,4112.88769,3588.72116,3609.82432
356,5.25182E5,4.45553E5,3.64172E5,3.48682E5,3.59202E5,3.66141E5,3.81901E5,3.94566E5,4.04786E5,3.90832E5,3.5697E5,3E5,2.66166E5,2.34527E5,2.98178E5,7.52322E5,6.39522E5,1.90979E5,1.14635E5,1.03246E5,9.96629E4,1.81402E5,1.23046E7,2.6815E7,2.07958E7,1.52662E6,4.90368E4,2.67031E4,2.0904E4,1.38375E4,1.31481E4,1.12316E4,9434.75081,7485.96382,6328.60041,5640.4113,5075.74267,5049.39627,4680.17164,3762.91675,3686.94648,3556.82359,3394.43908
358,5.31584E5,4.39869E5,3.82221E5,3.65835E5,3.637E5,3.83962E5,4.04143E5,4.15194E5,4.04607E5,3.94082E5,3.63924E5,3.11229E5,2.80022E5,2.48943E5,2.52144E5,5.95657E5,7.86066E5,2.87989E5,1.24461E5,1.06512E5,9.89944E4,1.18139E5,3.95926E6,2.45626E7,2.5637E7,7.02657E6,7.56539E4,3.37605E4,2.27939E4,1.6E4,1.29174E4,1.27808E4,1.00948E4,7799.64594,6326.55127,5855.94573,5359.24617,4931.61625,4785.69288,4403.43683,3963.73807,4082.02013,3480.01403
360,5.61115E5,4.66312E5,3.81351E5,3.94869E5,3.83631E5,3.99885E5,4.02495E5,4.24076E5,4.2104E5,4.01978E5,3.84414E5,3.31323E5,2.87874E5,2.63164E5,2.47852E5,4.24551E5,8.3608E5,4.40529E5,1.45722E5,1.1424E5,1.02591E5,1.01344E5,4.59854E5,1.76809E7,2.7014E7,1.6576E7,4.14139E5,4.18202E4,2.62026E4,1.67468E4,1.4791E4,1.07863E4,1.07793E4,8854.16667,7076.33124,6132.45298,5797.95597,4951.58231,4769.03123,4233.32033,4324.37638,3719.87094,3307.95484
362,5.7357E5,4.64353E5,3.91811E5,3.88319E5,4.02184E5,4.13469E5,4.43451E5,4.37429E5,4.35167E5,4.16194E5,3.90446E5,3.40598E5,3.08792E5,2.73585E5,2.52072E5,3.29765E5,7.64876E5,6.09157E5,1.9372E5,1.24682E5,1.05578E5,9.60395E4,1.32313E5,8.18508E6,2.6287E7,2.35751E7,3.46199E6,6.05397E4,3.0471E4,1.97022E4,1.44584E4,1.2217E4,1.15734E4,9873.07532,7581.59335,6180.11182,5480.12593,5407.02314,5271.5655,4853.32814,4198.03127,4057.00713,3504.77526
364,6.09114E5,4.97678E5,4.37975E5,3.98918E5,4.12182E5,4.22499E5,4.41533E5,4.45441E5,4.50035E5,4.30478E5,3.93218E5,3.61877E5,3.18522E5,2.96605E5,2.66509E5,2.78923E5,6.16253E5,7.49799E5,2.88817E5,1.35025E5,1.12476E5,1.00807E5,1.07179E5,1.66876E6,2.22043E7,2.63455E7,1.16974E7,1.20415E5,3.95908E4,2.20365E4,1.66083E4,1.24539E4,1.17021E4,1.06031E4,7858.22785,6739.78066,5653.15536,5441.29393,5137.15711,4357.17077,4306.77329,4210.22619,3803.34765
366,6.17266E5,5.04423E5,4.58485E5,4.16809E5,4.21521E5,4.38137E5,4.51117E5,4.47533E5,4.50162E5,4.34622E5,4.11614E5,3.67671E5,3.37342E5,3.09423E5,2.85385E5,2.68191E5,4.63368E5,8.07803E5,4.33588E5,1.58369E5,1.21917E5,1.06133E5,1.01698E5,1.71939E5,1.30041E7,2.65442E7,2.09372E7,1.50366E6,5.31101E4,2.59673E4,1.87451E4,1.33916E4,1.1526E4,1.15677E4,8992.29521,6751.89772,6111.82077,5321.48562,5260.00599,4459.40671,4519.61068,4326.37571,3737.41794
368,6.59593E5,5.26854E5,4.63767E5,4.43735E5,4.49918E5,4.44116E5,4.56792E5,4.69122E5,4.69381E5,4.62892E5,4.30831E5,3.84537E5,3.52385E5,3.23955E5,2.94047E5,2.75094E5,3.51623E5,7.54011E5,5.94019E5,2.00349E5,1.31075E5,1.11233E5,9.85847E4,1.20666E5,4.29677E6,2.45937E7,2.50798E7,7.01253E6,8.24443E4,3.24328E4,2.08884E4,1.42331E4,1.22188E4,1.17151E4,9840.04859,7828.25761,6120.24009,5656.98893,4903.62529,4769.80101,4445.51591,4191.61677,3707.92426
370,6.84718E5,5.18446E5,4.9168E5,4.77205E5,4.46665E5,4.60816E5,4.77822E5,4.83351E5,4.8479E5,4.69443E5,4.40197E5,4.04505E5,3.73197E5,3.4733E5,3.14261E5,2.86919E5,3.0079E5,6.28574E5,7.45209E5,2.91914E5,1.42612E5,1.20254E5,1.02827E5,1.03719E5,4.7091E5,1.78436E7,2.61291E7,1.63962E7,5.08118E5,4.16647E4,2.5206E4,1.60004E4,1.31337E4,1.19318E4,1.09717E4,8460.38864,6285.60204,5700.30947,5302.57639,4796.79562,4748.60335,4041.07635,3774.41107
372,6.87509E5,5.94843E5,5.21463E5,4.82844E5,4.80735E5,4.65078E5,4.86979E5,4.94105E5,4.81208E5,4.90304E5,4.54227E5,4.20467E5,3.78841E5,3.61598E5,3.25868E5,3.05942E5,2.89467E5,4.89415E5,7.88296E5,4.14936E5,1.66708E5,1.2614E5,1.09853E5,9.82352E4,1.41629E5,8.21262E6,2.55683E7,2.25186E7,4.08447E6,5.7081E4,2.84149E4,1.7949E4,1.37443E4,1.1731E4,1.06213E4,9463.91135,7039.62246,6103.28638,5680.34342,4980.02144,4689.45595,4213.32321,4030.7773
374,7.33081E5,5.85979E5,5.58377E5,5.06205E5,4.96167E5,4.97104E5,5.06489E5,5.05666E5,4.91416E5,4.8883E5,4.66693E5,4.35702E5,4.04436E5,3.74842E5,3.47517E5,3.20361E5,2.95994E5,3.73266E5,7.57379E5,5.69753E5,2.07891E5,1.32146E5,1.15179E5,1.02148E5,1.10657E5,1.6439E6,2.17953E7,2.46836E7,1.28009E7,1.39265E5,3.44453E4,1.97011E4,1.59283E4,1.23359E4,1.0719E4,1.04827E4,8067.68989,6322.92809,5704.59759,4556.51835,4868.87775,4256.12768,4057.48839
376,7.15292E5,6.05337E5,5.67319E5,5.19699E5,5.12229E5,5.08605E5,5.06358E5,5.21313E5,5.13794E5,4.9546E5,4.69991E5,4.46109E5,4.16798E5,3.93329E5,3.59115E5,3.36337E5,3.09103E5,3.1869E5,6.42266E5,7.03483E5,2.77366E5,1.4651E5,1.22768E5,1.03532E5,1.00802E5,1.84231E5,1.34056E7,2.48506E7,2.04925E7,1.56916E6,4.87136E4,2.35381E4,1.68613E4,1.36491E4,1.14633E4,1.0029E4,8335.79082,7253.47188,5640.97444,5109.41774,4952.78474,4212.62838,4084.13672
378,7.92299E5,6.24628E5,5.90414E5,5.46027E5,5.23041E5,5.12659E5,5.18205E5,5.28752E5,5.27194E5,5.21368E5,4.95101E5,4.56112E5,4.37404E5,4.10575E5,3.86958E5,3.5283E5,3.20148E5,3.0396E5,5.01764E5,7.66746E5,3.98487E5,1.66764E5,1.30632E5,1.07988E5,1.0019E5,1.20403E5,4.33176E6,2.34053E7,2.34039E7,7.32539E6,7.52711E4,2.83094E4,1.96283E4,1.51843E4,1.12697E4,9700.5988,9634.64938,6924.07463,6039.12957,5226.71867,5100.76174,4706.32887,4088.95894
380,7.88947E5,6.83397E5,5.9717E5,5.47945E5,5.42617E5,5.26237E5,5.36219E5,5.56122E5,5.32791E5,5.30951E5,5.01875E5,4.70871E5,4.49873E5,4.29608E5,4.01854E5,3.70946E5,3.36869E5,3.06774E5,3.95387E5,7.45114E5,5.45215E5,2.06434E5,1.40585E5,1.18635E5,1.0436E5,1.01114E5,5.13265E5,1.76774E7,2.38414E7,1.59027E7,5.67796E5,3.81168E4,2.19415E4,1.55553E4,1.27711E4,1.02638E4,9855.83995,8239.5138,6531.05993,5316.97342,5158.11801,4738.84141,4111.62628
382,8.39513E5,6.52656E5,6.15882E5,5.71203E5,5.87203E5,5.49179E5,5.3893E5,5.53669E5,5.58496E5,5.43051E5,5.19671E5,4.84876E5,4.61011E5,4.41904E5,4.18128E5,3.82149E5,3.49309E5,3.18716E5,3.35209E5,6.42759E5,6.79741E5,2.70741E5,1.52396E5,1.23779E5,1.07759E5,9.8293E4,1.38596E5,8.72642E6,2.35123E7,2.09804E7,3.82918E6,5.46852E4,2.6091E4,1.8232E4,1.28525E4,1.09556E4,9325.20165,8891.10889,6997.20112,5509.42659,5209.33822,4285.85004,4400.03506
384,8.74066E5,6.63404E5,6.1666E5,5.90603E5,5.60337E5,5.58263E5,5.72884E5,5.59637E5,5.4649E5,5.50859E5,5.30533E5,4.95935E5,4.77822E5,4.51048E5,4.30483E5,4.00421E5,3.63599E5,3.31479E5,3.19183E5,5.15344E5,7.41488E5,3.78889E5,1.67438E5,1.3529E5,1.14014E5,9.88808E4,1.101E5,1.92287E6,2.0563E7,2.25643E7,1.13071E7,1.46564E5,3.26271E4,1.97293E4,1.46179E4,1.1019E4,1.01953E4,9484.30941,7735.30292,6226.82022,5188.54277,4294.53682,4266.48015
386,8.4505E5,7.14316E5,6.37215E5,5.956E5,5.90991E5,5.65947E5,5.66747E5,5.65895E5,5.67932E5,5.62666E5,5.38002E5,5.13106E5,4.93457E5,4.60734E5,4.40233E5,4.02656E5,3.73973E5,3.36288E5,3.13446E5,4.02063E5,7.28116E5,5.06292E5,2.00676E5,1.41918E5,1.21729E5,1.03029E5,1.0266E5,1.94863E5,1.28097E7,2.25541E7,1.8218E7,1.68201E6,4.63838E4,2.42159E4,1.60373E4,1.12363E4,9713.50078,9432.64533,8236.11527,6657.56896,5495.03519,4896.56481,4345.54056
388,8.45446E5,7.25119E5,6.43121E5,6.18182E5,6.09133E5,5.68783E5,5.79793E5,5.78416E5,5.71791E5,5.56708E5,5.43552E5,5.10108E5,4.92592E5,4.73189E5,4.46369E5,4.20173E5,3.82557E5,3.5053E5,3.22546E5,3.42603E5,6.36355E5,6.29059E5,2.53675E5,1.52878E5,1.27991E5,1.10055E5,9.47625E4,1.2111E5,4.63401E6,2.12493E7,2.09499E7,6.75031E6,7.18257E4,2.95355E4,1.77205E4,1.26601E4,1.0336E4,9557.06305,8454.63609,7061.92616,5975.90361,5342.20532,4924.20924
390,8.47821E5,7.26297E5,6.85818E5,6.1368E5,5.8245E5,5.90468E5,5.96602E5,5.90802E5,5.7374E5,5.70856E5,5.51901E5,5.29865E5,5.04975E5,4.79312E5,4.52729E5,4.29436E5,3.98503E5,3.5817E5,3.27959E5,3.18351E5,5.15494E5,7.02226E5,3.46494E5,1.65917E5,1.34821E5,1.15385E5,9.8195E4,1.00742E5,6.41178E5,1.61887E7,2.14524E7,1.41574E7,5.55645E5,3.83309E4,2.15603E4,1.47749E4,1.13732E4,9549.94512,9464.446,7503.9032,6154.88345,4859.7242,4553.81382
392,9.05061E5,7.50978E5,6.92008E5,6.77259E5,6.28242E5,5.92738E5,5.9922E5,5.91515E5,5.91885E5,5.83436E5,5.65489E5,5.39473E5,5.20665E5,4.9528E5,4.62598E5,4.39525E5,4.00375E5,3.71889E5,3.39429E5,3.15092E5,4.15245E5,7.01641E5,4.61229E5,1.91633E5,1.42769E5,1.18588E5,1.02581E5,9.57895E4,1.40535E5,7.76667E6,2.11756E7,1.8684E7,3.93541E6,5.66396E4,2.4473E4,1.63555E4,1.28602E4,9805.29206,9597.52322,8031.54206,6491.38014,5457.99715,4868.65149
