F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.87264E4,6.88431E4,7.49031E4,6.21387E4,8.4776E4,2.16437E5,8.86141E5,7.08674E5,1.91742E5,1.07484E5,1.62237E5,4.79825E6,1.21399E7,4.65762E6,1.03434E5,1.12445E4,7740.18696,6182.76762,6063.53191,5069.20726,3939.5374,3825.81299,3557.23278,3051.22124,2784.51986,2984.41957,3136.56786,2563.44871,2358.22144,2116.27341,1918.90348,1842.38552,1474.77088,1368.99747,1730.31637,1544.98637,1558.46734,1310.88031,1440.08056,1123.15271,1119.65729,1017.56744,1027.0031
302,1.08622E5,7.74959E4,8.05054E4,7.77477E4,9.66717E4,1.58143E5,6.84995E5,9.42352E5,3.16156E5,1.13075E5,8.7096E4,1.68689E6,1.10382E7,9.06962E6,8.46489E5,1.59113E4,1.01448E4,6923.09301,4911.91429,5660.98771,4680.95174,3758.49275,3838.47452,3482.90212,3215.52982,2995.45567,2484.54219,2654.01319,1860.61818,2268.04124,1966.38848,1830.76104,1636.57481,1518.66695,1502.91381,1342.34962,1618.18723,1418.51107,1300.1411,1095.43077,1205.05345,902.71776,1063.54693
304,1.16849E5,8.41868E4,7.62553E4,8.49748E4,1.15083E5,1.48024E5,4.50868E5,1.06627E6,5.27531E5,1.3923E5,8.82633E4,3.47705E5,7.49067E6,1.23525E7,3.19422E6,3.41646E4,1.05563E4,7380.0738,5609.06735,5356.05162,5272.49683,4247.67981,3699.11778,3457.59539,3320.97276,2654.76399,2640.68347,3020.37748,2141.19197,2260.29894,2261.82317,1842.18933,1645.22253,1674.21291,1640.0164,1392.67333,1340.21642,1410.57935,1159.04052,1212.77854,1118.56823,1025.78852,1140.07954
306,1.17771E5,9.3547E4,9.11041E4,9.31018E4,1.16613E5,1.42909E5,2.92825E5,9.67185E5,7.74461E5,1.86391E5,9.12233E4,8.49603E4,3.51477E6,1.2831E7,7.23327E6,3.46596E5,1.45907E4,7930.5294,6775.66936,5844.27261,5979.22473,4533.10614,4130.50541,3564.09327,3562.48509,2970.96359,2960.79067,2618.22283,2522.43573,2141.11922,1863.92224,1886.39028,1676.68459,1702.21709,1249.48791,1655.89661,1517.85714,1350.26199,1362.53532,1173.33859,1189.54758,1152.07373,1114.94558
308,1.21482E5,1.00104E5,8.31399E4,1.08853E5,1.17288E5,1.50126E5,2.10631E5,7.37256E5,1.00736E6,3.03131E5,9.60653E4,7.28123E4,9.66532E5,9.98851E6,1.16317E7,1.91513E6,2.15925E4,9550.87881,6973.28517,6723.47463,6034.8908,4857.1015,4570.45472,3586.98437,3409.15858,3216.04514,3314.20029,2712.97527,2402.5391,2269.69292,2285.45309,2119.27583,1668.25045,1560.68755,1411.33156,1565.65657,1539.53119,1330.10883,1319.5004,1211.226,1215.71679,968.17485,1071.83984
310,1.49985E5,9.71084E4,1.09626E5,1.06604E5,1.29167E5,1.47702E5,1.98017E5,5.19325E5,1.09082E6,5.14733E5,1.19805E5,7.71046E4,1.44841E5,5.60355E6,1.40352E7,5.66084E6,1.30469E5,1.16888E4,8372.81253,7038.32376,5443.1169,4896.21627,4397.16971,4211.13006,3437.14196,3079.7974,3544.74714,2963.81729,2548.4329,2354.08324,2433.72943,2001.49047,1720.31662,1632.95407,1661.1977,1481.55614,1328.04757,1168.76574,1287.46731,1202.56284,1264.83752,997.50623,1141.59292
312,1.47203E5,1.17458E5,1.10958E5,1.13373E5,1.27137E5,1.5777E5,1.9353E5,3.38645E5,9.61764E5,7.7081E5,1.70969E5,8.07767E4,7.15271E4,2.02601E6,1.29077E7,1.09538E7,9.93338E5,1.59082E4,9312.03029,7651.13689,6300.22068,5435.30698,4964.04547,3882.29252,3225.03938,3927.75271,2960.16464,2546.64379,2571.44305,2273.27984,2483.69005,1821.08626,1656.6424,1862.76573,1548.87681,1921.13246,1528.99126,1460.80999,1363.08562,1270.93596,1247.68496,1086.12072,1213.14088
314,1.44151E5,1.17499E5,1.16388E5,1.30354E5,1.4938E5,1.63332E5,1.85838E5,2.52043E5,7.26476E5,9.8319E5,2.84299E5,8.59475E4,6.80289E4,3.97966E5,8.88056E6,1.50199E7,3.85275E6,4.12766E4,1.22488E4,7742.19045,6464.46234,5227.34949,5410.5862,4199.90331,3690.47619,3564.33329,3640.16028,2982.2676,2654.16261,2542.57908,2298.45626,2356.57923,1741.60861,1600.84255,1587.78939,1826.43794,1290.45067,1602.82258,1262.75381,1163.70809,1265.94605,1188.42247,1069.84969
316,1.67307E5,1.22901E5,1.25921E5,1.25939E5,1.54165E5,1.7105E5,2.1626E5,2.34339E5,5.07546E5,1.05892E6,4.77855E5,1.0159E5,6.92425E4,7.46045E4,4.12738E6,1.5437E7,8.69461E6,4.50007E5,1.49618E4,9094.01956,6895.50528,5945.39874,5382.58085,4848.72287,3603.6036,3314.35246,3413.93223,3496.78457,2927.16306,2669.90291,2170.68434,2313.43284,1847.94087,1643.83562,1443.34118,1661.63142,1427.43854,1441.24169,1300.92779,1263.0748,1206.4604,1294.46735,1336.99309
318,1.66881E5,1.41278E5,1.25723E5,1.29446E5,1.5672E5,1.93698E5,2.18728E5,2.27111E5,3.47065E5,9.6051E5,7.13927E5,1.53435E5,7.22283E4,6.16608E4,1.20247E6,1.22268E7,1.35065E7,2.20351E6,2.27506E4,1.09008E4,7892.37971,6153.79672,5675.66732,4902.77422,4047.19746,3796.45178,3442.14655,3297.85237,3051.48269,2565.34954,2205.21024,2397.69821,1900.73918,1619.68868,1701.34263,1858.77361,1766.57404,1480.51163,1591.29822,1311.63708,1204.00039,1152.07373,1240.36502
320,1.87684E5,1.46823E5,1.4882E5,1.35278E5,1.73387E5,1.91812E5,2.33668E5,2.48438E5,2.78719E5,7.1547E5,9.17372E5,2.66038E5,7.53197E4,6.11779E4,1.58532E5,6.70912E6,1.58302E7,6.23388E6,1.67983E5,1.43065E4,8551.91996,7146.75746,6117.43624,4689.3848,4230.59735,4091.77261,4107.84867,3035.8798,2697.05603,2580.33106,2376.59963,2490.95167,2193.86141,1981.65911,1639.34426,1708.10592,1417.52577,1611.27895,1572.42213,1183.08193,1216.54501,1371.57107,1069.37693
322,1.80818E5,1.50177E5,1.54049E5,1.60567E5,1.86284E5,2.02121E5,2.30993E5,2.53382E5,2.55788E5,4.88889E5,9.90283E5,4.47533E5,9.39645E4,6.28387E4,6.7871E4,2.5063E6,1.4364E7,1.11263E7,1.17203E6,2.10538E4,9917.41132,6880.80769,6041.54726,5362.53776,4870.49256,4159.30883,4071.79892,3556.33094,2760.7867,2745.05041,2284.40891,1928.815,2206.03758,1737.93975,1668.71417,1785.53415,1378.28458,1432.17347,1613.55385,1312.28416,1332.81448,1390.35382,1319.16777
324,2.11501E5,1.81606E5,1.39064E5,1.64328E5,1.79017E5,2.13071E5,2.39883E5,2.58644E5,2.70327E5,3.47654E5,9.00632E5,6.71141E5,1.41114E5,6.73071E4,5.9318E4,4.82537E5,9.82613E6,1.46362E7,4.17815E6,5.8117E4,1.413E4,8239.72448,7222.95259,5724.38376,5149.65247,4713.95213,4554.10645,3313.34594,3242.88718,2637.01543,2466.59815,2271.51541,1952.91882,1841.71753,1986.07699,1687.20954,1559.55101,1596.12082,1432.46242,1352.28507,1281.92677,1287.22382,1355.66188
326,2.13601E5,1.78595E5,1.51965E5,1.69451E5,1.91409E5,2.22108E5,2.46387E5,2.66347E5,2.71628E5,2.71076E5,6.94885E5,8.5748E5,2.39127E5,7.33617E4,6.24842E4,8.15089E4,4.59286E6,1.46712E7,8.95592E6,5.86537E5,1.76942E4,9311.73439,8094.97276,5726.37305,5547.10566,4925.24444,4744.02056,3518.62049,2994.01198,2967.28688,2102.3766,2613.68466,1993.88121,1982.91319,1863.22686,1586.8203,1576.13006,1370.27708,1440.80605,1381.21547,1256.208,1209.21305,1122.80081
328,2.05526E5,1.92416E5,1.76036E5,1.60516E5,2.04578E5,2.2707E5,2.62624E5,2.79293E5,2.79503E5,2.72533E5,4.95137E5,9.19285E5,4.02307E5,8.99408E4,6.36962E4,6.59003E4,1.36565E6,1.17415E7,1.33832E7,2.5804E6,2.73249E4,1.11192E4,8085.21164,6570.89772,5359.93449,4990.0054,4737.06471,3849.09405,2896.27784,3011.53613,2514.28571,2312.69317,1942.3625,1991.15044,1751.33142,1655.56229,1924.79413,1573.05637,1716.3049,1241.86872,1585.29469,1274.43465,1308.57648
330,1.9917E5,1.84567E5,1.74779E5,1.9103E5,1.97803E5,2.36972E5,2.77085E5,2.81043E5,2.93676E5,2.64525E5,3.40793E5,8.35766E5,6.17145E5,1.28605E5,7.04328E4,6.43061E4,1.86281E5,6.78379E6,1.52605E7,6.9772E6,2.46701E5,1.44492E4,8691.75211,6646.02371,5625.75345,5380.81281,5083.21834,4170.80171,3080.58975,3046.85603,2653.24794,2281.20669,2227.14798,1904.66169,1772.90428,1586.33929,1847.25395,1846.80593,1361.57337,1389.71023,1631.86013,1422.39308,1265.71075
