F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.2271E4,6.14125E4,5.52087E4,4.76464E4,6.13446E4,1.94414E5,8.06574E5,6.71732E5,1.48633E5,8.5176E4,1.09396E5,2.74891E6,7.09029E6,2.69434E6,6.07781E4,7557.11775,5518.36439,3842.18137,3550.02481,2537.12542,2623.57542,2128.84264,2430.48656,2116.5283,1692.8195,1690.23851,1713.5215,1646.52769,1202.1639,1394.06321,1051.9172,930.03593,1220.91203,856.48632,751.57424,930.93093,728.13146,730.73073,808.62534,693.35938,644.72671,722.43346,614.79009
302,7.27813E4,6.09288E4,5.54065E4,5.80666E4,6.72676E4,1.19592E5,6.2563E5,8.97543E5,2.76534E5,9.63699E4,7.7398E4,9.77186E5,6.34859E6,5.34907E6,4.82338E5,9652.75166,5005.09569,4122.69129,3505.83035,3179.79145,2954.5796,2603.33989,2168.50175,1925.11454,1693.11858,1831.05293,1549.37048,1512.53815,1327.09017,1262.32267,1210.40724,1109.46746,1024.35455,865.93636,922.45312,669.73211,689.31561,770.15403,758.93749,644.65716,828.35677,808.83053,631.967
304,9.42906E4,6.94948E4,7.03654E4,6.24747E4,7.13892E4,9.92055E4,4.06343E5,1.00482E6,4.65898E5,1.08889E5,7.46563E4,2.14641E5,4.15827E6,7.45555E6,1.78034E6,1.8831E4,6355.16555,4679.35108,3924.18326,3072.44215,3187.21111,2457.62577,2126.74806,2074.2244,1883.84894,1890.79572,1688.90626,1686.27347,1391.84953,1299.01371,1061.90691,1096.69936,910.23227,906.43884,932.40093,899.1009,873.91987,858.02654,748.72716,907.22856,759.98076,656.01825,657.14536
306,9.0424E4,8.44854E4,7.26315E4,7.8075E4,8.24939E4,1.04561E5,2.47128E5,9.24962E5,7.32452E5,1.63673E5,7.86173E4,6.76603E4,1.85737E6,7.71696E6,4.21909E6,1.92412E5,7343.13925,4866.68179,3547.85793,3300.68143,3149.63254,2538.91683,2199.95111,2014.53449,2088.94185,1733.27748,1839.82382,1563.5559,1655.46303,1345.02222,1312.66267,1138.63996,928.4373,886.70979,1044.7307,969.61216,796.85194,759.54427,638.91385,750.99971,799.30663,703.62271,683.61087
308,1.10592E5,8.10822E4,6.95727E4,8.0223E4,8.99575E4,1.10733E5,1.64737E5,6.93135E5,9.38553E5,2.87374E5,8.59891E4,6.13011E4,5.05165E5,5.88387E6,6.95709E6,1.02428E6,1.20321E4,6318.26723,4828.70503,3639.13939,2885.93067,2738.76628,2504.65805,2043.61705,1813.24999,2137.24584,1797.63381,1540.56603,1364.71767,1491.28082,1458.61601,939.31398,1043.62346,990.82186,930.89143,890.89089,836.53184,800.72065,749.02627,789.93563,779.44573,752.02285,631.91153
310,9.71306E4,9.28094E4,8.42526E4,9.52017E4,9.00495E4,1.09395E5,1.46921E5,4.54571E5,1.03206E6,4.85993E5,1.02076E5,6.18863E4,9.23093E4,3.19247E6,8.3224E6,3.02015E6,6.85929E4,7522.83718,4784.14181,3641.20782,3686.52832,3720.60484,2426.33258,1957.15182,2253.6788,1991.4282,2008.73241,1764.862,1215.35609,1177.46005,1254.09558,1255.27426,940.73377,1022.85774,1003.24281,810.97317,903.73281,888.0463,878.06825,664.25711,828.91566,818.57986,701.13935
312,9.92372E4,1.02833E5,7.84144E4,9.61805E4,1.017E5,1.22254E5,1.42726E5,2.80162E5,9.38688E5,7.24104E5,1.47732E5,6.31149E4,5.47324E4,1.14487E6,7.44945E6,5.82947E6,5.17399E5,1.00217E4,4784.78021,3689.05521,3672.54274,3318.25038,2743.44241,2499.36393,2221.82985,2106.78211,2051.23912,1999.15268,1454.63665,1582.16469,1277.55794,1296.37437,1169.46852,1001.77397,1107.61102,860.34414,954.16093,779.53228,859.05504,811.5772,665.50926,704.42646,709.4062
314,1.12726E5,1.00273E5,9.97427E4,1.06798E5,1.07932E5,1.24278E5,1.55054E5,2.09348E5,6.99392E5,9.33853E5,2.59159E5,7.06382E4,5.26151E4,2.32041E5,4.91035E6,8.14902E6,1.9807E6,2.42735E4,6879.20422,4893.87733,3669.60235,3445.42885,3123.47635,2329.50558,2312.22386,2455.68925,1937.41724,2031.0094,1540.73554,1382.71011,1243.35933,1306.77627,867.92847,1001.14715,953.25018,860.7747,1011.39042,879.47232,820.24607,703.125,703.14005,818.73572,596.64824
316,1.30428E5,1.06487E5,9.64295E4,1.09174E5,1.19543E5,1.31091E5,1.48373E5,1.70983E5,4.53287E5,9.91479E5,4.45218E5,8.46975E4,5.43554E4,5.38424E4,2.1539E6,8.39866E6,4.67427E6,2.78386E5,8398.54934,4650.50233,3624.64088,3649.05601,3003.50663,2740.21564,2251.62249,2296.06204,1993.61486,1949.03344,1502.04654,1394.73368,1300.16959,1286.91983,1056.0435,957.53539,1025.48482,1170.81957,795.20911,868.69695,788.73802,790.78395,781.77782,910.9888,709.53048
