F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.94036E4,6.85707E4,4.75789E4,5.58087E4,5.96527E4,1.837E5,7.8369E5,6.56003E5,1.48918E5,8.71734E4,1.35811E5,4.9218E6,1.23324E7,4.91961E6,1.58567E5,1.25701E4,1.02354E4,8969.62048,7372.18092,5654.51493,4949.42587,4147.52095,4423.9723,3894.19426,3515.02235,3808.51296,3176.84965,2722.21904,2148.67768,2194.93615,1965.81197,2019.74356,1983.54559,1497.07339,1598.42347,1209.89521,1571.12527,1350.0378,1337.64833,1371.16338,1216.21622,1057.06076,1208.45921
302,8.61117E4,6.73983E4,5.64408E4,5.93072E4,7.1338E4,1.14924E5,5.78483E5,8.66775E5,2.73051E5,8.91446E4,7.55683E4,1.6018E6,1.06912E7,9.5899E6,1.20827E6,1.77147E4,1.0962E4,9619.71704,6682.30021,6409.26641,5415.2274,4442.53121,4356.10766,4491.76779,4154.92621,2666.83302,3076.36627,2634.25389,2242.81893,2353.27584,2121.4338,1983.22756,1979.75253,1428.89289,1553.6105,1555.41154,1401.72029,1243.37766,1197.79864,1255.53914,1248.69927,1241.40761,1169.92169
304,8.82807E4,7.51969E4,6.41715E4,6.09132E4,7.27362E4,1.01179E5,3.77902E5,9.707E5,4.80712E5,1.09354E5,7.65887E4,3.23387E5,6.77299E6,1.30648E7,4.16154E6,3.82173E4,1.30476E4,1.16753E4,7223.96363,5445.90784,5617.37064,4700.73697,4527.58844,4313.26936,3761.79546,3027.22946,3330.52022,3264.74505,2203.50668,2533.11793,1877.36194,1985.25241,2127.42008,1498.42271,1269.56331,1499.94605,1655.87517,1200.12974,1348.87234,1392.11137,1166.18076,1004.61302,1234.5679
306,9.71517E4,7.10193E4,6.72095E4,6.97756E4,7.61862E4,1.04856E5,2.28337E5,8.86366E5,7.3273E5,1.59033E5,7.84001E4,7.86502E4,2.93416E6,1.32576E7,9.35615E6,3.86329E5,1.78545E4,1.19982E4,7932.55254,6759.62764,5288.43559,5250.02152,4425.36547,4057.74609,3868.44116,2792.29389,3702.5888,2552.11768,2593.50812,2554.80574,1780.05365,1962.3412,1735.79802,1724.5266,1697.51396,1479.96111,1465.90185,1134.88975,1370.4543,1232.22749,1102.78818,994.66776,1310.57892
308,1.00541E5,8.70654E4,7.75045E4,7.75486E4,1.0064E5,9.77103E4,1.52414E5,6.55747E5,9.37929E5,2.86506E5,7.51114E4,6.87653E4,7.34904E5,9.93745E6,1.50799E7,2.05966E6,2.53534E4,1.43734E4,7378.30985,6756.8872,6405.06648,5939.46906,4620.19971,4409.76934,4056.50472,3398.17932,3521.9217,3055.34039,2772.70576,2337.17267,1864.26222,1791.38322,1769.41283,1689.37943,1827.13348,1436.2851,1370.15401,1350.18362,1350.18362,1222.85473,1144.5219,1127.51128,1150.9434
310,1.2362E5,8.87909E4,8.09453E4,7.38963E4,8.96127E4,1.07249E5,1.31867E5,4.20302E5,1.00278E6,4.75633E5,9.71595E4,6.86746E4,1.15315E5,5.27396E6,1.77483E7,6.11372E6,1.49796E5,1.7332E4,8728.90515,7285.483,5990.50155,6559.23975,5286.00782,5138.97867,4235.5339,3478.77634,3360.10367,2336.51558,2652.41221,2469.87017,2037.57931,2245.91652,2217.71924,1698.34664,1738.84514,1404.64614,1698.5138,1513.0228,1425.79391,1254.87715,1092.27088,1066.88551,1321.00396
312,1.11479E5,8.94935E4,7.64004E4,9.18741E4,1.00349E5,1.1554E5,1.28881E5,2.6218E5,8.93053E5,7.09995E5,1.50355E5,6.7616E4,6.292E4,1.84511E6,1.57894E7,1.1797E7,1.15061E6,2.46203E4,1.01253E4,8143.57391,6530.8913,6475.50159,6042.84626,4908.76796,3965.59962,3979.40075,3838.85828,2893.69261,2904.38495,2431.23359,2280.76595,2098.21935,1981.53569,1755.96578,1562.5,1416.06313,1667.19762,1479.96111,1545.27772,1264.35571,1353.03913,1354.54079,1179.46782
314,1.24752E5,1.03179E5,8.56243E4,9.64544E4,9.89006E4,1.26399E5,1.40439E5,1.91867E5,6.53585E5,9.20108E5,2.54579E5,7.32802E4,5.73881E4,3.2774E5,1.03354E7,1.6362E7,4.42467E6,6.8308E4,1.23775E4,8922.88082,7578.3486,6666.43699,5696.68466,4816.08378,4872.0684,3826.74976,2907.76509,3007.17426,2756.49601,2517.88343,2256.64796,1952.3269,2174.40288,1915.06139,1729.80074,1341.70093,1657.63468,1392.78773,1383.0362,1432.33281,1488.96293,1222.01684,1047.56512
316,1.27002E5,1.12132E5,9.33287E4,8.72821E4,1.08793E5,1.27552E5,1.53556E5,1.72869E5,4.19478E5,9.76035E5,4.5258E5,9.15605E4,6.37154E4,6.96239E4,4.48136E6,1.68319E7,1.02285E7,8.76774E5,1.68043E4,9883.02513,8148.36133,7486.18927,5959.27827,6034.32935,4731.55966,4041.25513,3994.5132,3105.1901,3148.73375,2503.48423,2477.4225,1927.21914,1962.11096,1881.05429,1762.45211,1846.85171,1701.9466,1307.82534,1241.09648,1422.69997,1125,1189.74359,1377.22856
318,1.42431E5,1.09818E5,1.09577E5,1.0329E5,1.22682E5,1.27343E5,1.53281E5,1.66432E5,2.70538E5,8.65215E5,6.79016E5,1.44135E5,6.32002E4,5.70454E4,1.18022E6,1.31313E7,1.58021E7,3.94993E6,2.53619E4,1.14253E4,8237.41007,7581.10925,6956.63696,5398.50329,4917.87624,4558.44014,3314.35114,3266.66285,2761.49608,2762.50226,2292.96256,1982.77816,2297.2973,2006.08588,1718.66448,1370.6022,1732.38389,1448.80528,1511.06314,1190.85257,1435.85475,933.23762,1282.89784
320,1.42557E5,1.10826E5,1.12981E5,1.13529E5,1.24982E5,1.51828E5,1.58265E5,1.8048E5,2.07457E5,6.26292E5,8.83896E5,2.51248E5,7.26682E4,6.03457E4,1.44238E5,6.8558E6,1.84157E7,1.00561E7,2.33452E5,1.44757E4,1.01272E4,7904.66186,6754.96689,6449.21446,5279.47841,4201.81193,3779.09603,2881.47256,2676.10964,2376.46269,2647.63299,2130.79451,2093.41587,2014.6314,1796.07929,1652.08941,1689.51227,1457.56856,1381.54344,1401.32757,1290.0541,1200,1301.51844
322,1.71195E5,1.43803E5,1.16993E5,1.18434E5,1.37793E5,1.44149E5,1.71648E5,1.86919E5,1.95703E5,4.16956E5,9.18485E5,4.27308E5,8.73497E4,5.92585E4,6.89813E4,2.36444E6,1.62544E7,1.61198E7,1.45841E6,2.13337E4,1.12954E4,9263.0854,6956.86742,6653.96169,5507.36172,4747.77448,3987.42082,3420.49146,3120.48307,2647.7236,2550.0244,2107.17118,2082.62974,1790.33893,1695.28601,1718.91892,1581.57308,1650.48544,1596.20362,1548.99895,1249.21924,1303.09871,1367.53749
324,1.55836E5,1.30017E5,1.24957E5,1.26801E5,1.32698E5,1.67249E5,1.74538E5,1.92711E5,1.976E5,2.73162E5,8.13868E5,6.5162E5,1.35744E5,6.7829E4,6.63714E4,4.19956E5,1.05378E7,1.96885E7,4.88554E6,7.76459E4,1.41124E4,9536.10466,7823.89604,6259.78091,6067.16881,4464.14635,4229.57087,3321.16527,3136.10987,2711.14669,2720.17565,2332.42754,2130.05748,1891.67886,1608.6671,1533.14619,1689.33277,1555.07559,1380.20272,1536.35694,1530.61224,1395.58748,1312.43509
326,1.99823E5,1.46077E5,1.35307E5,1.23993E5,1.54627E5,1.7101E5,1.88374E5,2.02378E5,2.04018E5,2.14949E5,6.2315E5,8.26765E5,2.2725E5,7.18649E4,6.61104E4,8.37277E4,4.5521E6,1.93219E7,9.92224E6,8.35712E5,1.77467E4,1.17625E4,8125.09327,7640.73984,6227.2054,5320.72587,4936.11642,3463.67436,3298.58999,2892.97292,2390.53543,2211.88748,2130.29757,1869.79049,1729.80074,1801.12166,1541.56921,1566.88999,1457.0966,1400.2948,1322.64112,1394.87179,1366.89291
328,1.58888E5,1.69886E5,1.45184E5,1.45916E5,1.54356E5,1.74349E5,2.00013E5,2.10407E5,2.13136E5,2.10559E5,4.24682E5,8.84455E5,3.95944E5,8.55185E4,6.96046E4,6.80237E4,1.22474E6,1.5134E7,1.43223E7,3.43594E6,3.29506E4,1.33641E4,9688.63862,6788.6468,6524.81818,5059.33791,4591.99036,3495.20126,3406.69442,2868.62474,2559.72696,2142.61422,2431.06359,1848.72055,2081.50745,1802.87164,1871.94214,1566.88999,1305.00431,1369.57438,1385.27237,1158.8555,1301.15029
330,2.31609E5,1.72753E5,1.56911E5,1.60612E5,1.73813E5,1.89664E5,2.04082E5,2.23713E5,2.22416E5,2.14117E5,2.77377E5,7.85666E5,6.17085E5,1.31262E5,7.45967E4,6.7792E4,1.65907E5,8.56175E6,1.61409E7,8.46348E6,3.62301E5,1.62162E4,1.00116E4,7496.08233,5904.16474,4914.3499,5212.88456,4296.08627,2824.9733,2710.30691,3074.29547,2290.50913,2410.72434,2061.04291,1992.11909,1781.08808,1869.15888,1446.1472,1391.43566,1676.5078,1499.06309,1477.2261,1349.43852
332,2.24087E5,1.62165E5,1.52062E5,1.64837E5,1.69228E5,1.90925E5,2.25514E5,2.32732E5,2.42909E5,2.15673E5,2.2753E5,6.16375E5,7.74017E5,2.16359E5,8.20836E4,7.36426E4,8.0102E4,3.21382E6,1.44767E7,1.34082E7,1.91385E6,2.56812E4,1.23393E4,8615.11605,6560.71849,5520.89832,5679.2504,4180.02749,2661.87439,3113.69509,2856.09667,2528.63136,2510.13057,2207.70444,1697.14223,1823.47864,1890.60011,1370.8981,1930.12724,1633.29821,1426.04351,1179.60816,1273.94546
334,2.30914E5,1.94406E5,1.65416E5,1.76437E5,1.92642E5,2.12513E5,2.35187E5,2.55103E5,2.41172E5,2.28183E5,2.17523E5,4.21053E5,8.52034E5,3.79499E5,9.89145E4,7.8358E4,7.31695E4,5.47496E5,1.00234E7,1.63129E7,5.66345E6,1.06691E5,1.50827E4,9665.58373,7567.18867,5148.36656,5911.99699,4393.93723,3054.38426,2972.72845,3121.95122,2621.12788,2164.84384,2151.14315,1827.13348,1887.60651,1635.68773,1664.6849,1435.50998,1599.4949,1383.39921,1179.12437,1311.07338
336,2.61705E5,2.06309E5,1.7761E5,1.98602E5,2.06813E5,2.20506E5,2.50507E5,2.65399E5,2.66051E5,2.45598E5,2.21268E5,2.96976E5,7.86051E5,5.74668E5,1.38496E5,8.41769E4,7.78048E4,1.05139E5,4.9959E6,1.58871E7,1.04703E7,9.83573E5,1.99907E4,1.19849E4,8165.27926,6093.09501,6686.29985,4237.34879,3511.18854,3395.91457,2803.1688,2689.5143,2626.23986,2263.51351,2147.23926,1890.05292,1836.12821,1652.62476,1995.46974,1685.09742,1405.51796,1312.55127,1264.74752
338,2.61474E5,2.41854E5,1.84302E5,1.96205E5,2.0381E5,2.31344E5,2.48895E5,2.74213E5,2.7443E5,2.51333E5,2.31972E5,2.36237E5,6.42639E5,7.46914E5,2.09854E5,9.31928E4,8.44061E4,8.82572E4,1.55711E6,1.2503E7,1.44955E7,3.78216E6,3.31002E4,1.30017E4,8618.49637,6648.04382,6545.38889,4569.415,3936.42205,3136.17181,2975.24692,2632.47475,2478.59396,2127.18064,2157.95816,1619.87041,1698.33351,1469.3172,1327.5769,1621.22329,1489.11798,1281.9198,1321.2533
340,2.86754E5,2.3767E5,1.97677E5,2.13901E5,2.24963E5,2.43601E5,2.59735E5,2.81821E5,2.94404E5,2.76414E5,2.46823E5,2.17841E5,4.54696E5,8.43084E5,3.56981E5,1.11741E5,9.57784E4,8.84754E4,2.35695E5,7.28897E6,1.60404E7,8.98864E6,2.45298E5,1.72113E4,1.07181E4,6877.30023,6246.70731,5060.49659,4248.58268,3328.9893,3183.31504,2636.06408,2341.0242,2216.2223,2013.56971,1942.16659,1700.13814,1727.6752,1578.20776,1590.81332,1811.3679,1436.48676,1283.74552
342,3.40834E5,2.58153E5,2.21463E5,2.34822E5,2.4734E5,2.61955E5,2.92298E5,3.01858E5,3.06889E5,2.96194E5,2.6926E5,2.35662E5,3.32561E5,8.15231E5,5.33963E5,1.45116E5,1.05388E5,9.3805E4,9.43479E4,2.87452E6,1.44161E7,1.41394E7,1.6648E6,2.36066E4,1.17591E4,7318.36442,6621.12138,5182.45981,4370.83046,3344.82714,3305.68431,2895.42409,2545.61838,1913.33708,1793.32969,1847.64992,1806.78074,2031.33441,1620.57044,1528.40729,1392.93139,1333.1966,1170.03208
344,3.2144E5,2.71963E5,2.51142E5,2.38243E5,2.6426E5,2.90308E5,2.98274E5,3.17052E5,3.24491E5,3.09268E5,2.8065E5,2.46542E5,2.62397E5,6.77494E5,7.33246E5,2.2595E5,1.1856E5,1.06535E5,9.01689E4,6.19654E5,1.00548E7,1.70458E7,5.57719E6,6.28122E4,1.36882E4,9053.36969,8104.48458,4978.39833,4567.32069,4392.19739,3060.97561,2960.52632,2435.17475,1946.22567,2099.50793,1697.48081,1804.47935,1640.40578,1672.6017,1643.83562,1737.23083,1425.93352,1556.16335
346,3.66608E5,3.16433E5,2.76341E5,2.67761E5,2.71548E5,2.92844E5,3.28928E5,3.54392E5,3.37772E5,3.36081E5,3.04104E5,2.62833E5,2.49942E5,5.24853E5,8.52424E5,3.45055E5,1.37502E5,1.18279E5,9.93951E4,1.17192E5,5.02975E6,1.64497E7,1.13817E7,6.38578E5,1.91276E4,9253.91302,7759.88066,4978.46955,4893.0821,4314.13072,3840.05852,3155.14698,2523.65931,2149.44857,2035.90193,1979.23426,2185.44452,1726.9293,1477.08895,1517.067,1457.87775,1599.17991,1508.43782
348,3.80459E5,3.39104E5,3.12944E5,2.90398E5,2.96934E5,3.2288E5,3.4109E5,3.5729E5,3.65994E5,3.53295E5,3.23602E5,2.84865E5,2.67688E5,3.84678E5,8.6357E5,5.26271E5,1.75463E5,1.36079E5,1.17334E5,1.03068E5,1.45672E6,1.25733E7,1.61489E7,3.07352E6,2.99289E4,1.23663E4,8920.23024,4970.70578,4671.06243,4736.76738,3622.83484,3006.23936,2759.00901,2455.23144,2101.11622,1944.26442,1997.45006,1921.62366,1770.67588,1696.88027,1478.24276,1568.42645,1366.63525
