F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.10624E5,1.37526E5,1.25599E5,1.18054E5,1.33032E5,2.92706E5,9.14484E5,7.69362E5,2.58127E5,1.84851E5,4.32188E5,1.72142E7,3.77039E7,1.65846E7,3.98042E5,3.87115E4,2.64485E4,1.92607E4,1.86798E4,1.53984E4,1.28641E4,1.19768E4,1.00037E4,1.04113E4,9692.92172,9572.04517,8713.82686,7874.13078,6868.64238,6808.53301,6387.99305,5214.58237,5256.52771,4551.1721,4884.00488,4070.91267,3710.47537,3716.65938,3342.07077,3230.6216,3390.18741,2826.56136,3038.70043
302,2.20963E5,1.42518E5,1.38766E5,1.43056E5,1.56772E5,2.19792E5,7.30474E5,1.04564E6,3.99415E5,1.91217E5,1.83652E5,6.3336E6,3.45703E7,2.97905E7,3.51137E6,5.54842E4,3.12612E4,2.04471E4,1.85011E4,1.61415E4,1.37444E4,1.24635E4,1.11358E4,9956.83168,9993.00164,9769.39137,9974.94736,8486.33568,7458.57115,7056.13371,6867.48481,5488.92989,5037.20664,4766.80384,4617.09212,4235.06238,3948.35933,3553.85457,3569.869,3082.00917,3568.04547,2616.00747,2885.25843
304,2.91363E5,1.66406E5,1.42195E5,1.41945E5,1.697E5,2.22089E5,5.24301E5,1.14943E6,5.9914E5,2.19207E5,1.72249E5,1.23893E6,2.44827E7,3.82123E7,1.22186E7,1.15952E5,3.8433E4,2.45452E4,1.97839E4,1.74402E4,1.60896E4,1.2519E4,1.18926E4,1.07246E4,1.08274E4,9579.21581,9707.9922,8231.53378,7810.99325,7320.37482,6861.04218,6003.23251,5188.40912,4402.51572,4406.70441,4604.11199,3767.08643,3890.71038,3765.14242,3724.65315,3547.36842,3073.72793,3143.81271
306,2.53121E5,1.95723E5,1.74302E5,1.46112E5,1.80432E5,2.26797E5,3.7817E5,1.04884E6,9.00082E5,2.82694E5,1.7606E5,1.94101E5,1.18266E7,3.94115E7,2.54739E7,1.2518E6,5.22908E4,3.03559E4,2.27243E4,1.8273E4,1.74915E4,1.37224E4,1.22668E4,1.13824E4,1.0823E4,1.03147E4,1.03893E4,8950.99585,8054.96654,7167.84596,6909.81268,5723.51719,5365.51882,5214.40823,4797.86761,4652.43569,4129.47629,3970.25046,3876.81555,3360.35844,3445.00632,3291.79647,2827.39517
308,3.00891E5,1.88243E5,1.71109E5,1.61515E5,2.01102E5,2.42426E5,3.13464E5,8.46846E5,1.09856E6,4.05512E5,1.91867E5,1.47574E5,3.21335E6,3.22385E7,3.63137E7,6.85991E6,7.7323E4,3.56935E4,2.42904E4,1.95809E4,1.87884E4,1.53125E4,1.32642E4,1.19302E4,1.09861E4,1.02519E4,9816.12056,8760.91464,8229.4333,7298.8861,7036.48548,5999.76924,5737.51718,5152.51914,4890.51906,4784.32231,4301.07527,3817.12786,4083.86111,3361.79296,3416.6403,2907.27858,2844.59717
310,3.32176E5,2.12061E5,1.81305E5,1.86163E5,2.00254E5,2.47024E5,3.07213E5,6.27605E5,1.19431E6,6.21753E5,2.09381E5,1.47014E5,4.17657E5,1.95656E7,4.0488E7,1.82557E7,4.60572E5,4.4914E4,2.66401E4,2.20093E4,1.87202E4,1.65874E4,1.39094E4,1.29739E4,1.12937E4,1.13321E4,9920.90916,9749.60899,7952.47809,7835.30092,7363.71539,6307.03477,5433.53924,5013.70489,5041.64353,4531.02769,4057.25355,4020.97902,3844.47357,3402.30375,3662.00147,3095.46068,3287.77597
312,3.53173E5,2.34057E5,1.98833E5,1.8027E5,2.09382E5,2.69478E5,3.07194E5,4.74158E5,1.07269E6,8.59324E5,2.61917E5,1.50204E5,1.48354E5,7.34964E6,3.75053E7,3.08361E7,3.63054E6,6.07366E4,3.3813E4,2.25197E4,2.01544E4,1.73478E4,1.52578E4,1.29051E4,1.11135E4,1.18719E4,1.08747E4,9036.62827,8564.66182,7955.29257,7233.25062,6105.72484,5697.9405,4974.27101,4994.45061,4213.17575,4370.76112,4243.2196,4335.95457,3786.66667,3243.12941,3455.43219,3029.72379
314,3.79674E5,2.5097E5,2.09399E5,2.06317E5,2.30806E5,2.74534E5,3.28472E5,4.02504E5,8.74931E5,1.08042E6,3.81449E5,1.53733E5,1.35976E5,1.37827E6,2.75251E7,3.84851E7,1.33516E7,1.46362E5,4.1547E4,2.68538E4,2.14487E4,1.85254E4,1.71849E4,1.35788E4,1.2549E4,1.0463E4,1.13696E4,1.01366E4,8631.96443,8148.56677,7291.66667,6668.20489,5982.12239,5565.71429,5289.47661,5139.72603,4442.29321,4355.43883,3746.99585,3934.32136,4202.65431,3324.67532,3295.44369
316,3.69341E5,2.64673E5,2.2504E5,2.15072E5,2.54323E5,2.99781E5,3.39404E5,3.97586E5,6.48011E5,1.15451E6,5.72392E5,1.66817E5,1.21548E5,1.82311E5,1.39986E7,3.93795E7,2.69306E7,1.71187E6,5.2046E4,3.13707E4,2.46681E4,1.91859E4,1.82871E4,1.60394E4,1.3607E4,1.17653E4,1.06069E4,9804.49458,8457.99928,8130.29487,7590.22696,6535.79677,5942.97492,5699.60023,4966.11488,4565.36019,4671.68999,4422.06655,4362.56287,4232.86065,3518.75263,3383.84887,2866.42461
