363,0.026
364,0.026
365,0.026
366,0.026
367,0.026
368,0.025
369,0.025
370,0.025
371,0.025
372,0.025
373,0.025
374,0.024
375,0.025
376,0.025
377,0.024
378,0.024
379,0.024
380,0.024
381,0.024
382,0.024
383,0.024
384,0.024
385,0.023
386,0.024
387,0.023
388,0.023
389,0.023
390,0.023
391,0.023
392,0.023
393,0.023
394,0.023
395,0.023
396,0.023
397,0.022
398,0.022
399,0.022
400,0.022
401,0.022
402,0.022
403,0.022
404,0.022
405,0.022
406,0.022
407,0.022
408,0.022
409,0.022
410,0.022
411,0.021
412,0.021
413,0.021
414,0.021
415,0.021
416,0.021
417,0.021
418,0.021
419,0.021
420,0.021
421,0.021
422,0.021
423,0.021
424,0.021
425,0.02
426,0.02
427,0.02
428,0.02
429,0.02
430,0.02
431,0.02
432,0.02
433,0.02
434,0.02
435,0.02
436,0.02
437,0.019
438,0.019
439,0.019
440,0.019
441,0.019
442,0.019
443,0.019
444,0.019
445,0.019
446,0.019
447,0.019
448,0.019
449,0.019
450,0.019
451,0.019
452,0.018
453,0.018
454,0.018
455,0.018
456,0.018
457,0.018
458,0.018
459,0.018
460,0.018
461,0.018
462,0.018
463,0.018
464,0.018
465,0.018
466,0.018
467,0.018
468,0.017
469,0.017
470,0.017
471,0.017
472,0.017
473,0.017
474,0.017
475,0.017
476,0.017
477,0.017
478,0.017
479,0.017
480,0.017
481,0.017
482,0.017
483,0.017
484,0.016
485,0.016
486,0.016
487,0.016
488,0.016
489,0.016
490,0.016
491,0.016
492,0.016
493,0.016
494,0.016
495,0.016
496,0.016
497,0.016
498,0.016
499,0.016
500,0.016
501,0.016
502,0.016
503,0.016
504,0.015
505,0.015
506,0.015
507,0.015
508,0.015
509,0.015
510,0.015
511,0.015
512,0.015
513,0.015
514,0.015
515,0.015
516,0.015
517,0.015
518,0.015
519,0.015
520,0.015
521,0.015
522,0.015
523,0.014
524,0.014
525,0.014
526,0.014
527,0.014
528,0.014
529,0.014
530,0.014
531,0.014
532,0.014
533,0.014
534,0.014
535,0.014
536,0.015
537,0.014
538,0.014
539,0.014
540,0.014
541,0.014
542,0.014
543,0.014
544,0.014
545,0.014
546,0.014
547,0.014
548,0.013
549,0.014
550,0.013
551,0.013
552,0.013
553,0.013
554,0.013
555,0.013
556,0.013
557,0.013
558,0.013
559,0.013
560,0.013
561,0.013
562,0.013
563,0.013
564,0.013
565,0.013
566,0.013
567,0.013
568,0.013
569,0.013
570,0.013
571,0.013
572,0.013
573,0.013
574,0.013
575,0.013
576,0.013
577,0.013
578,0.013
579,0.013
580,0.013
581,0.013
582,0.012
583,0.012
584,0.012
585,0.012
586,0.012
587,0.012
588,0.012
589,0.012
590,0.012
591,0.012
592,0.012
593,0.012
594,0.012
595,0.012
596,0.012
597,0.012
598,0.012
599,0.012
600,0.012
601,0.012
602,0.012
603,0.012
604,0.012
605,0.012
606,0.012
607,0.012
608,0.012
609,0.011
610,0.012
611,0.012
612,0.011
613,0.011
614,0.011
615,0.011
616,0.011
617,0.011
618,0.011
619,0.011
620,0.011
621,0.011
622,0.011
623,0.011
624,0.011
625,0.011
626,0.011
627,0.011
628,0.011
629,0.011
630,0.011
631,0.011
632,0.011
633,0.011
634,0.011
635,0.011
636,0.011
637,0.011
638,0.011
639,0.011
640,0.01
641,0.01
642,0.01
643,0.01
644,0.01
645,0.01
646,0.01
647,0.01
648,0.01
649,0.01
650,0.01
651,0.01
652,0.01
653,0.01
654,0.01
655,0.01
656,0.01
657,0.01
658,0.01
659,0.01
660,0.01
661,0.01
662,0.01
663,0.01
664,0.01
665,0.01
666,0.01
667,0.01
668,0.01
669,0.01
670,0.01
671,0.01
672,0.01
673,0.01
674,0.01
675,0.01
676,0.01
677,0.01
678,0.01
679,0.01
680,0.01
681,0.01
682,0.01
683,0.01
684,0.01
685,0.01
686,0.01
687,0.01
688,0.01
689,0.01
690,0.01
691,0.01
692,0.01
693,0.01
694,0.009
695,0.009
696,0.009
697,0.009
698,0.009
699,0.009
700,0.009
701,0.009
702,0.009
703,0.009
704,0.009
705,0.009
706,0.009
707,0.009
708,0.009
709,0.009
710,0.009
711,0.009
712,0.009
713,0.009
714,0.009
715,0.009
716,0.009
717,0.009
718,0.009
719,0.009
720,0.009
721,0.009
722,0.009
723,0.009
724,0.009
725,0.009
726,0.009
727,0.009
728,0.009
729,0.009
730,0.009
731,0.009
732,0.009
733,0.009
734,0.009
735,0.009
736,0.009
737,0.009
738,0.009
739,0.009
740,0.009
741,0.009
742,0.009
743,0.009
744,0.009
745,0.009
746,0.008
747,0.008
748,0.008
749,0.008
750,0.008
751,0.008
752,0.008
753,0.008
754,0.008
755,0.008
756,0.008
757,0.008
758,0.008
759,0.008
760,0.009
761,0.008
762,0.008
763,0.008
764,0.008
765,0.008
766,0.008
767,0.008
768,0.008
769,0.008
770,0.008
771,0.008
772,0.008
773,0.008
774,0.008
775,0.008
776,0.008
777,0.008
778,0.008
779,0.008
780,0.008
781,0.008
782,0.008
783,0.008
784,0.008
785,0.008
786,0.008
787,0.007
788,0.008
789,0.008
790,0.008
791,0.008
792,0.007
793,0.008
794,0.007
795,0.007
796,0.007
797,0.007
798,0.007
799,0.007
800,0.007
801,0.007
802,0.007
803,0.007
804,0.007
805,0.007
806,0.007
807,0.007
808,0.007
809,0.007
810,0.007
811,0.007
812,0.007
813,0.007
814,0.007
815,0.007
816,0.007
817,0.007
818,0.007
819,0.007
820,0.007
821,0.007
822,0.007
823,0.007
824,0.007
825,0.007
826,0.007
827,0.007
828,0.007
829,0.007
830,0.007
831,0.007
832,0.007
833,0.007
834,0.007
835,0.007
836,0.007
837,0.007
838,0.007
839,0.007
840,0.007
841,0.007
842,0.007
843,0.007
844,0.007
845,0.007
846,0.007
847,0.007
848,0.007
849,0.007
850,0.007
