F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.58472E5,1.7534E5,1.67878E5,1.74029E5,1.79005E5,3.26243E5,9.49241E5,8.09026E5,3.22469E5,2.4057E5,6.17491E5,2.3017E7,4.8076E7,2.16221E7,5.06643E5,5.99618E4,3.77301E4,2.78088E4,2.299E4,2.14979E4,1.70892E4,1.59353E4,1.47544E4,1.4177E4,1.33333E4,1.30115E4,1.18324E4,1.14383E4,9952.24029,9447.38715,8816.93649,7640.65756,7330.80547,6713.33486,6561.94296,5207.07459,5325.69947,4823.1158,4540.96742,4274.69466,4320.2033,4000.83568,3477.42555
302,3.22766E5,1.95725E5,1.75065E5,1.71551E5,2.01285E5,2.96584E5,7.85254E5,1.04268E6,4.60196E5,2.59332E5,2.40527E5,8.46535E6,4.4796E7,3.69815E7,4.19326E6,7.90832E4,4.54219E4,3.00722E4,2.50831E4,2.27458E4,1.90107E4,1.63427E4,1.50501E4,1.53826E4,1.3777E4,1.19E4,1.26956E4,1.1818E4,1.09652E4,9463.9303,8945.0112,8534.04354,7573.84209,7527.25186,6241.64066,6024.62621,5738.05922,4779.16941,5018.11793,4616.0437,4638.8477,4301.07527,3659.94236
304,3.28509E5,2.13797E5,1.86076E5,2.09117E5,2.19596E5,2.88712E5,6.03489E5,1.17412E6,6.57717E5,2.92063E5,2.32554E5,1.68322E6,3.29652E7,4.6254E7,1.45761E7,1.68506E5,5.59871E4,3.54972E4,2.73247E4,2.55636E4,2.19719E4,1.75951E4,1.56895E4,1.58309E4,1.41658E4,1.33825E4,1.29932E4,1.25952E4,1.12979E4,9837.01672,8504.54489,8310.18519,7638.41029,7219.0979,6466.7187,5687.30786,5956.75676,4853.94246,4770.78307,4785.86724,4459.27338,4189.30213,3600.57609
306,3.34252E5,2.38021E5,2.1356E5,2.20657E5,2.34241E5,3.07278E5,4.6283E5,1.11729E6,9.37106E5,3.49847E5,2.3061E5,2.6397E5,1.67095E7,4.77506E7,3.01633E7,1.8307E6,7.00474E4,4.14668E4,3.05843E4,2.69636E4,2.38663E4,1.92349E4,1.73375E4,1.7077E4,1.53359E4,1.37988E4,1.23371E4,1.28817E4,1.08192E4,1.00244E4,8718.39582,7874.92762,8066.18407,6716.41791,6400.53524,6086.57438,5595.16094,4792.78883,4911.74213,4466.1026,4501.16501,4656.50449,3716.15133
308,3.49024E5,2.33194E5,1.97897E5,2.23976E5,2.54614E5,3.21349E5,4.1615E5,9.14477E5,1.15845E6,4.81904E5,2.44617E5,1.9947E5,4.68533E6,4.10558E7,4.28955E7,9.5605E6,1.09846E5,4.84292E4,3.4601E4,2.89564E4,2.40928E4,2.17057E4,1.86586E4,1.79944E4,1.40427E4,1.35247E4,1.45765E4,1.27935E4,1.13393E4,1.02502E4,8981.06627,8890.94698,7998.16134,7949.98279,7138.8734,6542.77546,5888.70881,5629.46674,5439.19289,4895.55437,4583.46565,4594.82038,3921.19173
310,4.11839E5,2.64303E5,2.05966E5,2.25768E5,2.62332E5,3.4445E5,4.1435E5,7.08077E5,1.27005E6,6.84838E5,2.69807E5,1.93649E5,5.89829E5,2.69119E7,4.8089E7,2.41994E7,6.52872E5,6.2781E4,3.92913E4,3.02524E4,2.57462E4,2.44546E4,1.83737E4,1.92474E4,1.61955E4,1.43076E4,1.40719E4,1.31365E4,1.17853E4,1.0868E4,9414.69489,8568.78184,8513.32721,7650.83735,6854.65894,6159.9384,6114.29189,5611.06841,5232.55814,5095.26868,4645.50265,4595.78024,4072.22436
312,4.31539E5,2.93715E5,2.48153E5,2.50057E5,2.86935E5,3.68233E5,4.26754E5,5.83409E5,1.1653E6,9.27326E5,3.17507E5,1.92199E5,2.05925E5,1.13198E7,4.58752E7,3.82878E7,5.03702E6,8.82874E4,4.53172E4,3.30713E4,2.5642E4,2.44222E4,2.12733E4,1.96313E4,1.63296E4,1.47822E4,1.43807E4,1.34125E4,1.22165E4,1.1021E4,9580.68931,8898.40315,8557.31679,7793.84757,6955.74629,6670.32967,6210.84467,6021.97802,5027.99429,5841.99807,4624.82802,4248.43424,4521.8894
314,3.85852E5,2.7859E5,2.41525E5,2.54175E5,2.99422E5,3.79782E5,4.55851E5,5.26268E5,9.69885E5,1.14691E6,4.47688E5,1.97937E5,1.69528E5,2.1713E6,3.55617E7,4.58334E7,1.75564E7,1.99045E5,5.65775E4,3.90235E4,2.99623E4,2.42262E4,2.3969E4,2.05155E4,1.80534E4,1.51999E4,1.48075E4,1.47272E4,1.20527E4,1.12546E4,9946.47081,8781.27896,8850.57471,7770.89073,7311.6362,6729.60808,6499.40521,5438.36519,5253.92125,4873.08557,4710.4901,5095.0094,4063.01028
316,4.7094E5,3.10111E5,2.69641E5,2.80017E5,3.39857E5,3.84998E5,4.8057E5,5.12791E5,7.41302E5,1.22095E6,6.29909E5,2.17968E5,1.60245E5,2.48696E5,1.88968E7,4.68029E7,3.30241E7,2.24381E6,7.72926E4,4.69406E4,3.29162E4,2.60101E4,2.52082E4,2.3648E4,1.90925E4,1.63707E4,1.48964E4,1.46381E4,1.23852E4,1.15829E4,9813.2005,9068.79778,9083.59204,7909.53966,7868.04859,7461.53846,6259.45946,5549.45055,5751.92097,5378.18727,4941.27606,4302.87206,4400.88402
