190,0.358
191,0.331
192,0.305
193,0.278
194,0.257
195,0.236
196,0.219
197,0.204
198,0.191
199,0.18
200,0.17
201,0.161
202,0.153
203,0.147
204,0.141
205,0.135
206,0.13
207,0.126
208,0.122
209,0.118
210,0.114
211,0.11
212,0.107
213,0.104
214,0.1
215,0.098
216,0.095
217,0.092
218,0.089
219,0.087
220,0.084
221,0.082
222,0.08
223,0.078
224,0.076
225,0.074
226,0.073
227,0.071
228,0.069
229,0.068
230,0.066
231,0.065
232,0.063
233,0.062
234,0.061
235,0.06
236,0.059
237,0.058
238,0.057
239,0.056
240,0.055
241,0.055
242,0.054
243,0.053
244,0.053
245,0.052
246,0.052
247,0.051
248,0.051
249,0.05
250,0.05
251,0.049
252,0.049
253,0.048
254,0.048
255,0.047
256,0.047
257,0.047
258,0.046
259,0.046
260,0.045
261,0.045
262,0.045
263,0.044
264,0.044
265,0.043
266,0.043
267,0.042
268,0.042
269,0.041
270,0.041
271,0.04
272,0.04
273,0.039
274,0.039
275,0.038
276,0.037
277,0.037
278,0.036
279,0.035
280,0.035
281,0.034
282,0.034
283,0.033
284,0.032
285,0.032
286,0.031
287,0.031
288,0.03
289,0.03
290,0.029
291,0.029
292,0.028
293,0.028
294,0.027
295,0.027
296,0.026
297,0.026
298,0.025
299,0.025
300,0.024
301,0.024
302,0.023
303,0.023
304,0.023
305,0.022
306,0.022
307,0.021
308,0.021
309,0.021
310,0.02
311,0.02
312,0.02
313,0.019
314,0.019
315,0.019
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.017
323,0.017
324,0.016
325,0.016
326,0.016
327,0.015
328,0.015
329,0.015
330,0.015
331,0.015
332,0.015
333,0.015
334,0.014
335,0.014
336,0.014
337,0.013
338,0.013
339,0.014
340,0.014
341,0.013
342,0.013
343,0.013
344,0.012
345,0.012
346,0.012
347,0.012
348,0.012
349,0.012
350,0.011
351,0.011
352,0.011
353,0.011
354,0.01
355,0.01
356,0.01
357,0.01
358,0.01
359,0.01
360,0.01
361,0.01
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.009
368,0.008
369,0.008
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.008
376,0.008
377,0.007
378,0.008
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.006
386,0.007
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.004
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0
551,0
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0
558,0
559,0
560,0.001
561,0.001
562,0
563,0.001
564,0.001
565,0.001
566,0.001
567,0
568,0.001
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
