318,1.49563E5,1.17003E5,1.00608E5,9.84191E4,1.02194E5,1.11853E5,1.43831E5,1.5684E5,2.78103E5,8.90011E5,6.73422E5,1.3227E5,5.67145E4,5.39066E4,1.00222E6,1.32738E7,1.41541E7,2.05618E6,2.23766E4,1.15852E4,7609.58547,5841.03903,4573.48059,4440.26278,3623.01181,3529.07513,3446.69118,2607.12517,3226.95815,2908.34774,1978.72867,2003.68494,1643.83562,1732.9837,1795.01385,1780.44784,1610.65178,1189.17739,1503.10424,1233.91129,1248.42635,1128.71492,885.4613
320,1.45061E5,1.14549E5,1.02037E5,1.02159E5,1.08275E5,1.28664E5,1.501E5,1.58194E5,1.96163E5,6.57272E5,8.80005E5,2.34201E5,6.06621E4,5.17162E4,1.35376E5,7.13924E6,1.62003E7,6.12646E6,1.57146E5,1.63261E4,8357.21997,6047.46289,4925.44134,4832.75054,4089.91317,3621.28937,3433.95012,2970.68632,3284.72671,2800.38734,2235.67194,1990.79402,1883.34665,1766.78445,1695.47872,2086.29164,1557.79974,1483.58242,1589.20213,1476.99501,1185.35613,1209.67742,914.4599
322,1.81693E5,1.20197E5,1.01704E5,1.06067E5,1.30334E5,1.33098E5,1.45695E5,1.72296E5,1.75471E5,4.23172E5,9.28617E5,4.19888E5,7.52061E4,5.13565E4,5.79316E4,2.56743E6,1.4153E7,1.12208E7,1.17444E6,2.16352E4,1.00717E4,6438.07105,5792.2905,5448.2417,4774.97523,4020.02066,3756.45881,3041.99112,3117.78925,3000.09171,2359.48116,2081.17742,2042.67945,1823.56964,1593.9783,1997.38048,1460.95177,1428.25992,1514.65621,1680.13611,1395.88581,1137.18598,1095.02952
324,1.78407E5,1.10821E5,1.04104E5,1.1588E5,1.32252E5,1.38692E5,1.5706E5,1.76069E5,1.75251E5,2.65136E5,8.32277E5,6.38949E5,1.19567E5,5.70123E4,5.63465E4,4.76333E5,9.27025E6,1.52517E7,4.24449E6,7.35603E4,1.18554E4,7037.03704,5245.96822,4832.75054,4974.47735,4148.98183,3633.29756,3316.84609,2814.42634,2658.80812,2568.53544,2267.75642,1940.41776,1892.60062,1992.91408,1844.37411,1589.0058,1232.95145,1492.04966,1425.53191,1300.33557,1034.34009,1075.67825
326,2.18692E5,1.31939E5,1.16162E5,1.21782E5,1.18641E5,1.46732E5,1.57989E5,1.76491E5,1.79051E5,2.04144E5,6.20483E5,8.07692E5,2.18365E5,5.66098E4,5.23188E4,8.0123E4,4.1606E6,1.58131E7,9.05103E6,8.90307E5,1.66012E4,8831.77323,6330.39946,5496.04714,5466.34225,4704.90996,3924.15347,3449.83188,3341.12471,2766.08854,2164.76992,2198.94082,2020.08674,2233.61823,1815.56515,2040.37098,1256.03865,1581.24318,1470.42806,1403.8073,1238.7151,1158.7006,1133.33333
328,1.74994E5,1.39451E5,1.27788E5,1.29642E5,1.41641E5,1.57445E5,1.7666E5,1.87955E5,1.84153E5,1.82029E5,4.13211E5,8.78759E5,3.72506E5,7.09659E4,5.3308E4,5.9473E4,1.20351E6,1.25974E7,1.33585E7,3.74635E6,2.66868E4,9884.38796,7365.14172,5639.9347,4758.9657,4577.09545,4203.74348,3569.65935,3213.71184,3392.76124,2423.94262,2174.91369,2010.50948,1721.97514,1672.7595,1789.61152,1686.35875,1363.43805,1971.4628,1499.20255,1710.38825,1314.56371,1228.57143
330,1.98134E5,1.41266E5,1.35108E5,1.28285E5,1.37381E5,1.54597E5,1.79926E5,1.88076E5,1.99507E5,1.81105E5,2.66041E5,7.81449E5,5.96518E5,1.13276E5,5.59126E4,5.48826E4,1.66884E5,7.06865E6,1.51475E7,9.04905E6,2.82659E5,1.27551E4,7416.06136,5613.15459,5395.65422,5215.37263,4061.30268,3884.65344,3390.94741,2740.732,2200.24722,2405.34009,2054.55998,2074.7834,1662.60253,1821.75194,1856.42236,1438.84892,1938.78662,1732.56803,1269.94123,1210.30309,1257.98151
332,2.22043E5,1.56192E5,1.48324E5,1.4404E5,1.43942E5,1.68404E5,1.89482E5,1.92522E5,1.86187E5,1.84216E5,2.0106E5,6.15472E5,7.64391E5,1.9226E5,6.00621E4,5.50798E4,6.68777E4,2.65185E6,1.34554E7,1.39676E7,1.51956E6,1.89511E4,9241.39332,6636.2916,5634.21446,5419.49429,5027.74457,4045.69599,3212.12371,3096.54394,2619.54776,2234.50818,2146.36374,2359.24322,1937.55536,1877.72926,1759.84548,1460.8089,1612.02483,1479.35292,1427.22216,1375.3878,1084.57806
334,2.39411E5,1.64271E5,1.31336E5,1.40314E5,1.5116E5,1.71555E5,1.95761E5,2.06724E5,2.02414E5,1.904E5,1.78909E5,4.11428E5,8.38405E5,3.4653E5,7.09332E4,5.86712E4,5.52259E4,5.15244E5,9.10438E6,1.64666E7,4.76443E6,6.04435E4,1.18056E4,8268.55474,7163.74269,5610.12047,5332.5978,4017.87664,3655.40271,3041.50607,3105.28269,2131.09089,2177.87913,2144.40516,1949.49047,2292.07597,1663.80421,1756.49138,1963.56496,1489.3617,1237.80552,1169.65117,1028.37555
336,2.85517E5,1.80416E5,1.46261E5,1.60875E5,1.61346E5,1.79213E5,2.0738E5,2.19102E5,2.13522E5,2.07298E5,1.79363E5,2.67572E5,7.89793E5,5.27103E5,1.01814E5,6.24377E4,5.70267E4,8.14154E4,4.44159E6,1.54667E7,9.3483E6,5.85412E5,1.49127E4,8728.07669,7360.58755,5642.17486,4735.63218,4385.77319,3720.9941,3330.09938,2870.93182,2187.17624,2146.11872,2062.67806,1751.08057,2031.45478,1779.77914,1514.32618,1687.71777,1742.45644,1531.36144,1377.09671,1171.54015
338,3.10881E5,1.78549E5,1.62755E5,1.61226E5,1.87446E5,1.95048E5,2.06721E5,2.23764E5,2.31071E5,2.07288E5,1.83415E5,1.92324E5,6.11053E5,7.13032E5,1.72671E5,6.59568E4,6.01692E4,6.05301E4,1.39014E6,1.17259E7,1.34271E7,2.55663E6,2.43188E4,1.013E4,7116.85948,5375.1471,5346.61049,4865.89648,4095.31924,3883.5461,2759.90099,2728.21457,2682.03606,1984.94182,2005.31797,1996.72668,1728.76624,1330.71553,1993.02984,1468.39753,1479.38307,1169.04614,1237.97734
340,2.93103E5,1.91745E5,1.65455E5,1.7934E5,1.78806E5,1.98369E5,2.0265E5,2.28679E5,2.34929E5,2.15111E5,1.899E5,1.7432E5,4.31592E5,8.06115E5,2.99772E5,7.73959E4,6.51173E4,5.87361E4,2.1266E5,6.6558E6,1.54586E7,6.59712E6,1.92602E5,1.26294E4,8643.5198,7184.75306,6083.26566,4885.92244,4871.48875,3751.60689,2624.41198,2405.89386,2190.53052,2176.14219,1847.34513,2183.88294,1760.60118,1656.13423,1632.74192,1510.47761,1595.80052,1262.54786,1190.36282
342,3.22432E5,2.06038E5,1.90316E5,1.75131E5,1.95223E5,1.93155E5,2.26018E5,2.36678E5,2.35949E5,2.37217E5,2.03255E5,1.73458E5,2.96334E5,7.95871E5,4.85232E5,1.06002E5,6.65559E4,6.15503E4,6.84393E4,2.60995E6,1.40978E7,1.12617E7,1.34375E6,1.82046E4,9811.72534,7447.36716,6175.01494,4544.59383,4983.7308,4184.1553,3080.15834,2647.32965,2203.19635,2155.07412,2016.39708,2018.98941,1728.20953,1385.25305,1873.23023,1455.89798,1595.633,1365.18771,1075.47349
344,3.41694E5,1.9232E5,1.75488E5,2.06498E5,1.82115E5,2.11534E5,2.44083E5,2.54521E5,2.54701E5,2.31624E5,2.08854E5,1.79126E5,2.0894E5,6.50898E5,6.87803E5,1.63879E5,7.4005E4,6.31809E4,6.1094E4,6.22966E5,9.9075E6,1.44652E7,4.49287E6,4.32095E4,1.23813E4,8222.66402,6008.7679,5142.47421,5248.11782,4165.19313,3364.67095,2832.14368,2451.53934,2279.20228,2248.56004,1899.14866,1974.03712,1797.18985,1731.46031,1722.48804,1605.79345,1127.78065,1370.77582
346,3.46774E5,2.38214E5,1.92671E5,2.0263E5,2.04288E5,2.20621E5,2.35416E5,2.68046E5,2.57437E5,2.51454E5,2.23418E5,1.94326E5,1.81829E5,4.81023E5,7.99399E5,2.80562E5,8.50716E4,7.01518E4,6.53475E4,1.02944E5,4.88682E6,1.45562E7,9.06012E6,4.56055E5,1.71042E4,9486.06535,6957.4279,5838.33207,5483.93304,5333.43817,3264.9023,2876.86997,2364.09319,2645.08038,2225.17436,2620.3734,1815.05746,1821.15594,1741.21232,1722.30491,1478.76245,1137.65643,1170.87101
348,3.95857E5,2.50825E5,1.99397E5,2.00108E5,2.12958E5,2.36216E5,2.56807E5,2.7126E5,2.74993E5,2.5854E5,2.36012E5,2.07143E5,1.77629E5,3.2293E5,8.07E5,4.60076E5,1.15674E5,7.84906E4,6.80434E4,7.1767E4,1.39274E6,1.1511E7,1.33072E7,2.28144E6,2.5394E4,1.16527E4,8573.88263,5385.26475,5282.0534,5152.27395,3711.95249,2680.62586,2545.95273,2541.60018,2114.00111,2358.0786,1858.21697,1798.95334,1991.72834,1543.04565,1689.22464,1262.15601,1199.65724
350,4.41092E5,2.60588E5,2.31307E5,2.29853E5,2.31943E5,2.39331E5,2.59144E5,2.69121E5,2.86079E5,2.81627E5,2.47902E5,2.20125E5,1.92509E5,2.36606E5,6.9969E5,6.4693E5,1.68098E5,9.08711E4,7.45566E4,6.93971E4,2.12196E5,6.75436E6,1.49946E7,6.30162E6,1.45247E5,1.38728E4,9239.25534,6336.48944,5288.67948,5986.92571,4392.47711,3107.01956,2765.71429,2360.31927,1992.91408,2773.22852,1802.96201,1669.21231,1773.47405,1532.07788,1605.79345,1147.88004,1209.40863
352,4.4685E5,2.78711E5,2.56091E5,2.61856E5,2.41691E5,2.57013E5,2.75337E5,2.85893E5,2.92081E5,2.848E5,2.69036E5,2.31555E5,2.01802E5,2.09609E5,5.313E5,7.89906E5,2.80077E5,1.05932E5,8.37376E4,7.40697E4,8.06346E4,2.48695E6,1.33617E7,1.15661E7,1.27879E6,1.98625E4,1.05634E4,7261.7731,6114.23311,5093.75655,4242.94904,3141.542,2751.76981,2611.77007,2314.76354,2303.74495,1825.79744,1766.43768,2254.16531,1863.68477,1542.9831,1240.9514,1437.27394
354,4.48792E5,2.83066E5,2.70455E5,2.70959E5,2.67855E5,2.64776E5,2.91629E5,3.04026E5,3.04738E5,3.00138E5,2.70827E5,2.49243E5,2.20501E5,2.05902E5,3.79337E5,8.14144E5,4.43468E5,1.28572E5,9.64729E4,8.53301E4,7.49298E4,5.36898E5,9.36297E6,1.51517E7,4.58081E6,4.0917E4,1.35407E4,8171.64831,6054.03328,5606.05664,4104.84669,3849.25666,3062.15722,2873.10455,2538.80266,2336.49962,1792.99979,1885.96969,2027.68996,1680.31479,1509.90878,1469.9793,1417.29288
356,4.46131E5,2.95803E5,3.08168E5,2.84662E5,2.7505E5,2.84048E5,3.15233E5,3.20682E5,3.30442E5,3.12146E5,2.90629E5,2.58333E5,2.45556E5,2.196E5,2.78918E5,7.36977E5,6.33813E5,1.83483E5,1.06881E5,8.98992E4,7.87976E4,9.15808E4,4.28791E6,1.5721E7,1.02451E7,4.82719E5,1.86008E4,9286.21332,7496.91061,5322.49607,4528.02177,3998.15647,3322.67641,2736.91413,2259.38642,2511.19118,2178.11159,1655.95381,2255.88492,1829.5926,1519.59757,1385.01292,1466.10815
358,5.16626E5,3.30738E5,3.09398E5,2.97181E5,2.87418E5,3.09557E5,3.07838E5,3.32689E5,3.31294E5,3.22147E5,3.0883E5,2.78787E5,2.52552E5,2.31153E5,2.43203E5,5.80645E5,7.8045E5,2.86825E5,1.24255E5,1.04675E5,8.35983E4,7.79299E4,1.24227E6,1.28837E7,1.50636E7,2.50263E6,2.79635E4,1.13057E4,7780.28262,6156.26433,4407.03144,4248.70466,3847.47117,2933.12029,2613.51052,2503.00579,2230.32383,1734.29319,1917.00251,1829.00893,1563.64781,1241.33651,1466.24774
360,4.98389E5,3.68434E5,3.41946E5,3.26481E5,3.28605E5,3.15151E5,3.32194E5,3.58793E5,3.45697E5,3.45411E5,3.30493E5,3.02139E5,2.67869E5,2.53786E5,2.44441E5,4.2747E5,8.31984E5,4.42187E5,1.51381E5,1.15014E5,9.5122E4,8.03455E4,1.78094E5,7.63838E6,1.71871E7,7.45367E6,1.50497E5,1.48474E4,8889.56061,7106.51912,5107.59337,4387.88437,4168.0941,3089.37528,2378.5817,2727.76869,2192.13411,1985.16579,2167.51988,2000.85143,1563.31969,1477.42535,1313.78522
362,5.57219E5,3.76806E5,3.3948E5,3.42681E5,3.2682E5,3.37075E5,3.42562E5,3.59135E5,3.61683E5,3.52574E5,3.42849E5,3.09886E5,2.95371E5,2.70941E5,2.51922E5,3.23108E5,7.62706E5,6.21138E5,2.00218E5,1.23655E5,1.05698E5,8.62248E4,8.3947E4,2.99241E6,1.56172E7,1.32143E7,1.34414E6,2.00985E4,1.07018E4,7799.49402,5109.48905,4019.8111,4459.90647,3307.48175,2934.0124,2828.43726,2274.67811,2247.92667,2495.36886,1947.8446,1742.5992,1605.5521,1380.4265
364,6.03726E5,3.99079E5,3.71665E5,3.4512E5,3.66533E5,3.54081E5,3.6077E5,3.69283E5,3.76392E5,3.75236E5,3.50771E5,3.34894E5,3.09165E5,2.90284E5,2.72572E5,2.83141E5,6.26824E5,7.63271E5,2.99598E5,1.43163E5,1.16404E5,9.42663E4,8.14868E4,6.04303E5,1.07977E7,1.73113E7,5.09199E6,3.80141E4,1.3585E4,7734.79217,5181.7957,4638.04811,4225.19128,3763.25693,2956.81063,2751.69251,2297.36983,2126.03576,2080.15683,1574.80315,1573.48159,1584.34296,1447.34336
366,5.55109E5,4.56101E5,4.07343E5,3.93462E5,3.83325E5,3.68772E5,4.00285E5,3.96977E5,3.87265E5,3.87561E5,3.65539E5,3.50707E5,3.20655E5,3.06386E5,2.86591E5,2.81818E5,4.75616E5,8.287E5,4.46439E5,1.7346E5,1.26818E5,1.03027E5,8.34152E4,1.00076E5,4.89452E6,1.75924E7,1.10193E7,4.44722E5,1.68809E4,1.03291E4,6064.35644,4709.81115,4189.49772,3830.80607,3320.42059,2763.21538,1933.19729,1972.53705,2539.50954,1914.07912,1616.62818,1573.82481,1332.69871
368,6.39374E5,4.52283E5,4.31131E5,3.98789E5,3.77926E5,3.90347E5,3.99269E5,3.98431E5,4.23119E5,4.17145E5,3.88921E5,3.6476E5,3.60138E5,3.23593E5,3.11158E5,2.91625E5,3.66108E5,7.82824E5,6.11004E5,2.19045E5,1.43854E5,1.14318E5,9.15138E4,8.47802E4,1.3736E6,1.42399E7,1.56599E7,2.32523E6,2.76527E4,1.25542E4,7012.98701,5010.94344,4354.28571,4675.56164,3655.29464,3360.97774,2393.73122,2506.5388,2353.19752,1659.04499,1930.74502,1499.79313,1247.26269
370,6.23203E5,4.93519E5,4.43284E5,4.38264E5,4.10903E5,4.27386E5,4.21749E5,4.30098E5,4.20995E5,4.23225E5,4.00633E5,3.84699E5,3.64366E5,3.56543E5,3.3155E5,3.12468E5,3.23243E5,6.53849E5,7.65673E5,3.09121E5,1.5989E5,1.29843E5,1.03646E5,8.49922E4,1.90849E5,8.14041E6,1.78142E7,6.76096E6,1.56614E5,1.66416E4,7920.79208,5679.06923,4883.05762,4059.29304,3922.0031,3350.79677,2662.08673,2257.60715,2265.79521,2062.95194,1973.96052,1645.79236,1524.68077
372,6.75319E5,5.39951E5,5.08597E5,4.70382E5,4.31081E5,4.34552E5,4.26152E5,4.36291E5,4.46433E5,4.42854E5,4.26459E5,3.94228E5,3.89742E5,3.75066E5,3.4328E5,3.26879E5,3.20151E5,5.16695E5,8.19551E5,4.41144E5,1.88153E5,1.4231E5,1.11995E5,9.214E4,9.129E4,3.05043E6,1.65613E7,1.19777E7,1.18418E6,2.37181E4,9418.31683,6283.80711,5001.14181,3784.76972,4008.41546,3669.72477,2758.99087,2333.18796,2243.51993,1988.727,1941.03452,1643.58073,1477.0345
374,6.6705E5,5.56973E5,4.95964E5,5.1625E5,4.64457E5,4.43036E5,4.52245E5,4.68789E5,4.62711E5,4.49851E5,4.45732E5,4.12187E5,4.00539E5,3.88983E5,3.77561E5,3.52193E5,3.27243E5,4.09335E5,7.91147E5,6.10038E5,2.30659E5,1.56378E5,1.25817E5,1.00429E5,8.65347E4,5.97521E5,1.21211E7,1.58886E7,4.7236E6,5.16654E4,1.19678E4,6967.63791,5703.50897,4317.1204,3744.32259,4050.21834,2909.59845,2159.92146,2275.4491,2052.97309,1878.87058,1872.54293,1628.57143
376,6.85057E5,5.39817E5,5.01988E5,5.18095E5,4.64906E5,4.84445E5,4.91517E5,4.7965E5,4.69787E5,4.59824E5,4.52029E5,4.37249E5,4.22196E5,4.03899E5,3.98292E5,3.66058E5,3.47613E5,3.6394E5,6.80301E5,7.49291E5,3.12969E5,1.75389E5,1.39389E5,1.11918E5,8.93266E4,1.0277E5,6.20747E6,1.67301E7,1.03782E7,5.7666E5,1.76696E4,8538.55006,6225.72538,4872.49545,4561.5589,3896.52914,3154.84494,2756.59185,2177.93749,2245.15854,2067.15635,1708.25137,1457.42046
378,7.06491E5,6.11927E5,5.53212E5,5.42153E5,5.09531E5,4.90799E5,4.97567E5,4.93747E5,5.05067E5,4.8968E5,4.68615E5,4.56395E5,4.50471E5,4.32614E5,4.10221E5,3.89237E5,3.65136E5,3.55766E5,5.4335E5,8.22441E5,4.38984E5,1.98207E5,1.53932E5,1.2408E5,9.66192E4,8.97101E4,1.84402E6,1.41003E7,1.57854E7,3.18024E6,2.70568E4,1.03155E4,6939.84705,5348.99635,4551.99911,4258.10678,3395.29386,2715.08014,2612.38707,1840.42553,2173.22835,1707.72097,1656.35412
380,7.87718E5,6.24455E5,5.81596E5,5.90701E5,5.45587E5,5.03996E5,5.23233E5,5.28428E5,5.27273E5,5.13737E5,4.97582E5,4.82118E5,4.66114E5,4.55929E5,4.3242E5,4.18239E5,3.89818E5,3.66459E5,4.41064E5,7.9014E5,5.98133E5,2.4658E5,1.69108E5,1.39348E5,1.07421E5,8.78627E4,2.17108E5,8.65275E6,1.77686E7,8.68016E6,2.3005E5,1.31621E4,8140.19865,5164.74746,4287.61356,4151.19074,3841.20172,3489.25962,2744.50011,2360.94863,1972.51075,1614.90683,1572.32704
382,7.89837E5,6.55707E5,6.20252E5,5.92115E5,5.63741E5,5.35913E5,5.44628E5,5.38978E5,5.42698E5,5.28861E5,5.12029E5,4.93589E5,4.73972E5,4.71609E5,4.53148E5,4.35337E5,4.09198E5,3.79032E5,3.96021E5,6.972E5,7.34058E5,3.20094E5,1.85125E5,1.48209E5,1.20756E5,9.38414E4,9.2446E4,3.46032E6,1.63187E7,1.3922E7,1.62849E6,2.03062E4,9454.21329,5956.71982,4892.08633,4116.16989,4004.72407,3577.66143,3101.87201,2424.24242,2098.4157,1913.9251,1476.47171
384,7.48104E5,6.99483E5,6.61177E5,5.92546E5,6.00916E5,5.78689E5,5.53101E5,5.56478E5,5.48228E5,5.48296E5,5.35556E5,5.04616E5,4.98392E5,4.85893E5,4.8087E5,4.48687E5,4.27585E5,4.01216E5,3.80999E5,5.74447E5,8.05024E5,4.28883E5,2.08483E5,1.63295E5,1.37311E5,1.0305E5,8.92271E4,6.41544E5,1.15045E7,1.70389E7,5.38171E6,5.15148E4,1.20443E4,7133.09025,5356.35237,4433.76652,3893.59648,3544.5523,3462.54355,2435.39296,2014.90188,1853.38579,1665.87339
386,8.21556E5,7.19089E5,6.81727E5,6.34404E5,6.08628E5,5.838E5,5.76012E5,5.66845E5,5.5316E5,5.62182E5,5.48326E5,5.17338E5,5.15321E5,5.03875E5,4.84764E5,4.63624E5,4.39937E5,4.13851E5,3.87888E5,4.7157E5,7.82365E5,5.69433E5,2.43055E5,1.77662E5,1.47188E5,1.09431E5,8.96133E4,1.04745E5,5.4086E6,1.68422E7,1.0329E7,5.46753E5,1.64097E4,8471.09794,6332.33699,4935.57545,4142.07533,3827.69902,3844.47833,2616.18632,2299.93699,1964.02729,1628.41634
388,7.94801E5,7.40833E5,7.04672E5,6.77856E5,6.21357E5,6.16815E5,6.05194E5,5.82017E5,5.80265E5,5.5986E5,5.39263E5,5.32233E5,5.22879E5,5.1411E5,5.01678E5,4.79132E5,4.54427E5,4.20981E5,3.9534E5,4.13811E5,7.08153E5,6.9124E5,3.0826E5,1.91005E5,1.54525E5,1.22855E5,9.37438E4,8.3218E4,1.58198E6,1.38946E7,1.39079E7,2.50137E6,2.65122E4,1.0707E4,6854.16897,5247.65437,4123.71134,3499.78195,3485.83878,2830.99191,1920.65491,1955.91431,1733.49843
390,8.2105E5,8.13838E5,6.84177E5,7.08175E5,6.38829E5,6.17035E5,6.14365E5,5.99273E5,5.72107E5,5.75307E5,5.58273E5,5.45209E5,5.36436E5,5.3094E5,5.18563E5,4.92294E5,4.63792E5,4.45443E5,4.0958E5,4.00766E5,5.89283E5,7.64542E5,4.06486E5,2.16119E5,1.71035E5,1.35722E5,1.05353E5,8.39658E4,2.41445E5,8.35939E6,1.51128E7,6.68361E6,2.0434E5,1.35462E4,7893.56984,5791.88482,4407.97941,3772.35063,4159.86061,3178.48411,2288.95422,2121.27483,1780.10471
392,8.98838E5,7.76179E5,7.38433E5,6.92815E5,6.72471E5,6.29554E5,6.44419E5,6.12727E5,6.05515E5,5.91424E5,5.68305E5,5.52502E5,5.4427E5,5.40887E5,5.21221E5,5.0481E5,4.85591E5,4.56334E5,4.25453E5,3.93494E5,4.85551E5,7.7384E5,5.30197E5,2.46965E5,1.88027E5,1.4833E5,1.17028E5,8.64879E4,8.81279E4,3.30556E6,1.36369E7,1.1382E7,1.5123E6,2.02712E4,9950.19369,6298.43904,4645.92275,3926.27331,3831.50103,3572.56778,2666.10685,1923.47466,1844.45712
394,9.14634E5,7.60991E5,7.553E5,7.18699E5,6.7621E5,6.58955E5,6.60368E5,6.40046E5,6.05756E5,6.05387E5,5.89437E5,5.73916E5,5.63648E5,5.48557E5,5.40927E5,5.2216E5,4.92763E5,4.71373E5,4.38647E5,4.11829E5,4.33189E5,7.12657E5,6.49902E5,2.98196E5,2.02726E5,1.60864E5,1.25414E5,9.54448E4,8.09571E4,7.01464E5,9.91695E6,1.4204E7,4.64112E6,4.33995E4,1.24848E4,8249.56294,5242.23869,4110.78399,3831.50103,3819.14894,2834.3481,2080.09935,1942.67213
