F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.07766E4,5.39165E4,4.33797E4,4.79326E4,6.00896E4,1.98016E5,8.28924E5,6.68257E5,1.47487E5,8.31086E4,1.43894E5,4.43373E6,1.19805E7,4.37125E6,1.0666E5,1.10966E4,7424.87333,4626.56973,4324.91445,4553.85813,3549.08346,3483.77704,3031.11052,2371.13067,2556.27806,2848.91366,2368.98888,2267.11818,2232.41466,1859.28805,1621.16041,1439.74606,1483.14607,1360.62071,1495.95982,1258.47047,1152.46352,1108.36113,1020.84677,1269.94123,1254.40597,837.50383,780.14851
302,9.97199E4,5.75061E4,6.87554E4,5.5946E4,6.38677E4,1.16013E5,6.10932E5,8.99578E5,2.75837E5,9.06186E4,7.73039E4,1.56317E6,1.04031E7,8.65013E6,8.60758E5,1.41933E4,7455.19353,6225.91165,4763.60355,4576.07976,3839.82447,2979.23198,3350.89357,2533.78378,2729.27507,2690.65311,2141.61828,2249.76714,2339.16547,1834.60162,1537.33529,1757.36961,1586.05174,1325.69374,1288.63165,1226.59781,1195.00846,1161.91501,1138.92769,1186.85012,1140.01451,1052.84678,865.06817
304,1.24467E5,5.99818E4,6.91676E4,6.09437E4,7.57909E4,9.73386E4,3.91744E5,9.84786E5,4.74821E5,1.10235E5,7.82016E4,3.2712E5,6.69991E6,1.19769E7,3.01166E6,3.12056E4,9459.76464,7180.63281,5208.33333,5100.94815,4019.88013,3746.68262,3682.90366,2890.22034,2636.11963,2804.36792,2503.77074,2179.9303,2315.78662,1910.76224,1659.54851,1597.19076,1484.48043,1449.27536,1440.41903,1302.05531,1375.51582,1247.17772,1128.30432,1229.24984,1326.83736,940.50296,978.17908
306,9.96752E4,6.90365E4,6.68021E4,6.97873E4,7.45284E4,9.12732E4,2.27536E5,9.10463E5,7.23803E5,1.61572E5,8.15741E4,7.69694E4,3.04058E6,1.24855E7,6.93046E6,3.25013E5,1.3428E4,7276.62584,5221.22038,4874.90981,4534.56693,3348.9502,3569.22461,2453.60892,3131.79087,3331.9776,2670.44854,2423.73829,1704.29184,2143.62272,1755.88343,1484.58749,1484.31351,1415.73034,1320.09601,1399.95692,1438.39238,1268.40804,1096.06705,1123.59551,1295.33679,950.62864,940.20308
308,9.75008E4,8.77352E4,6.88038E4,6.83309E4,7.97638E4,9.81538E4,1.39588E5,6.87673E5,9.57352E5,2.8958E5,8.55937E4,6.52506E4,8.59444E5,9.74718E6,1.13334E7,1.77967E6,1.97819E4,9303.17402,6762.00676,5125.90629,4811.65041,3800.96152,3568.45089,3054.03035,3161.62616,2865.28465,2399.05848,2451.50746,2220.23664,1975.36602,1974.88724,1565.8686,1742.94389,1527.23189,1429.81882,1420.88267,1174.2304,1129.03226,1161.04064,1122.6524,1326.83736,950.04597,996.14698
310,1.17673E5,9.38427E4,7.65685E4,7.08418E4,9.7319E4,1.05606E5,1.29994E5,4.31061E5,1.03436E6,4.7282E5,1.00608E5,6.60989E4,1.2927E5,5.41564E6,1.34301E7,5.17546E6,1.11769E5,1.20017E4,6485.73767,5802.74559,4753.19927,4718.45401,4131.40534,3329.48953,3322.52448,3208.48919,2895.40355,2940.37493,2340.74796,2285.13885,1987.80488,1769.30929,1821.04317,1528.43336,1243.1843,1508.29563,1226.21564,1258.19981,1160.41689,1239.4958,1274.47933,929.80484,903.52941
312,1.19982E5,9.20766E4,9.18292E4,8.73928E4,8.79471E4,1.06845E5,1.27118E5,2.70933E5,9.22631E5,7.36136E5,1.49702E5,6.49116E4,6.10744E4,1.91652E6,1.21756E7,9.75021E6,8.9093E5,1.62066E4,8441.83116,6600.08177,4900.88509,4234.56726,4363.61214,3702.07998,3901.93978,3631.18436,2791.14678,2682.1572,2626.62641,1974.19355,1852.30319,1801.49558,1639.52835,1505.11064,1691.40113,1343.94151,1342.21095,1634.58436,1139.6624,1092.89617,1057.54277,950.72582,940.99934
314,1.43562E5,1.04842E5,8.09226E4,9.68009E4,9.95119E4,1.07852E5,1.33538E5,1.84938E5,6.85554E5,9.46472E5,2.60583E5,7.1085E4,5.47401E4,3.56365E5,8.2682E6,1.34406E7,3.38436E6,3.57404E4,1.04164E4,7464.28641,5937.69983,4338.31951,4583.56251,3375.08925,3783.28332,2771.34089,2609.62696,2939.40524,2341.28649,2117.33113,1817.51647,1745.24025,1598.73902,1495.39015,1407.52864,1484.9887,1206.7323,1258.33513,1215.57659,1196.85039,1192.32763,1175.98936,856.95452
316,1.49086E5,8.59876E4,9.68712E4,9.45268E4,1.0194E5,1.23673E5,1.30908E5,1.60155E5,4.38197E5,1.00724E6,4.52239E5,8.37883E4,5.51032E4,6.66597E4,3.72347E6,1.39379E7,7.87864E6,4.11935E5,1.36557E4,7902.52258,5794.71712,4607.1775,4764.20516,4223.17875,3529.50571,3255.28985,3016.90978,2994.82712,2367.77659,2027.19279,2048.78049,1791.58635,1789.13019,1438.6872,1756.68303,1709.86128,1427.967,1204.30108,1074.92207,1311.64743,1233.7999,1002.14746,827.76785
